AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,13188.783203,8595.588867,3096.595703,1210.879883,656.113281,48.310547,657.889464,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.421,0.855,-0.303,16285.378906,7384.708984,TRUE
8,13188.783203,8595.588867,3160.336914,1199.589844,637.412109,112.900391,647.333527,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.425,0.852,-0.306,16349.120117,7395.999023,TRUE
8,13188.783203,8595.588867,3223.453125,1182.499023,631.162109,170.908203,653.892363,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.415,0.854,-0.314,16412.236328,7413.089844,TRUE
8,13188.783203,8595.588867,3285.832031,1160.604004,623.789062,218.950195,661.099072,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.428,0.848,-0.312,16474.615234,7434.984863,TRUE
8,13188.783203,8595.588867,3345.875,1134.379883,600.429688,262.241211,655.199407,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.523,0.768,-0.368,16534.658203,7461.208984,TRUE
8,13188.783203,8595.588867,3403.914062,1103.708008,580.390625,306.71875,656.452336,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.514,0.77,-0.377,16592.697266,7491.880859,TRUE
8,13188.783203,8595.588867,3459.730469,1068.82373,558.164062,348.842773,658.208479,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.599,0.76,-0.251,16648.513672,7526.765137,TRUE
8,13188.783203,8595.588867,3512.943359,1029.829102,532.128906,389.946289,659.711514,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.72,0.693,0.015,16701.726562,7565.759766,TRUE
8,13188.783203,8595.588867,3563.029297,987.254883,500.859375,425.742188,657.355706,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.661,0.748,0.046,16751.8125,7608.333984,TRUE
8,13188.783203,8595.588867,3609.679688,941.23291,466.503906,460.219727,655.307631,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.724,0.689,0.028,16798.462891,7654.355957,TRUE
8,13188.783203,8595.588867,3653.376953,891.446777,436.972656,497.861328,662.428113,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.722,0.692,-0.015,16842.160156,7704.14209,TRUE
8,13188.783203,8595.588867,3692.867188,839.045898,394.902344,524.008789,656.15019,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.616,0.787,-0.024,16881.650391,7756.542969,TRUE
8,13188.783203,8595.588867,3728.90625,783.27002,360.390625,557.758789,664.060441,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.58,0.814,-0.023,16917.689453,7812.318848,TRUE
8,13188.783203,8595.588867,3760.248047,725.795898,313.417969,574.741211,654.64363,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.557,0.83,-0.024,16949.03125,7869.792969,TRUE
8,13188.783203,8595.588867,3787.65625,665.562012,274.082031,602.338867,661.765118,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.281,0.957,-0.072,16976.439453,7930.026855,TRUE
8,13188.783203,8595.588867,3810.191406,604.429688,225.351562,611.323242,651.53621,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.248,0.966,-0.064,16998.974609,7991.15918,TRUE
8,13188.783203,8595.588867,3828.503906,540.939941,183.125,634.897461,660.779503,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.106,0.985,-0.136,17017.287109,8054.648926,TRUE
8,13188.783203,8595.588867,3841.990234,476.832031,134.863281,641.079102,655.111074,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.282,0.941,-0.188,17030.773438,8118.756836,TRUE
8,13188.783203,8595.588867,3850.884766,411.188965,88.945312,656.430664,662.42923,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.248,0.949,-0.195,17039.667969,8184.399902,TRUE
8,13188.783203,8595.588867,3854.884766,345.816406,40.0,653.725586,654.948198,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.298,0.931,-0.211,17043.667969,8249.772461,TRUE
8,13188.783203,8595.588867,3854.082031,279.475586,8.027344,663.408203,663.456767,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.287,0.93,-0.23,17042.865234,8316.113281,TRUE
8,13188.783203,8595.588867,3848.5,214.15332,55.820312,653.222656,655.603345,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.277,0.937,-0.213,17037.283203,8381.435547,TRUE
8,13188.783203,8595.588867,3838.080078,149.086914,104.199219,650.664062,658.954626,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.255,0.943,-0.212,17026.863281,8446.501953,TRUE
8,13188.783203,8595.588867,3822.945312,84.822266,151.347656,642.646484,660.227701,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.192,0.949,-0.247,17011.728516,8510.766602,TRUE
8,13188.783203,8595.588867,3803.251953,22.292969,196.933594,625.292969,655.571611,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.416,0.824,-0.384,16992.035156,8573.295898,TRUE
8,13188.783203,8595.588867,3778.914062,39.088867,243.378906,613.818359,660.307709,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.451,0.808,-0.379,16967.697266,8634.677734,TRUE
8,13188.783203,8595.588867,3750.273438,98.142578,286.40625,590.537109,656.325085,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.433,0.815,-0.385,16939.056641,8693.731445,TRUE
8,13188.783203,8595.588867,3717.25,155.324219,330.234375,571.816406,660.324727,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.418,0.827,-0.374,16906.033203,8750.913086,TRUE
8,13188.783203,8595.588867,3680.314453,209.537109,369.355469,542.128906,655.993303,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.423,0.84,-0.339,16869.097656,8805.125977,TRUE
8,13188.783203,8595.588867,3639.154297,261.501953,411.601562,519.648438,662.91051,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.448,0.83,-0.331,16827.9375,8857.09082,TRUE
8,13188.783203,8595.588867,3594.976562,309.457031,441.777344,479.550781,652.024672,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.688,0.725,-0.006,16783.759766,8905.045898,TRUE
8,13188.783203,8595.588867,3546.628906,354.915039,483.476562,454.580078,663.620851,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,TRUE,0.712,0.702,0.002,16735.412109,8950.503906,TRUE
8,13188.783203,8595.588867,3495.390625,396.362305,512.382812,414.472656,659.032419,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,TRUE,0.741,0.67,-0.041,16684.173828,8991.951172,TRUE
8,13188.783203,8595.588867,3441.001953,434.19043,543.886719,378.28125,662.502428,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,TRUE,0.731,0.681,-0.034,16629.785156,9029.779297,TRUE
8,13188.783203,8595.588867,3384.837891,467.359375,561.640625,331.689453,652.271481,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,TRUE,0.719,0.694,-0.028,16573.621094,9062.948242,TRUE
8,13188.783203,8595.588867,3325.5,496.870117,593.378906,295.107422,662.71179,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.587,0.809,-0.031,16514.283203,9092.458984,TRUE
8,13188.783203,8595.588867,3264.818359,521.611328,606.816406,247.412109,655.31588,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.473,0.876,-0.092,16453.601562,9117.200195,TRUE
8,13188.783203,8595.588867,3203.09375,540.107422,617.246094,184.960938,644.3627,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.338,0.937,-0.09,16391.876953,9135.696289,TRUE
8,13188.783203,8595.588867,3155.28418,544.4375,478.095703,43.300781,480.052559,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.144,0.971,-0.191,16344.067383,9140.026367,TRUE
8,13188.783203,8595.588867,3109.318359,554.72168,459.658203,102.841797,471.022397,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.205,0.954,-0.216,16298.101562,9150.310547,TRUE
8,13188.783203,8595.588867,3073.871094,558.429688,354.472656,37.080078,356.406785,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.22,0.948,-0.231,16262.654297,9154.018555,TRUE
8,13188.783203,8595.588867,3048.125977,560.625,257.451172,21.953125,258.385459,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.237,0.951,-0.198,16236.90918,9156.213867,TRUE
8,13188.783203,8595.588867,3031.060547,561.704102,170.654297,10.791016,170.995132,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.295,0.937,-0.189,16219.84375,9157.292969,TRUE
8,13188.783203,8595.588867,3019.84082,562.353516,112.197266,6.494141,112.385054,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.307,0.932,-0.189,16208.624023,9157.942383,TRUE
8,13188.783203,8595.588867,3012.327148,562.727539,75.136719,3.740234,75.229754,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.293,0.94,-0.175,16201.110352,9158.316406,TRUE
8,13188.783203,8595.588867,3007.00293,562.987305,53.242188,2.597656,53.305519,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,-0.247,0.952,-0.18,16195.786133,9158.576172,TRUE
8,13188.783203,8595.588867,3002.897461,563.192383,41.054688,2.050781,41.105876,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.408,0.841,-0.355,16191.680664,9158.78125,TRUE
8,13188.783203,8595.588867,2999.507812,563.366211,33.896484,1.738281,33.941026,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.452,0.821,-0.348,16188.291016,9158.955078,TRUE
8,13188.783203,8595.588867,2996.485352,563.521484,30.224609,1.552734,30.264468,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.415,0.829,-0.374,16185.268555,9159.110352,TRUE
8,13188.783203,8595.588867,2993.626953,563.666992,28.583984,1.455078,28.620996,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.401,0.836,-0.374,16182.410156,9159.255859,TRUE
8,13188.783203,8595.588867,2990.860352,563.804688,27.666016,1.376953,27.70026,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.405,0.84,-0.361,16179.643555,9159.393555,TRUE
8,13188.783203,8595.588867,2988.113281,563.941406,27.470703,1.367188,27.504704,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.87525,63.216797,87.411133,FALSE,0.402,0.849,-0.342,16176.896484,9159.530273,TRUE
8,13188.855469,8595.993164,2985.269531,563.674805,27.714844,1.376953,27.749028,0.722656,4.042969,4.107046,0.722656,4.042969,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,107.505448,63.144531,87.006836,TRUE,0.67,0.742,-0.011,16174.125,9159.667969,TRUE
8,13188.969727,8596.634766,2982.405273,563.166992,27.5,1.337891,27.532525,1.142578,6.416016,6.516958,1.142578,6.416016,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,TRUE,0.654,0.755,-0.034,16171.375,9159.801758,TRUE
8,13188.969727,8596.634766,2979.810547,563.259766,25.947266,0.927734,25.963846,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,0.563,0.824,-0.058,16168.780273,9159.894531,TRUE
8,13188.969727,8596.634766,2977.716797,563.262695,20.9375,0.029297,20.93752,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,0.351,0.936,-0.021,16166.686523,9159.897461,TRUE
8,13188.969727,8596.634766,2976.296875,563.197266,14.199219,0.654297,14.214286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,0.006,0.999,-0.049,16165.266602,9159.832031,TRUE
8,13188.969727,8596.634766,2975.166016,563.142578,11.308594,0.546875,11.321809,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,-0.012,0.998,-0.056,16164.135742,9159.777344,TRUE
8,13188.969727,8596.634766,2974.080078,563.097656,10.859375,0.449219,10.868662,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,-0.245,0.969,-0.01,16163.049805,9159.732422,TRUE
8,13188.969727,8596.634766,2973.007812,563.057617,10.722656,0.400391,10.730129,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,-0.272,0.962,-0.024,16161.977539,9159.692383,TRUE
8,13188.969727,8596.634766,2971.943359,563.020508,10.644531,0.371094,10.650998,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,-0.411,0.9,-0.142,16160.913086,9159.655273,TRUE
8,13188.969727,8596.634766,2970.886719,562.984375,10.566406,0.361328,10.572582,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,-0.443,0.878,-0.179,16159.856445,9159.619141,FALSE
8,13188.969727,8596.634766,2969.834961,562.950195,10.517578,0.341797,10.52313,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,-0.412,0.896,-0.167,16158.804688,9159.584961,TRUE
8,13188.969727,8596.634766,2968.555664,562.962891,12.792969,0.126953,12.793599,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,0.139,0.99,-0.018,16157.525391,9159.597656,TRUE
8,13188.969727,8596.634766,2967.209961,562.944336,13.457031,0.185547,13.45831,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,0.494,0.869,-0.003,16156.179688,9159.579102,TRUE
8,13188.969727,8596.634766,2966.000977,562.920898,12.089844,0.234375,12.092115,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,0.471,0.882,-0.022,16154.970703,9159.555664,TRUE
8,13188.969727,8596.634766,2964.508789,562.950195,14.921875,0.292969,14.924751,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,0.603,0.797,-0.031,16153.478516,9159.584961,TRUE
8,13188.969727,8596.634766,2963.146484,562.915039,13.623047,0.351562,13.627582,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,TRUE,0.673,0.738,-0.037,16152.116211,9159.549805,TRUE
8,13188.969727,8596.634766,2961.945312,562.891602,12.011719,0.234375,12.014005,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,TRUE,0.694,0.716,-0.072,16150.915039,9159.526367,TRUE
8,13188.969727,8596.634766,2960.449219,562.918945,14.960938,0.273438,14.963436,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,0.374,0.84,-0.393,16149.418945,9159.553711,TRUE
8,13188.969727,8596.634766,2959.086914,562.883789,13.623047,0.351562,13.627582,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,0.355,0.851,-0.386,16148.056641,9159.518555,TRUE
8,13188.969727,8596.634766,2957.894531,562.860352,11.923828,0.234375,11.926131,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,FALSE,0.454,0.825,-0.336,16146.864258,9159.495117,TRUE
8,13188.969727,8596.634766,2956.34082,562.90625,15.537109,0.458984,15.543887,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,106.919451,63.030273,86.365234,TRUE,0.747,0.664,-0.026,16145.310547,9159.541016,TRUE
9,13249.773438,8625.888672,3539.774414,2604.004883,64353.115234,20703.525391,67601.474865,608.037109,292.539062,674.750494,608.037109,292.539062,0.0,FALSE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,57.154714,2.226562,57.111328,FALSE,0.595,0.304,-0.743,9709.999023,11229.893555,TRUE
9,13249.773438,8625.888672,3539.77832,2603.692383,0.039062,3.125,3.125244,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,57.154714,2.226562,57.111328,FALSE,0.586,0.305,-0.75,9709.995117,11229.581055,TRUE
9,13251.667969,8625.542969,3541.606445,2602.365234,0.664062,16.728516,16.741691,18.945312,3.457031,19.258139,18.945312,-3.457031,0.0,FALSE,7,FALSE,TRUE,FALSE,FALSE,FALSE,7,57.457991,0.332031,57.457031,FALSE,0.583,0.251,-0.772,9710.061523,11227.908203,TRUE
9,13255.644531,8624.737305,3545.255859,2600.100586,3.271484,30.703125,30.876925,39.765625,8.056641,40.573568,39.765625,-8.056641,0.0,FALSE,8,FALSE,TRUE,FALSE,FALSE,FALSE,7,58.376573,3.644531,58.262695,FALSE,0.548,-0.137,-0.825,9710.388672,11224.837891,FALSE
9,13260.443359,8623.821289,3549.296875,2596.536133,7.578125,44.804688,45.441039,47.988281,9.160156,48.854719,47.988281,-9.160156,0.0,FALSE,8,FALSE,TRUE,FALSE,FALSE,FALSE,7,59.778007,8.443359,59.178711,FALSE,0.523,-0.228,-0.821,9711.146484,11220.357422,FALSE
9,13265.201172,8622.668945,3552.967773,2591.660156,10.869141,60.283203,61.255227,47.578125,11.523438,48.953729,47.578125,-11.523438,0.0,FALSE,8,FALSE,TRUE,FALSE,FALSE,FALSE,7,61.758458,13.201172,60.331055,FALSE,0.443,-0.346,-0.827,9712.233398,11214.329102,FALSE
9,13270.591797,8617.324219,3556.880859,2589.298828,14.775391,77.060547,78.46426,53.90625,53.447266,75.911093,53.90625,-53.447266,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,68.256598,18.591797,65.675781,FALSE,0.299,-0.489,-0.819,9713.710938,11206.623047,FALSE
9,13274.209961,8613.451172,3558.506836,2583.483398,19.921875,96.884766,98.911773,36.181641,38.730469,53.001513,36.181641,-38.730469,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,73.009053,22.209961,69.548828,FALSE,0.265,-0.531,-0.805,9715.703125,11196.93457,FALSE
9,13276.19043,8611.767578,3558.117188,2574.422852,23.701172,107.441406,110.024549,19.804688,16.835938,25.993738,19.804688,-16.835938,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,75.227886,24.19043,71.232422,FALSE,0.243,-0.586,-0.773,9718.073242,11186.19043,FALSE
9,13278.351562,8609.347656,3557.483398,2564.980469,27.949219,118.623047,121.871186,21.611328,24.199219,32.444594,21.611328,-24.199219,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,78.224501,26.351562,73.652344,FALSE,0.269,-0.553,-0.788,9720.868164,11174.328125,FALSE
9,13281.09082,8606.336914,3556.914062,2554.836914,33.085938,131.542969,135.640082,27.392578,30.107422,40.703933,27.392578,-30.107422,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,81.996979,29.09082,76.663086,FALSE,0.327,-0.653,-0.682,9724.176758,11161.173828,FALSE
9,13286.285156,8603.599609,3558.208008,2543.102539,39.003906,144.716797,149.880806,51.943359,27.373047,58.714532,51.943359,-27.373047,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,7,86.48638,34.285156,79.400391,FALSE,0.667,-0.741,0.068,9728.077148,11146.702148,FALSE
9,13300.56543,8590.564453,3560.02832,2515.501953,124.599609,406.357422,425.031078,142.802734,130.351562,193.349815,142.802734,-130.351562,0.0,FALSE,8,FALSE,TRUE,FALSE,FALSE,FALSE,7,104.417102,48.56543,92.435547,FALSE,0.903,-0.429,0.001,9740.537109,11106.066406,FALSE
9,13307.037109,8577.34082,3560.02832,2510.109375,64.716797,186.162109,197.090321,64.716797,132.236328,147.223335,64.716797,-132.236328,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,7,119.13415,55.037109,105.65918,FALSE,0.755,-0.654,-0.022,9747.008789,11087.450195,FALSE
9,13321.282227,8424.087891,3458.90332,2170.699219,1153.701172,4926.630859,5059.912847,142.451172,1532.529297,1539.135596,142.451172,-1532.529297,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,268.021468,69.282227,258.912109,FALSE,-0.313,-0.95,-0.009,9862.378906,10594.787109,FALSE
9,13320.740234,8411.097656,3448.638672,2077.470703,97.226562,1062.1875,1066.628,5.419922,129.902344,130.015362,-5.419922,-129.902344,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,280.456956,68.740234,271.902344,FALSE,0.157,-0.987,-0.032,9872.101562,10488.568359,FALSE
9,13327.676758,8353.432617,3427.988281,1864.780273,275.869141,2703.554688,2717.593003,69.365234,576.650391,580.807377,69.365234,-576.650391,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,338.144394,75.676758,329.567383,FALSE,0.534,-0.844,-0.046,9899.688477,10218.212891,FALSE
9,13339.289062,8299.978516,3433.561523,1793.945312,60.390625,1242.890625,1244.356916,116.123047,534.541016,547.008829,116.123047,-534.541016,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,7,392.842001,87.289062,383.021484,FALSE,0.509,-0.859,-0.049,9905.727539,10093.923828,FALSE
