AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13349.239258,5914.710938,738.446289,1463.667969,215.439453,0.249023,215.439597,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.742,-0.668,-0.06,14087.685547,7378.378906,TRUE
9,13349.239258,5914.710938,759.931641,1463.658203,214.853516,0.097656,214.853538,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.731,-0.68,-0.064,14109.170898,7378.369141,TRUE
9,13349.239258,5914.710938,781.474609,1463.63623,215.429688,0.219727,215.4298,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.444,-0.895,-0.038,14130.713867,7378.347168,TRUE
9,13349.239258,5914.710938,803.081055,1463.623047,216.064453,0.131836,216.064493,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.403,-0.913,-0.053,14152.320312,7378.333984,TRUE
9,13349.239258,5914.710938,824.669922,1463.606934,215.888672,0.161133,215.888732,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.349,-0.936,-0.049,14173.90918,7378.317871,TRUE
9,13349.239258,5914.710938,846.209961,1463.586914,215.400391,0.200195,215.400484,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.135,-0.99,-0.029,14195.449219,7378.297852,TRUE
9,13349.239258,5914.710938,867.733398,1463.582031,215.234375,0.048828,215.234381,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,-0.115,-0.992,-0.044,14216.972656,7378.292969,TRUE
9,13349.239258,5914.710938,889.388672,1463.563965,216.552734,0.180664,216.55281,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,0.166,-0.986,-0.031,14238.62793,7378.274902,TRUE
9,13349.239258,5914.710938,910.981445,1463.559082,215.927734,0.048828,215.92774,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,122.501834,30.239258,118.710938,FALSE,0.26,-0.965,-0.026,14260.220703,7378.27002,TRUE
9,13348.798828,5913.325195,933.193359,1464.929688,217.714844,0.151367,217.714896,4.404297,13.857422,14.540494,-4.404297,-13.857422,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.473,-0.876,-0.088,14281.992188,7378.254883,TRUE
9,13348.798828,5913.325195,954.576172,1464.917969,213.828125,0.117188,213.828157,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.582,-0.798,-0.155,14303.375,7378.243164,TRUE
9,13348.798828,5913.325195,976.1875,1464.904785,216.113281,0.131836,216.113321,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.516,-0.836,-0.188,14324.986328,7378.22998,TRUE
9,13348.798828,5913.325195,997.829102,1464.891602,216.416016,0.131836,216.416056,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.503,-0.845,-0.18,14346.62793,7378.216797,TRUE
9,13348.798828,5913.325195,1019.460938,1464.882812,216.318359,0.087891,216.318377,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.528,-0.83,-0.179,14368.259766,7378.208008,TRUE
9,13348.798828,5913.325195,1040.939453,1464.870605,214.785156,0.12207,214.785191,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.525,-0.833,-0.174,14389.738281,7378.195801,TRUE
9,13348.798828,5913.325195,1062.677734,1464.871582,217.382812,0.009766,217.382813,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.509,-0.84,-0.185,14411.476562,7378.196777,TRUE
9,13348.798828,5913.325195,1084.192383,1464.86084,215.146484,0.107422,215.146511,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.497,-0.848,-0.18,14432.991211,7378.186035,TRUE
9,13348.798828,5913.325195,1105.984375,1464.854004,217.919922,0.068359,217.919933,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.097,-0.953,-0.288,14454.783203,7378.179199,TRUE
9,13348.798828,5913.325195,1127.447266,1464.845703,214.628906,0.083008,214.628922,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.304,-0.882,-0.359,14476.246094,7378.170898,TRUE
9,13348.798828,5913.325195,1149.007812,1464.837891,215.605469,0.078125,215.605483,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.309,-0.878,-0.365,14497.806641,7378.163086,TRUE
9,13348.798828,5913.325195,1170.705078,1464.833008,216.972656,0.048828,216.972662,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.35,-0.859,-0.372,14519.503906,7378.158203,TRUE
9,13348.798828,5913.325195,1192.123047,1464.825684,214.179688,0.073242,214.1797,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.425,-0.805,-0.414,14540.921875,7378.150879,TRUE
9,13348.798828,5913.325195,1213.733398,1464.830566,216.103516,0.048828,216.103521,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.456,-0.784,-0.42,14562.532227,7378.155762,TRUE
9,13348.798828,5913.325195,1235.561523,1464.824707,218.28125,0.058594,218.281258,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.465,-0.779,-0.42,14584.360352,7378.149902,TRUE
9,13348.798828,5913.325195,1256.759766,1464.821777,211.982422,0.029297,211.982424,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.575,-0.784,-0.235,14605.558594,7378.146973,TRUE
9,13348.798828,5913.325195,1278.515625,1464.817871,217.558594,0.039062,217.558597,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.66,-0.748,-0.069,14627.314453,7378.143066,TRUE
9,13348.798828,5913.325195,1300.121094,1464.813965,216.054688,0.039062,216.054691,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.695,-0.717,-0.058,14648.919922,7378.13916,TRUE
9,13348.798828,5913.325195,1321.545898,1464.813965,214.248047,0.0,214.248047,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.766,-0.639,-0.068,14670.344727,7378.13916,TRUE
9,13348.798828,5913.325195,1343.163086,1464.811035,216.171875,0.029297,216.171877,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.748,-0.66,-0.072,14691.961914,7378.13623,TRUE
9,13348.798828,5913.325195,1364.712891,1464.812012,215.498047,0.009766,215.498047,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.724,-0.686,-0.067,14713.511719,7378.137207,TRUE
9,13348.798828,5913.325195,1386.234375,1464.80957,215.214844,0.024414,215.214845,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.728,-0.683,-0.06,14735.033203,7378.134766,TRUE
9,13348.798828,5913.325195,1408.014648,1464.807617,217.802734,0.019531,217.802735,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.637,-0.77,-0.035,14756.813477,7378.132812,TRUE
9,13348.798828,5913.325195,1429.351562,1464.805664,213.369141,0.019531,213.369142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.373,-0.928,-0.017,14778.150391,7378.130859,TRUE
9,13348.798828,5913.325195,1451.004883,1464.804688,216.533203,0.009766,216.533203,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.161,-0.983,-0.088,14799.803711,7378.129883,TRUE
9,13348.798828,5913.325195,1472.320312,1464.805664,213.154297,0.009766,213.154297,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.2,-0.974,-0.101,14821.119141,7378.130859,TRUE
9,13348.798828,5913.325195,1493.87207,1464.803711,215.517578,0.019531,215.517579,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.208,-0.974,-0.086,14842.670898,7378.128906,TRUE
9,13348.798828,5913.325195,1515.681641,1464.806641,218.095703,0.029297,218.095705,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.561,-0.819,-0.12,14864.480469,7378.131836,TRUE
9,13348.798828,5913.325195,1537.21582,1464.805664,215.341797,0.009766,215.341797,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.542,-0.834,-0.097,14886.014648,7378.130859,TRUE
9,13348.798828,5913.325195,1558.694336,1464.804688,214.785156,0.009766,214.785156,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.548,-0.823,-0.149,14907.493164,7378.129883,TRUE
9,13348.798828,5913.325195,1580.25293,1464.804688,215.585938,0.0,215.585938,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.533,-0.825,-0.187,14929.051758,7378.129883,TRUE
9,13348.798828,5913.325195,1601.958984,1464.804688,217.060547,0.0,217.060547,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.521,-0.831,-0.194,14950.757812,7378.129883,TRUE
9,13348.798828,5913.325195,1623.462891,1464.805664,215.039062,0.009766,215.039063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.519,-0.837,-0.171,14972.261719,7378.130859,TRUE
9,13348.798828,5913.325195,1644.983398,1464.805664,215.205078,0.0,215.205078,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.492,-0.858,-0.147,14993.782227,7378.130859,TRUE
9,13348.798828,5913.325195,1666.661133,1464.80957,216.777344,0.039062,216.777347,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,0.297,-0.928,-0.223,15015.459961,7378.134766,TRUE
9,13348.798828,5913.325195,1688.201172,1464.811035,215.400391,0.014648,215.400391,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.306,-0.856,-0.416,15037.0,7378.13623,TRUE
9,13348.798828,5913.325195,1709.776367,1464.812988,215.751953,0.019531,215.751954,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.321,-0.86,-0.397,15058.575195,7378.138184,TRUE
9,13348.798828,5913.325195,1731.295898,1464.813965,215.195312,0.009766,215.195313,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.372,-0.842,-0.391,15080.094727,7378.13916,TRUE
9,13348.798828,5913.325195,1752.883789,1464.815918,215.878906,0.019531,215.878907,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.345,-0.833,-0.431,15101.682617,7378.141113,TRUE
9,13348.798828,5913.325195,1774.482422,1464.817871,215.986328,0.019531,215.986329,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.34,-0.822,-0.456,15123.28125,7378.143066,TRUE
9,13348.798828,5913.325195,1796.032227,1464.817871,215.498047,0.0,215.498047,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.338,-0.868,-0.363,15144.831055,7378.143066,TRUE
9,13348.798828,5913.325195,1817.783203,1464.822754,217.509766,0.048828,217.509771,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.347,-0.863,-0.366,15166.582031,7378.147949,TRUE
9,13348.798828,5913.325195,1839.03125,1464.82373,212.480469,0.009766,212.480469,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.36,-0.853,-0.378,15187.830078,7378.148926,TRUE
9,13348.798828,5913.325195,1860.676758,1464.825684,216.455078,0.019531,216.455079,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,121.050285,29.798828,117.325195,FALSE,-0.389,-0.826,-0.408,15209.475586,7378.150879,TRUE
10,13304.421875,5890.166992,1795.441406,789.835938,1096.123047,6981.479492,7067.003724,443.769531,231.582031,500.561319,-443.769531,-231.582031,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.288741,14.578125,94.166992,FALSE,-0.546,-0.269,-0.793,15099.863281,6680.00293,FALSE
10,13304.421875,5890.166992,1794.837891,789.839844,6.035156,0.039062,6.035283,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.288741,14.578125,94.166992,FALSE,-0.544,-0.252,-0.801,15099.259766,6680.006836,FALSE
10,13304.421875,5890.166992,1792.763672,789.834961,20.742188,0.048828,20.742245,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.288741,14.578125,94.166992,FALSE,-0.589,-0.234,-0.773,15097.185547,6680.001953,FALSE
10,13304.421875,5890.166992,1789.181641,789.830078,35.820312,0.048828,35.820346,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.288741,14.578125,94.166992,FALSE,-0.672,-0.132,-0.728,15093.603516,6679.99707,FALSE
10,13304.421875,5890.166992,1784.000977,789.830078,51.806641,0.0,51.806641,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.288741,14.578125,94.166992,FALSE,-0.704,-0.056,-0.708,15088.422852,6679.99707,FALSE
10,13304.421875,5890.166992,1777.110352,789.832031,68.90625,0.019531,68.906253,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.288741,14.578125,94.166992,FALSE,-0.714,-0.026,-0.7,15081.532227,6679.999023,FALSE
10,13304.421875,5890.166992,1768.529297,789.832031,85.810547,0.0,85.810547,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.288741,14.578125,94.166992,FALSE,-0.724,0.018,-0.69,15072.951172,6679.999023,FALSE
10,13304.421875,5890.166992,1758.357422,789.830078,101.71875,0.019531,101.718752,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.288741,14.578125,94.166992,FALSE,-0.839,0.347,-0.419,15062.779297,6679.99707,FALSE
10,13304.115234,5890.202148,1746.945312,789.791992,117.1875,0.029297,117.187504,3.066406,0.351562,3.086494,-3.066406,0.351562,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.37086,14.884766,94.202148,FALSE,-0.839,0.353,-0.414,15051.060547,6679.994141,FALSE
10,13303.444336,5890.466797,1734.366211,789.526367,132.5,0.009766,132.5,6.708984,2.646484,7.212098,-6.708984,2.646484,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,95.738991,15.555664,94.466797,FALSE,-0.917,0.37,-0.147,15037.810547,6679.993164,FALSE
10,13301.488281,5886.587891,1721.296875,793.404297,150.253906,0.009766,150.253907,19.560547,38.789062,43.441988,-19.560547,-38.789062,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,92.264978,17.511719,90.587891,FALSE,-0.926,0.373,-0.049,15022.785156,6679.992188,FALSE
10,13289.5,5889.227051,1716.750977,790.76416,165.341797,0.009766,165.341797,119.882812,26.391602,122.753433,-119.882812,26.391602,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,97.783092,29.5,93.227051,FALSE,-0.922,0.382,-0.061,15006.250977,6679.991211,FALSE
10,13283.902344,5893.065918,1704.073242,786.924316,182.753906,0.009766,182.753907,55.976562,38.388672,67.875369,-55.976562,38.388672,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,103.216461,35.097656,97.065918,FALSE,-0.897,0.439,-0.054,14987.975586,6679.990234,FALSE
10,13278.055664,5895.750977,1690.00293,784.236816,199.169922,0.024414,199.169923,58.466797,26.850586,64.33755,-58.466797,26.850586,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,107.827158,40.944336,99.750977,FALSE,-0.764,0.405,-0.502,14968.058594,6679.987793,FALSE
10,13272.269531,5898.729004,1674.302734,781.256836,214.863281,0.019531,214.863282,57.861328,29.780273,65.075325,-57.861328,29.780273,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,112.858252,46.730469,102.729004,FALSE,-0.729,0.365,-0.579,14946.572266,6679.98584,FALSE
10,13267.037109,5901.678223,1657.90332,778.305664,216.318359,0.019531,216.31836,52.324219,29.492188,60.063408,-52.324219,29.492188,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,117.762595,51.962891,105.678223,FALSE,-0.744,0.331,-0.58,14924.94043,6679.983887,FALSE
10,13261.869141,5900.10791,1641.59668,779.874023,214.746094,0.019531,214.746095,51.679688,15.703125,54.01276,-51.679688,-15.703125,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,118.753493,57.130859,104.10791,FALSE,-0.753,0.31,-0.581,14903.46582,6679.981934,FALSE
10,13248.316406,5902.891113,1633.547852,777.089844,216.015625,0.009766,216.015625,135.527344,27.832031,138.355639,-135.527344,27.832031,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,128.147885,70.683594,106.891113,FALSE,-0.744,0.312,-0.591,14881.864258,6679.980957,FALSE
10,13228.353516,5913.401855,1631.852539,766.577148,216.582031,0.019531,216.582032,199.628906,105.107422,225.608666,-199.628906,105.107422,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,148.323905,90.646484,117.401855,FALSE,-0.751,0.316,-0.579,14860.206055,6679.979004,FALSE
10,13219.264648,5922.526855,1619.398438,757.450195,215.429688,0.019531,215.429688,90.888672,91.25,128.791743,-90.888672,91.25,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,161.109235,99.735352,126.526855,FALSE,-0.762,0.31,-0.569,14838.663086,6679.977051,FALSE
10,13212.154297,5935.323242,1604.904297,744.651855,216.044922,0.019531,216.044923,71.103516,127.963867,146.391466,-71.103516,127.963867,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,175.576109,106.845703,139.323242,FALSE,-0.829,0.343,-0.441,14817.058594,6679.975098,FALSE
10,13207.355469,5944.944824,1588.198242,735.02832,215.048828,0.019531,215.048829,47.988281,96.21582,107.519111,-47.988281,96.21582,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,186.142585,111.644531,148.944824,FALSE,-0.852,0.357,-0.382,14795.553711,6679.973145,FALSE
10,13204.154297,5954.916016,1569.716797,725.056152,216.826172,0.009766,216.826172,32.011719,99.711914,104.724476,-32.011719,99.711914,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,8,196.070996,114.845703,158.916016,FALSE,-0.895,0.315,-0.315,14773.871094,6679.972168,FALSE
10,13202.120117,5961.058105,1550.475586,718.912109,212.753906,0.019531,212.753907,20.341797,61.420898,64.701742,-20.341797,61.420898,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,202.250056,116.879883,165.058105,FALSE,-0.937,0.274,-0.218,14752.595703,6679.970215,FALSE
10,13198.959961,5967.417969,1531.952148,712.549805,216.835938,0.024414,216.835939,31.601562,63.598633,71.017215,-31.601562,63.598633,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,209.269518,120.040039,171.417969,FALSE,-0.994,0.106,0.011,14730.912109,6679.967773,FALSE
10,13177.789062,6001.070801,1469.974609,678.890137,831.484375,0.068359,831.484378,211.708984,336.52832,397.582701,-211.708984,336.52832,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,248.987072,141.210938,205.070801,FALSE,-0.977,0.095,-0.19,14647.763672,6679.960938,FALSE
10,13170.021484,6007.098145,1456.013672,672.861816,217.285156,0.009766,217.285156,77.675781,60.273438,98.317924,-77.675781,60.273438,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,258.373808,148.978516,211.098145,FALSE,-0.895,0.147,-0.421,14626.035156,6679.959961,FALSE
10,13163.677734,6011.000977,1440.989258,668.957031,213.681641,0.019531,213.681642,63.4375,39.02832,74.481717,-63.4375,39.02832,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,265.236547,155.322266,215.000977,FALSE,-0.879,0.152,-0.452,14604.666992,6679.958008,FALSE
10,13155.330078,6016.003906,1427.678711,663.952148,216.582031,0.019531,216.582032,83.476562,50.029297,97.320435,-83.476562,50.029297,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,274.207152,163.669922,220.003906,FALSE,-0.873,0.16,-0.461,14583.008789,6679.956055,FALSE
10,13146.188477,6022.213867,1415.145508,657.740234,216.748047,0.019531,216.748048,91.416016,62.099609,110.513571,-91.416016,62.099609,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,284.66917,172.811523,226.213867,FALSE,-0.887,0.149,-0.436,14561.333984,6679.954102,FALSE
10,13132.259766,6028.640137,1407.421875,651.312012,216.523438,0.019531,216.523438,139.287109,64.262695,153.396848,-139.287109,64.262695,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,298.317529,186.740234,232.640137,FALSE,-0.904,0.128,-0.408,14539.681641,6679.952148,FALSE
10,13115.928711,6034.742188,1402.099609,645.208984,216.533203,0.009766,216.533203,163.310547,61.020508,174.338284,-163.310547,61.020508,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,313.425877,203.071289,238.742188,FALSE,-0.898,0.099,-0.429,14518.02832,6679.951172,FALSE
10,13099.168945,6040.643066,1397.352539,639.306152,215.068359,0.019531,215.06836,167.597656,59.008789,177.682333,-167.597656,59.008789,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,8,328.901083,219.831055,244.643066,FALSE,-0.875,0.093,-0.475,14496.521484,6679.949219,FALSE
10,13082.15332,6046.507812,1392.767578,633.438965,216.005859,0.024414,216.005861,170.15625,58.647461,179.979649,-170.15625,58.647461,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,344.747029,236.84668,250.507812,FALSE,-0.717,-0.203,-0.666,14474.920898,6679.946777,FALSE
10,13074.535156,6050.079102,1378.725586,629.865723,216.601562,0.019531,216.601563,76.181641,35.712891,84.137108,-76.181641,35.712891,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,352.58935,244.464844,254.079102,FALSE,-0.711,-0.213,-0.67,14453.260742,6679.944824,FALSE
10,13061.566406,6054.765137,1370.27832,625.178711,214.160156,0.009766,214.160156,129.6875,46.860352,137.893945,-129.6875,46.860352,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,365.008837,257.433594,258.765137,FALSE,-0.73,-0.18,-0.659,14431.844727,6679.943848,FALSE
10,13043.618164,6058.862793,1366.589844,621.079102,216.367188,0.019531,216.367188,179.482422,40.976562,184.100566,-179.482422,40.976562,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,380.699361,275.381836,262.862793,FALSE,-0.724,-0.151,-0.673,14410.208008,6679.941895,FALSE
