AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13306.094727,5783.451172,2748.631836,3375.375,13.457031,0.234375,13.459072,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.242,-0.967,-0.08,16054.726562,9158.826172,FALSE
9,13306.094727,5783.451172,2747.183594,3375.370117,14.482422,0.048828,14.482504,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.093,-0.991,-0.09,16053.27832,9158.821289,FALSE
9,13306.094727,5783.451172,2746.010742,3375.322266,11.728516,0.478516,11.738273,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.545,-0.814,-0.201,16052.105469,9158.773438,TRUE
9,13306.094727,5783.451172,2744.661133,3375.344727,13.496094,0.224609,13.497963,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.617,-0.759,-0.205,16050.755859,9158.795898,TRUE
9,13306.094727,5783.451172,2743.200195,3375.339844,14.609375,0.048828,14.609457,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.556,-0.798,-0.23,16049.294922,9158.791016,TRUE
9,13306.094727,5783.451172,2742.03125,3375.291992,11.689453,0.478516,11.699243,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.52,-0.824,-0.221,16048.125977,9158.743164,TRUE
9,13306.094727,5783.451172,2740.683594,3375.313477,13.476562,0.214844,13.478275,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.484,-0.843,-0.233,16046.77832,9158.764648,TRUE
9,13306.094727,5783.451172,2739.229492,3375.307617,14.541016,0.058594,14.541134,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.528,-0.819,-0.223,16045.324219,9158.758789,TRUE
9,13306.094727,5783.451172,2738.054688,3375.260742,11.748047,0.46875,11.757395,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.524,-0.825,-0.212,16044.149414,9158.711914,TRUE
9,13306.094727,5783.451172,2736.710938,3375.28418,13.4375,0.234375,13.439544,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.525,-0.818,-0.235,16042.805664,9158.735352,TRUE
9,13306.094727,5783.451172,2735.24707,3375.279297,14.638672,0.048828,14.638753,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.499,-0.837,-0.221,16041.341797,9158.730469,TRUE
9,13306.094727,5783.451172,2734.074219,3375.231445,11.728516,0.478516,11.738273,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.496,-0.839,-0.222,16040.168945,9158.682617,TRUE
9,13306.094727,5783.451172,2732.725586,3375.254883,13.486328,0.234375,13.488365,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,0.371,-0.896,-0.243,16038.820312,9158.706055,TRUE
9,13306.094727,5783.451172,2731.267578,3375.25,14.580078,0.048828,14.58016,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.104,-0.927,-0.36,16037.362305,9158.701172,FALSE
9,13306.094727,5783.451172,2730.09668,3375.203125,11.708984,0.46875,11.718363,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.248,-0.895,-0.37,16036.191406,9158.654297,FALSE
9,13306.094727,5783.451172,2728.750977,3375.223633,13.457031,0.205078,13.458594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.243,-0.889,-0.388,16034.845703,9158.674805,FALSE
9,13306.094727,5783.451172,2727.304688,3375.217773,14.462891,0.058594,14.463009,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.241,-0.849,-0.47,16033.399414,9158.668945,FALSE
9,13306.094727,5783.451172,2726.140625,3375.169922,11.640625,0.478516,11.650456,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.213,-0.851,-0.48,16032.235352,9158.621094,FALSE
9,13306.094727,5783.451172,2724.794922,3375.192383,13.457031,0.224609,13.458906,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.2,-0.85,-0.486,16030.889648,9158.643555,FALSE
9,13306.094727,5783.451172,2723.341797,3375.1875,14.53125,0.048828,14.531332,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.201,-0.857,-0.474,16029.436523,9158.638672,FALSE
9,13306.094727,5783.451172,2722.174805,3375.140625,11.669922,0.46875,11.679332,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.203,-0.859,-0.469,16028.269531,9158.591797,FALSE
9,13306.094727,5783.451172,2720.823242,3375.164062,13.515625,0.234375,13.517657,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.153,-0.927,-0.342,16026.917969,9158.615234,FALSE
9,13306.094727,5783.451172,2719.376953,3375.158203,14.462891,0.058594,14.463009,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,18.000532,12.905273,12.548828,FALSE,-0.145,-0.942,-0.301,16025.47168,9158.609375,FALSE
10,13281.890625,5776.800781,1818.014648,903.199219,9255.664062,24786.09375,26457.848753,242.041016,66.503906,251.011201,-242.041016,-66.503906,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,41.781763,37.109375,19.199219,FALSE,-0.457,-0.374,-0.807,15099.905273,6680.0,FALSE
10,13279.657227,5776.800781,1820.032227,903.206055,2.158203,0.068359,2.159285,22.333984,0.0,22.333984,-22.333984,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,43.777435,39.342773,19.199219,FALSE,-0.454,-0.36,-0.815,15099.689453,6680.006836,FALSE
10,13277.552734,5776.800781,1820.679688,903.203125,14.570312,0.029297,14.570342,21.044922,0.0,21.044922,-21.044922,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,45.678067,41.447266,19.199219,FALSE,-0.474,-0.35,-0.808,15098.232422,6680.003906,FALSE
10,13275.235352,5776.800781,1820.044922,903.198242,29.521484,0.048828,29.521525,23.173828,0.0,23.173828,-23.173828,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,47.790736,43.764648,19.199219,FALSE,-0.48,-0.339,-0.809,15095.280273,6679.999023,FALSE
10,13272.664062,5776.800781,1818.125,903.195312,44.912109,0.029297,44.912119,25.712891,0.0,25.712891,-25.712891,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,50.156048,46.335938,19.199219,FALSE,-0.485,-0.327,-0.811,15090.789062,6679.996094,FALSE
10,13269.615234,5776.800781,1815.008789,903.197266,61.650391,0.019531,61.650394,30.488281,0.0,30.488281,-30.488281,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,52.985518,49.384766,19.199219,FALSE,-0.51,-0.302,-0.805,15084.624023,6679.998047,FALSE
10,13267.073242,5776.800781,1809.645508,903.199219,79.052734,0.019531,79.052737,25.419922,0.0,25.419922,-25.419922,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,55.362426,51.926758,19.199219,FALSE,-0.563,-0.275,-0.779,15076.71875,6680.0,FALSE
10,13263.595703,5776.800781,1803.606445,903.197266,95.166016,0.019531,95.166018,34.775391,0.0,34.775391,-34.775391,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,58.63656,55.404297,19.199219,FALSE,-0.586,-0.251,-0.77,15067.202148,6679.998047,FALSE
10,13260.362305,5776.799805,1795.80957,903.195312,110.302734,0.029297,110.302738,32.333984,0.009766,32.333986,-32.333984,-0.009766,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,61.701109,58.637695,19.200195,FALSE,-0.579,-0.139,-0.803,15056.171875,6679.995117,FALSE
10,13256.249023,5777.13623,1787.3125,902.856934,126.103516,0.019531,126.103517,41.132812,3.364258,41.270165,-41.132812,3.364258,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,65.525009,62.750977,18.86377,FALSE,-0.631,-0.057,-0.773,15043.561523,6679.993164,FALSE
10,13251.338867,5777.634766,1777.929688,902.357422,142.929688,0.009766,142.929688,49.101562,4.985352,49.353999,-49.101562,4.985352,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,70.109277,67.661133,18.365234,FALSE,-0.73,-0.145,-0.668,15029.268555,6679.992188,FALSE
10,13244.306641,5778.13916,1768.946289,901.853027,160.15625,0.0,160.15625,70.322266,5.043945,70.502925,-70.322266,5.043945,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,76.799138,74.693359,17.86084,FALSE,-0.731,-0.094,-0.675,15013.25293,6679.992188,FALSE
10,13239.920898,5777.192871,1755.760742,902.79834,175.712891,0.009766,175.712891,43.857422,9.462891,44.866689,-43.857422,-9.462891,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,81.284761,79.079102,18.807129,FALSE,-0.737,-0.022,-0.675,14995.681641,6679.991211,FALSE
10,13234.892578,5776.809082,1741.551758,903.179688,192.373047,0.024414,192.373048,50.283203,3.837891,50.429455,-50.283203,-3.837891,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,86.269054,84.107422,19.190918,FALSE,-0.747,0.016,-0.665,14976.444336,6679.98877,FALSE
10,13233.0,5776.809082,1722.207031,903.177734,212.373047,0.019531,212.373048,18.925781,0.0,18.925781,-18.925781,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,88.115216,86.0,19.190918,FALSE,-0.763,-0.003,-0.646,14955.207031,6679.986816,FALSE
10,13229.447266,5776.803223,1703.650391,903.180664,221.09375,0.029297,221.093752,35.527344,0.058594,35.527392,-35.527344,-0.058594,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,91.587163,89.552734,19.196777,FALSE,-0.79,0.01,-0.613,14933.097656,6679.983887,FALSE
10,13221.005859,5776.806152,1688.193359,903.175781,238.984375,0.019531,238.984376,84.414062,0.029297,84.414068,-84.414062,0.029297,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,99.856173,97.994141,19.193848,FALSE,-0.782,0.029,-0.623,14909.199219,6679.981934,FALSE
10,13216.59668,5777.001953,1667.010742,902.978027,255.917969,0.019531,255.917969,44.091797,1.958008,44.135251,-44.091797,1.958008,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,104.150688,102.40332,18.998047,FALSE,-0.762,0.081,-0.642,14883.607422,6679.97998,FALSE
10,13208.625,5777.945801,1647.796875,902.032227,271.855469,0.019531,271.855469,79.716797,9.438477,80.273611,-79.716797,9.438477,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,111.841829,110.375,18.054199,FALSE,-0.747,0.32,-0.583,14856.421875,6679.978027,FALSE
10,13192.407227,5780.566895,1635.049805,899.408203,289.648438,0.029297,289.648439,162.177734,26.210938,164.282168,-162.177734,26.210938,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,127.53004,126.592773,15.433105,FALSE,-0.688,0.33,-0.646,14827.457031,6679.975098,FALSE
10,13176.600586,5783.867188,1620.519531,896.104004,303.369141,0.039062,303.369143,158.066406,33.00293,161.47502,-158.066406,33.00293,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,142.915353,142.399414,12.132812,FALSE,-0.67,0.366,-0.646,14797.120117,6679.971191,FALSE
10,13161.108398,5787.675781,1603.898438,892.291992,321.132812,0.03418,321.132814,154.921875,38.085938,159.534717,-154.921875,38.085938,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,158.11088,157.891602,8.324219,FALSE,-0.859,0.436,-0.266,14765.006836,6679.967773,FALSE
10,13153.810547,5789.660156,1577.564453,890.303711,336.318359,0.039062,336.318362,72.978516,19.84375,75.628289,-72.978516,19.84375,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,165.311068,165.189453,6.339844,FALSE,-0.878,0.439,-0.19,14731.375,6679.963867,FALSE
10,13146.977539,5791.687988,1549.005859,888.270996,353.916016,0.048828,353.916019,68.330078,20.27832,71.275591,-68.330078,20.27832,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,172.076496,172.022461,4.312012,FALSE,-0.908,0.393,-0.143,14695.983398,6679.958984,FALSE
10,13137.255859,5794.852051,1521.728516,885.101074,369.990234,0.058594,369.990239,97.216797,31.640625,102.236171,-97.216797,31.640625,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,181.747766,181.744141,1.147949,FALSE,-0.982,0.166,-0.087,14658.984375,6679.953125,FALSE
10,13129.87207,5797.730957,1490.663086,882.217285,384.492188,0.048828,384.492191,73.837891,28.789062,79.251777,-73.837891,28.789062,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,189.135851,189.12793,1.730957,FALSE,-0.988,0.126,-0.089,14620.535156,6679.948242,FALSE
10,13116.522461,5803.48291,1463.697266,876.458008,403.154297,0.073242,403.154304,133.496094,57.519531,145.360598,-133.496094,57.519531,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,202.615764,202.477539,7.48291,FALSE,-0.986,0.124,-0.113,14580.219727,6679.940918,FALSE
10,13097.598633,5811.944824,1440.897461,867.988281,417.236328,0.078125,417.236335,189.238281,84.619141,207.295745,-189.238281,84.619141,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,221.97478,221.401367,15.944824,FALSE,-0.972,0.184,-0.143,14538.496094,6679.933105,FALSE
10,13093.652344,5823.351074,1401.007812,856.57373,438.359375,0.083008,438.359383,39.462891,114.0625,120.696204,-39.462891,114.0625,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,227.001426,225.347656,27.351074,FALSE,-0.887,0.194,-0.42,14494.660156,6679.924805,FALSE
10,13093.652344,5837.025879,1355.728516,842.890137,452.792969,0.087891,452.792977,0.0,136.748047,136.748047,0.0,136.748047,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,229.051717,225.347656,41.025879,FALSE,-0.89,0.13,-0.436,14449.380859,6679.916016,FALSE
10,13093.652344,5851.759766,1308.46582,828.145996,472.626953,0.102539,472.626964,0.0,147.338867,147.338867,0.0,147.338867,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,232.143743,225.347656,55.759766,FALSE,-0.949,0.018,-0.314,14402.118164,6679.905762,FALSE
10,13093.652344,5867.551758,1258.805664,812.344238,496.601562,0.097656,496.601572,0.0,157.919922,157.919922,0.0,157.919922,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,236.434389,225.347656,71.551758,FALSE,-0.984,-0.147,-0.099,14352.458008,6679.895996,FALSE
10,13093.629883,5885.047852,1207.686523,794.835938,511.416016,0.12207,511.41603,0.224609,174.960938,174.961082,-0.224609,174.960938,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,242.324596,225.370117,89.047852,FALSE,-0.985,-0.152,-0.083,14301.316406,6679.883789,FALSE
10,13093.629883,5901.549805,1153.945312,778.321289,537.412109,0.126953,537.412124,0.0,165.019531,165.019531,0.0,165.019531,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,248.862313,225.370117,105.549805,FALSE,-0.991,-0.128,-0.036,14247.575195,6679.871094,FALSE
10,13093.629883,5943.289062,988.308594,736.539062,1656.367188,0.429688,1656.367243,0.0,417.392578,417.392578,0.0,417.392578,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,269.231792,225.370117,147.289062,FALSE,-0.99,-0.084,-0.116,14081.938477,6679.828125,FALSE
10,13091.097656,5955.805176,928.348633,724.004883,624.921875,0.180664,624.921901,25.322266,125.161133,127.69701,-25.322266,125.161133,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,278.347216,227.902344,159.805176,FALSE,-0.85,-0.151,-0.504,14019.446289,6679.810059,FALSE
10,13078.242188,5971.583984,876.222656,708.208008,649.814453,0.180664,649.814478,128.554688,157.788086,203.527364,-128.554688,157.788086,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,297.983321,240.757812,175.583984,FALSE,-0.705,-0.171,-0.688,13954.464844,6679.791992,FALSE
10,13056.226562,5984.823242,832.583008,694.94873,656.552734,0.200195,656.552765,220.15625,132.392578,256.897974,-220.15625,132.392578,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,323.580123,262.773438,188.823242,FALSE,-0.721,-0.201,-0.663,13888.80957,6679.771973,FALSE
10,13033.380859,5995.388184,790.100586,684.364746,653.28125,0.19043,653.281278,228.457031,105.649414,251.703027,-228.457031,105.649414,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,348.330219,285.619141,199.388184,FALSE,-0.722,-0.191,-0.665,13823.481445,6679.75293,FALSE
10,13011.691406,6002.527832,746.169922,677.205078,656.201172,0.200195,656.201202,216.894531,71.396484,228.343372,-216.894531,71.396484,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,370.259797,307.308594,206.527832,FALSE,-0.729,-0.182,-0.659,13757.861328,6679.73291,FALSE
10,12987.158203,6008.40918,705.269531,671.304688,654.335938,0.19043,654.335965,245.332031,58.813477,252.283235,-245.332031,58.813477,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,394.000809,331.841797,212.40918,FALSE,-0.76,-0.179,-0.625,13692.427734,6679.713867,FALSE
10,12968.323242,6011.405762,658.616211,668.289062,654.882812,0.19043,654.88284,188.349609,29.96582,190.718446,-188.349609,29.96582,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,411.55052,350.676758,215.405762,FALSE,-0.991,-0.068,-0.118,13626.939453,6679.694824,FALSE
10,12944.051758,6013.092773,617.499023,666.582031,653.886719,0.200195,653.886749,242.714844,16.870117,243.300424,-242.714844,16.870117,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,433.261418,374.948242,217.092773,FALSE,-0.998,-0.065,-0.024,13561.550781,6679.674805,FALSE
10,12915.884766,6013.564941,580.461914,666.09082,652.041016,0.19043,652.041043,281.669922,4.72168,281.709494,-281.669922,4.72168,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,458.079028,403.115234,217.564941,FALSE,-0.99,-0.075,-0.124,13496.34668,6679.655762,FALSE
10,12884.959961,6013.035156,546.155273,666.601074,652.314453,0.195312,652.314482,309.248047,5.297852,309.293423,-309.248047,-5.297852,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,485.278286,434.040039,217.035156,FALSE,-0.952,-0.059,-0.301,13431.115234,6679.63623,FALSE
10,12854.890625,6011.603027,510.600586,668.01416,656.240234,0.19043,656.240262,300.693359,14.321289,301.03421,-300.693359,-14.321289,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,511.74425,464.109375,215.603027,FALSE,-0.676,-0.024,-0.736,13365.491211,6679.617188,FALSE
10,12824.856445,6007.929199,475.290039,671.668945,653.447266,0.19043,653.447293,300.341797,36.738281,302.580396,-300.341797,-36.738281,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,537.672612,494.143555,211.929199,FALSE,-0.741,0.006,-0.672,13300.146484,6679.598145,FALSE
10,12789.405273,6001.130859,445.297852,678.447266,654.433594,0.200195,654.433624,354.511719,67.983398,360.97133,-354.511719,-67.983398,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,567.93419,529.594727,205.130859,FALSE,-0.69,0.023,-0.724,13234.703125,6679.578125,FALSE
10,12756.404297,5993.439941,412.955078,686.119141,653.4375,0.19043,653.437528,330.009766,76.90918,338.853165,-330.009766,-76.90918,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,596.235235,562.595703,197.439941,FALSE,-0.674,0.033,-0.737,13169.359375,6679.559082,FALSE
10,12729.951172,5986.48877,373.21875,693.050293,661.894531,0.200195,661.894562,264.53125,69.511719,273.511721,-264.53125,-69.511719,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,619.083591,589.048828,190.48877,FALSE,-0.656,-0.038,-0.754,13103.169922,6679.539062,FALSE
10,12701.433594,5978.778809,336.386719,700.741211,653.496094,0.19043,653.496121,285.175781,77.099609,295.414245,-285.175781,-77.099609,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,644.046861,617.566406,182.778809,FALSE,-0.65,-0.065,-0.757,13037.820312,6679.52002,FALSE
10,12669.214844,5970.549805,302.96875,708.950195,656.367188,0.200195,656.367218,322.1875,82.290039,332.530353,-322.1875,-82.290039,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,672.821212,649.785156,174.549805,FALSE,-0.646,-0.061,-0.761,12972.183594,6679.5,FALSE
10,12635.232422,5962.513184,271.317383,716.967773,656.337891,0.19043,656.337918,339.824219,80.366211,349.197978,-339.824219,-80.366211,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,703.750482,683.767578,166.513184,FALSE,-0.601,-0.049,-0.798,12906.549805,6679.480957,FALSE
10,12608.265625,5956.500977,233.208984,722.959961,650.751953,0.200195,650.751984,269.667969,60.12207,276.288756,-269.667969,-60.12207,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,728.631536,710.734375,160.500977,FALSE,-0.653,0.001,-0.757,12841.474609,6679.460938,FALSE
10,12580.09668,5950.285156,195.785156,729.156738,655.927734,0.19043,655.927762,281.689453,62.158203,288.465926,-281.689453,-62.158203,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,754.839073,738.90332,154.285156,FALSE,-0.698,0.006,-0.716,12775.881836,6679.441895,FALSE
10,12559.426758,5945.76123,149.806641,733.660645,666.484375,0.200195,666.484405,206.699219,45.239258,211.59196,-206.699219,-45.239258,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,774.196316,759.573242,149.76123,FALSE,-0.986,-0.088,-0.141,12709.233398,6679.421875,FALSE
10,12531.830078,5940.208008,112.799805,739.194824,646.035156,0.19043,646.035184,275.966797,55.532227,281.49867,-275.966797,-55.532227,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,800.270226,787.169922,144.208008,FALSE,-0.989,-0.089,-0.121,12644.629883,6679.402832,FALSE
10,12486.665039,5932.564941,92.438477,746.817871,655.263672,0.200195,655.263702,451.650391,76.430664,458.071743,-451.650391,-76.430664,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,843.463971,832.334961,136.564941,FALSE,-0.997,-0.067,-0.037,12579.103516,6679.382812,FALSE
10,12422.800781,5924.483887,91.96582,754.879883,643.369141,0.19043,643.369169,638.642578,80.810547,643.734951,-638.642578,-80.810547,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,905.362441,896.199219,128.483887,FALSE,-0.996,-0.054,-0.066,12514.766602,6679.36377,FALSE
10,12355.070312,5918.672852,93.554688,760.671387,661.416016,0.195312,661.416044,677.304688,58.110352,679.792948,-677.304688,-58.110352,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,971.70421,963.929688,122.672852,FALSE,-0.99,-0.048,-0.131,12448.625,6679.344238,FALSE
10,12313.908203,5916.147949,68.828125,763.177246,658.886719,0.19043,658.886746,411.621094,25.249023,412.39476,-411.621094,-25.249023,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1012.247524,1005.091797,120.147949,FALSE,-0.999,-0.029,-0.035,12382.736328,6679.325195,FALSE
10,12279.134766,5915.712891,37.876953,763.592285,657.246094,0.200195,657.246124,347.734375,4.350586,347.76159,-347.734375,-4.350586,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1046.733434,1039.865234,119.712891,FALSE,-0.998,-0.04,-0.057,12317.011719,6679.305176,FALSE
10,12251.046875,5916.587891,0.683594,762.697266,652.8125,0.200195,652.812531,280.878906,8.75,281.015164,-280.878906,8.75,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1074.739651,1067.953125,120.587891,FALSE,-0.997,-0.047,-0.062,12251.730469,6679.285156,FALSE
10,12221.375977,5918.716797,35.345703,760.547363,657.001953,0.209961,657.001987,296.708984,21.289062,297.471756,-296.708984,21.289062,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1104.462724,1097.624023,122.716797,FALSE,-0.997,-0.04,-0.059,12186.030273,6679.26416,FALSE
10,12188.328125,5922.815918,67.65625,756.428223,653.583984,0.200195,653.584015,330.478516,40.991211,333.011004,-330.478516,40.991211,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,1137.761471,1130.671875,126.815918,FALSE,-0.998,-0.033,-0.047,12120.671875,6679.244141,FALSE
10,12121.889648,5935.240234,94.633789,743.974609,934.160156,0.292969,934.160202,664.384766,124.243164,675.901976,-664.384766,124.243164,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,1205.180915,1197.110352,139.240234,FALSE,-0.921,0.374,-0.106,12027.255859,6679.214844,FALSE
