AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
6,7679.444824,5789.60791,6820.441833,883.880859,653.099976,0.43457,653.10012,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.434,-0.897,-0.078,859.002991,6673.48877,TRUE
6,7679.444824,5789.60791,6885.852844,883.836914,654.110107,0.439453,654.110255,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.449,-0.89,-0.08,793.59198,6673.444824,TRUE
6,7679.444824,5789.60791,6951.117798,883.793945,652.649536,0.429688,652.649678,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.403,-0.912,-0.075,728.327026,6673.401855,TRUE
6,7679.444824,5789.60791,7016.628845,883.75,655.110474,0.439453,655.110621,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.359,-0.929,-0.086,662.815979,6673.35791,TRUE
6,7679.444824,5789.60791,7082.221802,883.706055,655.929565,0.439453,655.929713,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.232,-0.97,-0.071,597.223022,6673.313965,TRUE
6,7679.444824,5789.60791,7147.864807,883.662109,656.430054,0.439453,656.430201,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.223,-0.972,-0.08,531.580017,6673.27002,TRUE
6,7679.444824,5789.60791,7150.200806,884.243164,23.359985,5.810547,24.071796,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.072,-0.985,-0.159,529.244019,6673.851074,TRUE
6,7679.444824,5789.60791,7140.872803,886.013184,93.280029,17.700195,94.944514,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.061,-0.984,-0.169,538.572021,6675.621094,TRUE
6,7679.444824,5789.60791,7132.605835,887.169922,82.669678,11.567383,83.475026,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.082,-0.981,-0.177,546.838989,6676.777832,TRUE
6,7679.444824,5789.60791,7124.657837,888.112305,79.47998,9.423828,80.036716,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.112,-0.977,-0.182,554.786987,6677.720215,TRUE
6,7679.444824,5789.60791,7117.426819,889.032227,72.310181,9.199219,72.892989,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.236,-0.954,-0.183,562.018005,6678.640137,TRUE
6,7679.444824,5789.60791,7111.44281,889.605957,59.840088,5.737305,60.114497,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.243,-0.951,-0.189,568.002014,6679.213867,TRUE
6,7679.444824,5789.60791,7106.473816,889.916992,49.689941,3.110352,49.787193,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.237,-0.952,-0.192,572.971008,6679.524902,TRUE
6,7679.444824,5789.60791,7101.931824,890.177246,45.419922,2.602539,45.494423,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.126,-0.979,-0.162,577.513,6679.785156,TRUE
6,7679.444824,5789.60791,7098.12085,890.341309,38.109741,1.640625,38.145039,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.027,-0.99,-0.139,581.323975,6679.949219,TRUE
6,7679.444824,5789.60791,7095.781799,890.42627,23.390503,0.849609,23.405928,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,0.052,-0.991,-0.124,583.663025,6680.03418,FALSE
6,7679.444824,5789.60791,7095.400818,890.435059,3.809814,0.087891,3.810828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,0.051,-0.988,-0.145,584.044006,6680.042969,FALSE
6,7679.444824,5789.60791,7097.103821,890.362305,17.030029,0.727539,17.045563,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,0.044,-0.987,-0.154,582.341003,6679.970215,TRUE
6,7679.444824,5789.60791,7100.699829,890.206055,35.960083,1.5625,35.994013,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,0.036,-0.987,-0.157,578.744995,6679.813965,TRUE
6,7679.444824,5789.60791,7105.9198,889.973145,52.199707,2.329102,52.251642,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,0.019,-0.986,-0.163,573.525024,6679.581055,TRUE
6,7679.444824,5789.60791,7112.630798,889.668945,67.109985,3.041992,67.178894,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.092,-0.993,-0.079,566.814026,6679.276855,TRUE
6,7679.444824,5789.60791,7120.871826,889.293945,82.410278,3.75,82.495554,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.103,-0.993,-0.051,558.572998,6678.901855,TRUE
6,7679.444824,5789.60791,7130.670837,888.850098,97.990112,4.438477,98.090582,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.111,-0.993,-0.048,548.773987,6678.458008,TRUE
6,7679.444824,5789.60791,7142.105835,888.333008,114.349976,5.170898,114.46683,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.117,-0.992,-0.036,537.338989,6677.940918,TRUE
6,7679.444824,5789.60791,7155.346802,887.73291,132.409668,6.000977,132.545584,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.293,-0.92,-0.261,524.098022,6677.34082,TRUE
6,7679.444824,5789.60791,7160.096802,887.384277,47.5,3.486328,47.62777,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.287,-0.918,-0.273,519.348022,6676.992188,TRUE
6,7679.444824,5789.60791,7158.11084,887.468262,19.859619,0.839844,19.877369,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.255,-0.93,-0.264,521.333984,6677.076172,TRUE
6,7679.444824,5789.60791,7158.42981,887.455078,3.189697,0.131836,3.192421,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.131,-0.98,-0.152,521.015015,6677.062988,TRUE
6,7679.444824,5789.60791,7160.58783,887.352051,21.5802,1.030273,21.60478,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.132,-0.979,-0.152,518.856995,6676.959961,TRUE
6,7679.444824,5789.60791,7161.492798,887.271973,9.049683,0.800781,9.085043,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.09,-0.985,-0.147,517.952026,6676.879883,TRUE
6,7679.444824,5789.60791,7161.71283,887.254883,2.200317,0.170898,2.206944,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.09,-0.984,-0.153,517.731995,6676.862793,TRUE
6,7679.444824,5789.60791,7161.706848,887.245117,0.059814,0.097656,0.114519,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.097,-0.982,-0.162,517.737976,6676.853027,TRUE
6,7679.444824,5789.60791,7161.703796,887.230957,0.030518,0.141602,0.144853,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.111,-0.98,-0.166,517.741028,6676.838867,TRUE
6,7679.444824,5789.60791,7161.704834,887.216309,0.010376,0.146484,0.146851,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.296,-0.909,-0.293,517.73999,6676.824219,TRUE
6,7679.444824,5789.60791,7161.705811,887.203125,0.009766,0.131836,0.132197,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.297,-0.909,-0.293,517.739014,6676.811035,TRUE
6,7679.444824,5789.60791,7161.706848,887.191895,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.312,-0.899,-0.306,517.737976,6676.799805,TRUE
6,7679.444824,5789.60791,7161.706848,887.182129,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.392,-0.834,-0.388,517.737976,6676.790039,TRUE
6,7679.444824,5789.60791,7161.706848,887.170898,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.388,-0.839,-0.381,517.737976,6676.778809,TRUE
6,7679.444824,5789.60791,7161.706848,887.162109,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.394,-0.842,-0.368,517.737976,6676.77002,TRUE
6,7679.444824,5789.60791,7161.706848,887.150879,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.447,-0.843,-0.298,517.737976,6676.758789,TRUE
6,7679.444824,5789.60791,7161.705811,887.141113,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.577,-0.811,-0.095,517.739014,6676.749023,TRUE
6,7679.444824,5789.60791,7161.706848,887.132324,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.542,-0.833,-0.109,517.737976,6676.740234,TRUE
6,7679.444824,5789.60791,7161.705811,887.12207,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.525,-0.842,-0.122,517.739014,6676.72998,TRUE
6,7679.444824,5789.60791,7161.705811,887.113281,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.528,-0.841,-0.123,517.739014,6676.721191,TRUE
6,7679.444824,5789.60791,7161.705811,887.102051,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.462,-0.857,-0.227,517.739014,6676.709961,TRUE
6,7679.444824,5789.60791,7161.705811,887.092285,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.407,-0.85,-0.334,517.739014,6676.700195,TRUE
6,7679.444824,5789.60791,7161.705811,887.083008,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.404,-0.849,-0.341,517.739014,6676.690918,TRUE
6,7679.444824,5789.60791,7161.705811,887.073242,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.413,-0.846,-0.336,517.739014,6676.681152,TRUE
6,7679.444824,5789.60791,7161.705811,887.063965,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.407,-0.845,-0.347,517.739014,6676.671875,TRUE
6,7679.444824,5789.60791,7161.705811,887.054199,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.404,-0.848,-0.344,517.739014,6676.662109,TRUE
6,7679.444824,5789.60791,7161.705811,887.042969,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.396,-0.873,-0.284,517.739014,6676.650879,TRUE
6,7679.444824,5789.60791,7161.705811,887.03418,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.391,-0.872,-0.293,517.739014,6676.64209,TRUE
6,7679.444824,5789.60791,7161.704834,887.023926,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.391,-0.875,-0.286,517.73999,6676.631836,TRUE
6,7679.444824,5789.60791,7161.704834,887.016113,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.597,-0.792,-0.125,517.73999,6676.624023,TRUE
6,7679.444824,5789.60791,7161.704834,887.004883,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.646,-0.758,-0.089,517.73999,6676.612793,TRUE
6,7679.444824,5789.60791,7161.704834,886.995117,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.698,-0.714,-0.06,517.73999,6676.603027,TRUE
6,7679.444824,5789.60791,7161.704834,886.984863,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.702,-0.71,-0.054,517.73999,6676.592773,TRUE
6,7679.444824,5789.60791,7161.704834,886.976074,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.705,-0.708,-0.045,517.73999,6676.583984,TRUE
6,7679.444824,5789.60791,7161.704834,886.967285,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.709,-0.703,-0.058,517.73999,6676.575195,TRUE
6,7679.444824,5789.60791,7161.704834,886.956055,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.645,-0.762,-0.054,517.73999,6676.563965,TRUE
6,7679.444824,5789.60791,7161.704834,886.946289,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.629,-0.775,-0.06,517.73999,6676.554199,TRUE
6,7679.444824,5789.60791,7161.704834,886.936035,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.626,-0.777,-0.059,517.73999,6676.543945,TRUE
6,7679.444824,5789.60791,7161.704834,886.927246,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.509,-0.859,-0.049,517.73999,6676.535156,TRUE
6,7679.444824,5789.60791,7161.703796,886.917969,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.498,-0.865,-0.055,517.741028,6676.525879,TRUE
6,7679.444824,5789.60791,7161.703796,886.907227,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.495,-0.866,-0.067,517.741028,6676.515137,TRUE
6,7679.444824,5789.60791,7161.703796,886.896973,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.433,-0.897,-0.086,517.741028,6676.504883,TRUE
6,7679.444824,5789.60791,7161.703796,886.888184,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.391,-0.915,-0.099,517.741028,6676.496094,TRUE
6,7679.444824,5789.60791,7161.703796,886.87793,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.189,-0.971,-0.144,517.741028,6676.48584,TRUE
6,7679.444824,5789.60791,7161.703796,886.869141,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.21,-0.966,-0.153,517.741028,6676.477051,TRUE
6,7679.444824,5789.60791,7161.703796,886.858887,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.223,-0.961,-0.165,517.741028,6676.466797,TRUE
6,7679.444824,5789.60791,7161.703796,886.848145,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.201,-0.963,-0.182,517.741028,6676.456055,TRUE
6,7679.444824,5789.60791,7161.703796,886.838867,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.224,-0.957,-0.187,517.741028,6676.446777,TRUE
6,7679.444824,5789.60791,7161.703796,886.829102,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.25,-0.95,-0.187,517.741028,6676.437012,TRUE
6,7679.444824,5789.60791,7161.703796,886.821289,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.385,-0.907,-0.171,517.741028,6676.429199,TRUE
6,7679.444824,5789.60791,7161.70282,886.810059,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.392,-0.9,-0.189,517.742004,6676.417969,TRUE
6,7679.444824,5789.60791,7161.70282,886.800293,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.393,-0.901,-0.184,517.742004,6676.408203,TRUE
6,7679.444824,5789.60791,7161.70282,886.790039,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.409,-0.893,-0.185,517.742004,6676.397949,TRUE
6,7679.444824,5789.60791,7161.70282,886.780273,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.401,-0.9,-0.172,517.742004,6676.388184,TRUE
6,7679.444824,5789.60791,7161.70282,886.771973,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.395,-0.9,-0.185,517.742004,6676.379883,TRUE
6,7679.444824,5789.60791,7161.70282,886.76123,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.376,-0.907,-0.189,517.742004,6676.369141,TRUE
6,7679.444824,5789.60791,7161.70282,886.750977,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.392,-0.902,-0.182,517.742004,6676.358887,TRUE
6,7679.444824,5789.60791,7161.70282,886.741211,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.442,-0.884,-0.152,517.742004,6676.349121,TRUE
6,7679.444824,5789.60791,7161.70282,886.730957,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.43,-0.891,-0.148,517.742004,6676.338867,TRUE
6,7679.444824,5789.60791,7161.70282,886.723145,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.398,-0.907,-0.141,517.742004,6676.331055,TRUE
6,7679.444824,5789.60791,7161.70282,886.711914,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.386,-0.913,-0.134,517.742004,6676.319824,TRUE
6,7679.444824,5789.60791,7161.70282,886.702148,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.387,-0.913,-0.132,517.742004,6676.310059,TRUE
6,7679.444824,5789.60791,7161.701843,886.691895,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.382,-0.914,-0.14,517.742981,6676.299805,TRUE
6,7679.444824,5789.60791,7161.701843,886.683105,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.389,-0.91,-0.143,517.742981,6676.291016,TRUE
6,7679.444824,5789.60791,7161.701843,886.674316,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.378,-0.913,-0.151,517.742981,6676.282227,TRUE
6,7679.444824,5789.60791,7161.701843,886.663086,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.308,-0.909,-0.281,517.742981,6676.270996,TRUE
6,7679.444824,5789.60791,7161.701843,886.65332,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.306,-0.907,-0.288,517.742981,6676.26123,TRUE
6,7679.444824,5789.60791,7161.701843,886.644043,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,40.605428,40.444824,3.60791,FALSE,-0.324,-0.878,-0.352,517.742981,6676.251953,TRUE
