AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,5986.312012,7953.470215,627.887207,1324.691406,653.256836,1.381836,653.258297,37.329102,305.117188,307.392192,37.329102,-305.117188,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,750.065587,174.312012,729.529785,TRUE,0.332,-0.93,-0.159,6614.199219,6628.778809,FALSE
14,5991.884766,7916.942871,556.776367,1288.416016,655.380859,2.519531,655.385702,55.727539,365.273438,369.49999,55.727539,-365.273438,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,786.893928,179.884766,766.057129,TRUE,0.391,-0.898,-0.2,6548.661133,6628.526855,FALSE
14,5999.807129,7876.442871,483.23877,1248.148926,656.152344,2.329102,656.156477,79.223633,405.0,412.675882,79.223633,-405.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,828.133999,187.807129,806.557129,TRUE,0.432,-0.887,-0.161,6483.045898,6628.293945,FALSE
14,6009.419922,7837.245117,407.846191,1209.097168,657.797852,1.459961,657.799472,96.12793,391.977539,403.592579,96.12793,-391.977539,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,868.490614,197.419922,845.754883,TRUE,0.378,-0.904,-0.197,6417.266113,6628.147949,FALSE
14,6017.34082,7808.850098,334.702148,1180.841309,652.231445,1.391602,652.23293,79.208984,283.950195,294.791073,79.208984,-283.950195,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,897.943709,205.34082,874.149902,TRUE,0.491,-0.846,-0.209,6352.042969,6628.008789,FALSE
14,6021.417969,7791.362793,265.37207,1163.489746,652.529297,1.357422,652.530709,40.771484,174.873047,179.563071,40.771484,-174.873047,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,915.899992,209.417969,891.637207,TRUE,0.466,-0.856,-0.224,6286.790039,6627.873047,FALSE
14,6021.958008,7781.404785,198.963867,1153.635742,658.681641,1.040039,658.682462,5.400391,99.580078,99.726407,5.400391,-99.580078,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,925.71934,209.958008,901.595215,TRUE,0.422,-0.883,-0.205,6220.921875,6627.769043,FALSE
14,6023.414062,7769.390137,132.135742,1141.693359,653.720703,0.722656,653.721103,14.560547,120.146484,121.025564,14.560547,-120.146484,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,937.75204,211.414062,913.609863,TRUE,0.38,-0.903,-0.202,6155.549805,6627.696777,FALSE
14,6024.598145,7761.291992,65.851074,1133.64502,651.005859,0.498047,651.00605,11.84082,80.981445,81.842529,11.84082,-80.981445,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,945.908887,212.598145,921.708008,TRUE,0.341,-0.92,-0.191,6090.449219,6627.646973,FALSE
14,6024.64502,7757.548828,0.022949,1129.967773,658.271484,0.65918,658.271814,0.46875,37.431641,37.434576,0.46875,-37.431641,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,949.567152,212.64502,925.451172,TRUE,0.311,-0.919,-0.241,6024.62207,6627.581055,FALSE
14,6024.663086,7754.321777,64.878906,1126.761719,648.378906,0.209961,648.37894,0.180664,32.270508,32.271014,0.180664,-32.270508,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,952.716552,212.663086,928.678223,TRUE,0.254,-0.938,-0.236,5959.78418,6627.560059,FALSE
14,6026.594238,7752.263184,132.700195,1124.737305,658.901367,0.341797,658.901456,19.311523,20.585938,28.226154,19.311523,-20.585938,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,955.155332,214.594238,930.736816,TRUE,0.274,-0.955,-0.114,5893.894043,6627.525879,FALSE
14,6028.062012,7748.810059,199.883789,1121.285156,657.158203,0.009766,657.158203,14.677734,34.53125,37.521235,14.677734,-34.53125,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,958.850165,216.062012,934.189941,TRUE,0.239,-0.964,-0.119,5828.178223,6627.524902,FALSE
14,6029.004883,7741.297852,266.148926,1113.775879,653.222656,0.029297,653.222657,9.428711,75.12207,75.711466,9.428711,-75.12207,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,966.381941,217.004883,941.702148,TRUE,-0.151,-0.986,-0.073,5762.855957,6627.521973,FALSE
14,6030.879883,7725.845215,333.351074,1098.321289,653.271484,0.019531,653.271485,18.75,154.526367,155.659759,18.75,-154.526367,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,981.862356,218.879883,957.154785,TRUE,-0.154,-0.986,-0.071,5697.528809,6627.523926,FALSE
14,6030.098145,7716.630859,398.288086,1089.095703,657.1875,0.112305,657.18751,7.817383,92.143555,92.47457,-7.817383,-92.143555,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,990.674577,218.098145,966.369141,TRUE,-0.114,-0.987,-0.116,5631.810059,6627.535156,FALSE
