AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,5737.11084,8449.485352,917.567383,815.883301,626.811523,3.847656,626.823333,0.0,0.0,0.0,0.0,0.0,0.6,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.249,0.555,-0.794,6654.678223,7633.602051,TRUE
13,5737.11084,8449.485352,981.780273,816.42334,642.128906,5.400391,642.151615,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.172,0.429,-0.887,6718.891113,7633.062012,TRUE
13,5737.11084,8449.485352,1046.814941,817.097168,650.34668,6.738281,650.381587,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.175,0.432,-0.885,6783.925781,7632.388184,TRUE
13,5737.11084,8449.485352,1112.025391,817.718262,652.104492,6.210938,652.134069,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.173,0.443,-0.88,6849.13623,7631.76709,TRUE
13,5737.11084,8449.485352,1177.618164,818.274414,655.927734,5.561523,655.951312,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.167,0.458,-0.873,6914.729004,7631.210938,TRUE
13,5737.11084,8449.485352,1242.911133,818.568359,652.929688,2.939453,652.936304,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.174,0.47,-0.865,6980.021973,7630.916992,TRUE
13,5737.11084,8449.485352,1308.908203,819.033203,659.970703,4.648438,659.987073,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.158,0.531,-0.832,7046.019043,7630.452148,TRUE
13,5737.11084,8449.485352,1374.376953,819.42627,654.6875,3.930664,654.6993,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.152,0.52,-0.84,7111.487793,7630.059082,TRUE
13,5737.11084,8449.485352,1440.325195,819.807129,659.482422,3.808594,659.493419,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,-0.182,0.536,-0.824,7177.436035,7629.678223,TRUE
13,5737.11084,8449.485352,1505.606934,820.103516,652.817383,2.963867,652.824111,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.023,0.698,-0.716,7242.717773,7629.381836,TRUE
13,5737.11084,8449.485352,1571.404297,820.399414,657.973633,2.958984,657.980286,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.21,0.706,-0.676,7308.515137,7629.085938,TRUE
13,5737.11084,8449.485352,1636.538086,820.635254,651.337891,2.358398,651.34216,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.23,0.84,-0.492,7373.648926,7628.850098,TRUE
13,5737.11084,8449.485352,1701.863281,820.868164,653.251953,2.329102,653.256105,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.182,0.838,-0.514,7438.974121,7628.617188,TRUE
13,5737.11084,8449.485352,1767.578125,821.072266,657.148438,2.041016,657.151607,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.179,0.844,-0.505,7504.688965,7628.413086,TRUE
13,5737.11084,8449.485352,1833.364258,821.252441,657.861328,1.801758,657.863795,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.166,0.844,-0.51,7570.475098,7628.23291,TRUE
13,5737.11084,8449.485352,1898.888184,821.415527,655.239258,1.630859,655.241287,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.375,0.846,-0.379,7635.999023,7628.069824,TRUE
13,5737.11084,8449.485352,1964.323242,821.538574,654.350586,1.230469,654.351743,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.572,0.757,-0.317,7701.434082,7627.946777,TRUE
13,5737.11084,8449.485352,2029.710938,821.669434,653.876953,1.308594,653.878263,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.61,0.789,-0.076,7766.821777,7627.815918,TRUE
13,5737.11084,8449.485352,2095.204102,821.772461,654.931641,1.030273,654.932451,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.595,0.802,-0.046,7832.314941,7627.712891,TRUE
13,5737.11084,8449.485352,2160.327148,821.847168,651.230469,0.74707,651.230897,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,245.229438,74.88916,233.514648,FALSE,0.585,0.808,-0.064,7897.437988,7627.638184,TRUE
13,5740.452148,8442.138672,2222.716797,814.569824,657.30957,0.693359,657.309936,33.413086,73.466797,80.708144,33.413086,-73.466797,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,251.263357,71.547852,240.861328,FALSE,0.723,0.684,-0.093,7963.168945,7627.568848,TRUE
13,5745.059082,8431.387695,2282.76709,803.884766,646.572266,0.65918,646.572602,46.069336,107.509766,116.964667,46.069336,-107.509766,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,260.364818,66.940918,251.612305,FALSE,0.731,0.675,-0.101,8027.826172,7627.50293,TRUE
13,5748.532227,8425.720703,2345.248535,798.246582,659.545898,0.288086,659.545961,34.731445,56.669922,66.466182,34.731445,-56.669922,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.992066,63.467773,257.279297,FALSE,0.748,0.654,-0.114,8093.780762,7627.474121,FALSE
13,5752.272949,8421.608398,2407.363281,794.168457,658.554688,0.341797,658.554776,37.407227,41.123047,55.591416,37.407227,-41.123047,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,268.128495,59.727051,261.391602,FALSE,0.682,0.723,-0.111,8159.63623,7627.439941,TRUE
13,5758.728027,8417.65332,2466.597168,790.218262,656.889648,0.048828,656.88965,64.550781,39.550781,75.703815,64.550781,-39.550781,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,270.641393,53.271973,265.34668,FALSE,0.542,0.835,-0.097,8225.325195,7627.435059,TRUE
13,5763.918945,8412.814453,2526.416992,785.387695,650.107422,0.083008,650.107427,51.90918,48.388672,70.964967,51.90918,-48.388672,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,274.430351,48.081055,270.185547,FALSE,0.503,0.86,-0.081,8290.335938,7627.426758,TRUE
13,5766.339844,8409.879883,2589.579102,782.450684,655.830078,0.024414,655.830079,24.208984,29.345703,38.042676,24.208984,-29.345703,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,276.910542,45.660156,273.120117,FALSE,0.072,0.988,-0.135,8355.918945,7627.429199,TRUE
13,5766.441895,8409.774414,2654.624512,782.335449,651.474609,0.097656,651.474617,1.020508,1.054688,1.467584,1.020508,-1.054688,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,276.997765,45.558105,273.225586,FALSE,-0.114,0.98,-0.161,8421.066406,7627.438965,TRUE
13,5766.441895,8409.774414,2720.324707,782.33252,657.001953,0.029297,657.001954,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,276.997765,45.558105,273.225586,FALSE,-0.124,0.981,-0.149,8486.766602,7627.441895,TRUE
13,5766.441895,8409.774414,2785.999512,782.306641,656.748047,0.258789,656.748098,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,276.997765,45.558105,273.225586,FALSE,-0.323,0.922,-0.216,8552.441406,7627.467773,TRUE
13,5766.441895,8409.774414,2851.452637,782.285645,654.53125,0.209961,654.531284,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,276.997765,45.558105,273.225586,FALSE,-0.326,0.917,-0.227,8617.894531,7627.48877,TRUE
13,5766.441895,8409.774414,2916.672363,782.253418,652.197266,0.322266,652.197345,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,276.997765,45.558105,273.225586,FALSE,-0.143,0.959,-0.245,8683.114258,7627.520996,TRUE
13,5766.441895,8409.774414,2982.799316,782.224609,661.269531,0.288086,661.269594,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,276.997765,45.558105,273.225586,FALSE,-0.11,0.959,-0.26,8749.241211,7627.549805,TRUE
13,5766.457031,8409.765625,3047.90918,782.175781,651.25,0.400391,651.250123,0.151367,0.087891,0.175034,0.151367,-0.087891,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.058,0.97,-0.236,8814.366211,7627.589844,TRUE
13,5766.457031,8409.765625,3113.330078,782.136719,654.208984,0.390625,654.209101,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.141,0.963,-0.232,8879.787109,7627.628906,TRUE
13,5766.457031,8409.765625,3179.338867,782.094727,660.087891,0.419922,660.088024,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.145,0.961,-0.235,8945.795898,7627.670898,TRUE
13,5766.457031,8409.765625,3244.223633,782.049805,648.847656,0.449219,648.847812,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.238,0.946,-0.219,9010.680664,7627.71582,TRUE
13,5766.457031,8409.765625,3310.277344,782.001465,660.537109,0.483398,660.537286,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.247,0.943,-0.224,9076.734375,7627.76416,TRUE
13,5766.457031,8409.765625,3375.569336,781.952637,652.919922,0.488281,652.920104,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.244,0.942,-0.231,9142.026367,7627.812988,TRUE
13,5766.457031,8409.765625,3441.246094,781.897461,656.767578,0.551758,656.76781,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.246,0.942,-0.229,9207.703125,7627.868164,TRUE
13,5766.457031,8409.765625,3506.466797,781.842773,652.207031,0.546875,652.207261,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.25,0.942,-0.224,9272.923828,7627.922852,TRUE
13,5766.457031,8409.765625,3572.390625,781.783691,659.238281,0.59082,659.238546,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.268,0.937,-0.223,9338.847656,7627.981934,TRUE
13,5766.457031,8409.765625,3637.311523,781.726562,649.208984,0.571289,649.209236,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.254,0.94,-0.227,9403.768555,7628.039062,TRUE
13,5766.457031,8409.765625,3703.042969,781.66748,657.314453,0.59082,657.314719,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.251,0.94,-0.233,9469.5,7628.098145,TRUE
13,5766.457031,8409.765625,3768.202148,781.608398,651.591797,0.59082,651.592065,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.241,0.943,-0.227,9534.65918,7628.157227,TRUE
13,5766.457031,8409.765625,3834.116211,781.549805,659.140625,0.585938,659.140885,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.242,0.908,-0.342,9600.573242,7628.21582,TRUE
13,5766.457031,8409.765625,3899.40918,781.490723,652.929688,0.59082,652.929955,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.237,0.906,-0.351,9665.866211,7628.274902,TRUE
13,5766.457031,8409.765625,3964.649414,781.431641,652.402344,0.59082,652.402611,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.216,0.887,-0.409,9731.106445,7628.333984,TRUE
13,5766.457031,8409.765625,4030.088867,781.373535,654.394531,0.581055,654.394789,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.209,0.885,-0.416,9796.545898,7628.39209,TRUE
13,5766.457031,8409.765625,4095.253906,781.314453,651.650391,0.59082,651.650658,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.208,0.885,-0.416,9861.710938,7628.451172,TRUE
13,5766.457031,8409.765625,4161.618164,781.254395,663.642578,0.600586,663.64285,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.213,0.886,-0.411,9928.075195,7628.51123,TRUE
13,5766.457031,8409.765625,4226.8125,781.196777,651.943359,0.576172,651.943614,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.205,0.936,-0.287,9993.269531,7628.568848,TRUE
13,5766.457031,8409.765625,4292.702148,781.136719,658.896484,0.600586,658.896758,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.212,0.934,-0.287,10059.15918,7628.628906,TRUE
13,5766.457031,8409.765625,4358.375,781.077637,656.728516,0.59082,656.728781,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.216,0.934,-0.283,10124.832031,7628.687988,TRUE
13,5766.457031,8409.765625,4423.458984,781.019531,650.839844,0.581055,650.840103,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.213,0.937,-0.277,10189.916016,7628.746094,TRUE
13,5766.457031,8409.765625,4488.966797,780.960449,655.078125,0.59082,655.078391,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.211,0.935,-0.284,10255.423828,7628.805176,TRUE
13,5766.457031,8409.765625,4554.599609,780.901855,656.328125,0.585938,656.328387,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.211,0.925,-0.317,10321.056641,7628.86377,TRUE
13,5766.457031,8409.765625,4620.116211,780.842773,655.166016,0.59082,655.166282,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.187,0.913,-0.361,10386.573242,7628.922852,TRUE
13,5766.457031,8409.765625,4686.161133,780.781738,660.449219,0.610352,660.449501,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.187,0.912,-0.366,10452.618164,7628.983887,TRUE
13,5766.457031,8409.765625,4751.420898,780.722656,652.597656,0.59082,652.597924,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.18,0.91,-0.373,10517.87793,7629.042969,TRUE
13,5766.457031,8409.765625,4816.947266,780.662598,655.263672,0.600586,655.263947,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.23,0.884,-0.406,10583.404297,7629.103027,TRUE
13,5766.457031,8409.765625,4882.337891,780.602539,653.90625,0.600586,653.906526,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.237,0.881,-0.41,10648.794922,7629.163086,TRUE
13,5766.457031,8409.765625,4947.915039,780.54248,655.771484,0.600586,655.771759,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.235,0.882,-0.408,10714.37207,7629.223145,TRUE
13,5766.457031,8409.765625,5013.379883,780.482422,654.648438,0.600586,654.648713,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.235,0.883,-0.406,10779.836914,7629.283203,TRUE
13,5766.457031,8409.765625,5078.476562,780.423828,650.966797,0.585938,650.967061,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.232,0.883,-0.408,10844.933594,7629.341797,TRUE
13,5766.457031,8409.765625,5144.166992,780.36377,656.904297,0.600586,656.904571,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.244,0.885,-0.395,10910.624023,7629.401855,TRUE
13,5766.457031,8409.765625,5209.62793,780.303711,654.609375,0.600586,654.609651,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.449,0.882,-0.143,10976.084961,7629.461914,TRUE
13,5766.457031,8409.765625,5275.320312,780.243652,656.923828,0.600586,656.924103,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.526,0.844,-0.106,11041.777344,7629.521973,TRUE
13,5766.457031,8409.765625,5340.93457,780.183594,656.142578,0.600586,656.142853,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.003945,45.542969,273.234375,FALSE,0.631,0.772,-0.077,11107.391602,7629.582031,TRUE
13,5766.338867,8409.705078,5406.668945,780.062012,656.162109,0.610352,656.162393,1.181641,0.605469,1.32773,-1.181641,-0.605469,4.299998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,277.083116,45.661133,273.294922,FALSE,0.632,0.771,-0.082,11173.007812,7629.643066,TRUE
13,5761.416992,8408.292969,5476.883789,778.59082,652.929688,0.59082,652.929955,49.21875,14.121094,51.204401,-49.21875,-14.121094,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,279.325247,50.583008,274.707031,FALSE,0.6,0.794,-0.096,11238.300781,7629.702148,TRUE
13,5754.744141,8406.748047,5548.454102,776.98584,648.974609,0.600586,648.974887,66.728516,15.449219,68.493599,-66.728516,-15.449219,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,282.122979,57.255859,276.251953,FALSE,0.58,0.807,-0.112,11303.198242,7629.762207,TRUE
13,5753.419922,8406.525391,5616.070312,776.703613,662.919922,0.595703,662.92019,13.242188,2.226562,13.428072,-13.242188,-2.226562,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,282.612518,58.580078,276.474609,FALSE,0.472,0.872,-0.131,11369.490234,7629.821777,TRUE
13,5753.259766,8406.503906,5681.608398,776.62207,653.779297,0.600586,653.779573,1.601562,0.214844,1.615908,-1.601562,-0.214844,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,282.666774,58.740234,276.496094,FALSE,0.47,0.873,-0.128,11434.868164,7629.881836,TRUE
13,5753.259766,8406.503906,5747.389648,776.562012,657.8125,0.600586,657.812774,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,282.666774,58.740234,276.496094,FALSE,0.476,0.87,-0.128,11500.649414,7629.941895,TRUE
13,5753.259766,8406.503906,5812.984375,776.501953,655.947266,0.600586,655.947541,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,282.666774,58.740234,276.496094,FALSE,0.349,0.928,-0.125,11566.244141,7630.001953,TRUE
13,5753.259766,8406.503906,5878.452148,776.441895,654.677734,0.600586,654.67801,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,282.666774,58.740234,276.496094,FALSE,0.344,0.928,-0.14,11631.711914,7630.062012,TRUE
13,5753.259766,8406.503906,5944.162109,776.381836,657.099609,0.600586,657.099884,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,282.666774,58.740234,276.496094,FALSE,0.359,0.926,-0.118,11697.421875,7630.12207,TRUE
13,5753.259766,8406.503906,6009.460938,776.321777,652.988281,0.600586,652.988557,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,282.666774,58.740234,276.496094,FALSE,0.482,0.868,-0.116,11762.720703,7630.182129,TRUE
13,5753.259766,8406.503906,6074.728516,776.261719,652.675781,0.600586,652.676058,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,282.666774,58.740234,276.496094,FALSE,0.562,0.82,-0.105,11827.988281,7630.242188,TRUE
13,5753.259766,8406.503906,6140.856445,776.202148,661.279297,0.595703,661.279565,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,282.666774,58.740234,276.496094,FALSE,0.562,0.82,-0.107,11894.116211,7630.301758,TRUE
13,5754.091797,8404.005859,6205.373047,773.644043,653.486328,0.600586,653.486604,8.320312,24.980469,26.329668,8.320312,-24.980469,1.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,284.940503,57.908203,278.994141,FALSE,0.601,0.795,-0.083,11959.464844,7630.361816,TRUE
13,5756.415039,8398.09668,6268.668945,767.674805,656.191406,0.600586,656.191681,23.232422,59.091797,63.494771,23.232422,-59.091797,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.275024,55.584961,284.90332,FALSE,0.606,0.791,-0.08,12025.083984,7630.421875,TRUE
13,5756.723145,8397.44043,6333.460449,766.958496,650.996094,0.600586,650.996371,3.081055,6.5625,7.24978,3.081055,-6.5625,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.860446,55.276855,285.55957,FALSE,0.603,0.793,-0.086,12090.183594,7630.481934,TRUE
13,5756.723145,8397.44043,6398.812012,766.898438,653.515625,0.600586,653.515901,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.860446,55.276855,285.55957,FALSE,0.56,0.823,-0.093,12155.535156,7630.541992,TRUE
13,5756.723145,8397.44043,6464.713379,766.838379,659.013672,0.600586,659.013946,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.860446,55.276855,285.55957,FALSE,0.494,0.863,-0.106,12221.436523,7630.602051,TRUE
13,5756.723145,8397.44043,6529.397949,766.779297,646.845703,0.59082,646.845973,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.860446,55.276855,285.55957,FALSE,0.49,0.867,-0.091,12286.121094,7630.661133,TRUE
13,5756.734863,8397.420898,6595.734863,766.69873,663.486328,0.610352,663.486609,0.117188,0.195312,0.227772,0.117188,-0.195312,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.877394,55.265137,285.579102,FALSE,0.493,0.865,-0.093,12352.469727,7630.722168,TRUE
13,5756.734863,8397.420898,6660.519043,766.640137,647.841797,0.585938,647.842062,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.877394,55.265137,285.579102,FALSE,0.526,0.846,-0.09,12417.253906,7630.780762,TRUE
13,5756.734863,8397.420898,6726.893066,766.579102,663.740234,0.610352,663.740515,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.877394,55.265137,285.579102,FALSE,0.534,0.837,-0.121,12483.62793,7630.841797,TRUE
13,5756.734863,8397.420898,6791.911621,766.519043,650.185547,0.600586,650.185824,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,290.877394,55.265137,285.579102,FALSE,0.504,0.853,-0.133,12548.646484,7630.901855,TRUE
