AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,5622.875977,8497.500977,8397.753906,570.631836,0.986328,0.263672,1.020963,0.0,0.0,0.0,0.0,0.0,8.699997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.213,0.969,-0.124,14020.629883,9068.132812,TRUE
13,5622.875977,8497.500977,8397.655273,570.605469,0.986328,0.263672,1.020963,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.214,0.968,-0.13,14020.53125,9068.106445,TRUE
13,5622.875977,8497.500977,8397.554688,570.578125,1.005859,0.273438,1.042363,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.344,0.909,-0.233,14020.430664,9068.079102,TRUE
13,5622.875977,8497.500977,8397.457031,570.550781,0.976562,0.273438,1.014121,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.347,0.902,-0.255,14020.333008,9068.051758,TRUE
13,5622.875977,8497.500977,8397.357422,570.524414,0.996094,0.263672,1.030401,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.35,0.902,-0.253,14020.233398,9068.025391,TRUE
13,5622.875977,8497.500977,8397.257812,570.49707,0.996094,0.273438,1.032943,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.301,0.929,-0.214,14020.133789,9067.998047,TRUE
13,5622.875977,8497.500977,8397.15918,570.469727,0.986328,0.273438,1.023529,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.286,0.934,-0.211,14020.035156,9067.970703,TRUE
13,5622.875977,8497.500977,8397.058594,570.444336,1.005859,0.253906,1.037411,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.291,0.936,-0.198,14019.93457,9067.945312,TRUE
13,5622.875977,8497.500977,8396.959961,570.416992,0.986328,0.273438,1.023529,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.458,0.882,-0.111,14019.835938,9067.917969,TRUE
13,5622.875977,8497.500977,8396.860352,570.389648,0.996094,0.273438,1.032943,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.658,0.752,0.044,14019.736328,9067.890625,TRUE
13,5622.875977,8497.500977,8396.760742,570.364258,0.996094,0.253906,1.027945,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.672,0.739,0.039,14019.636719,9067.865234,TRUE
13,5622.875977,8497.500977,8396.661133,570.336914,0.996094,0.273438,1.032943,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.644,0.764,0.036,14019.537109,9067.837891,TRUE
13,5622.875977,8497.500977,8396.5625,570.310547,0.986328,0.263672,1.020963,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.639,0.769,0.007,14019.438477,9067.811523,TRUE
13,5622.875977,8497.500977,8396.462891,570.28418,0.996094,0.263672,1.030401,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.618,0.786,-0.002,14019.338867,9067.785156,TRUE
13,5622.875977,8497.500977,8396.363281,570.257812,0.996094,0.263672,1.030401,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.612,0.791,0.016,14019.239258,9067.758789,TRUE
13,5622.875977,8497.500977,8396.263672,570.231445,0.996094,0.263672,1.030401,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.64,0.768,0.026,14019.139648,9067.732422,TRUE
13,5622.875977,8497.500977,8396.165039,570.205078,0.986328,0.263672,1.020963,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.643,0.765,0.024,14019.041016,9067.706055,TRUE
13,5622.875977,8497.500977,8396.06543,570.178711,0.996094,0.263672,1.030401,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.67,0.742,0.027,14018.941406,9067.679688,TRUE
13,5622.875977,8497.500977,8395.964844,570.152344,1.005859,0.263672,1.039844,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.655,0.755,0.023,14018.84082,9067.65332,TRUE
13,5622.875977,8497.500977,8395.866211,570.125977,0.986328,0.263672,1.020963,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.324,0.945,-0.05,14018.742188,9067.626953,TRUE
13,5622.875977,8497.500977,8395.765625,570.099609,1.005859,0.263672,1.039844,0.0,0.0,0.0,0.0,0.0,10.700005,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.107,0.987,-0.122,14018.641602,9067.600586,TRUE
13,5622.875977,8497.500977,8395.666016,570.074219,0.996094,0.253906,1.027945,0.0,0.0,0.0,0.0,0.0,10.800005,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.191,0.972,-0.137,14018.541992,9067.575195,TRUE
13,5622.875977,8497.500977,8395.567383,570.047852,0.986328,0.263672,1.020963,0.0,0.0,0.0,0.0,0.0,10.900005,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.132,0.981,-0.139,14018.443359,9067.548828,TRUE
13,5622.875977,8497.500977,8395.467773,570.022461,0.996094,0.253906,1.027945,0.0,0.0,0.0,0.0,0.0,11.000006,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.104,0.986,-0.132,14018.34375,9067.523438,TRUE
13,5622.875977,8497.500977,8395.369141,569.996094,0.986328,0.263672,1.020963,0.0,0.0,0.0,0.0,0.0,11.100006,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.105,0.986,-0.127,14018.245117,9067.49707,TRUE
13,5622.875977,8497.500977,8395.268555,569.969727,1.005859,0.263672,1.039844,0.0,0.0,0.0,0.0,0.0,11.200006,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.088,0.988,-0.129,14018.144531,9067.470703,TRUE
13,5622.875977,8497.500977,8395.169922,569.944336,0.986328,0.253906,1.018485,0.0,0.0,0.0,0.0,0.0,11.300007,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.078,0.989,-0.121,14018.045898,9067.445312,TRUE
13,5622.875977,8497.500977,8395.070312,569.917969,0.996094,0.263672,1.030401,0.0,0.0,0.0,0.0,0.0,11.400007,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.077,0.989,-0.123,14017.946289,9067.418945,TRUE
13,5622.875977,8497.500977,8394.970703,569.891602,0.996094,0.263672,1.030401,0.0,0.0,0.0,0.0,0.0,11.500008,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.07,0.992,-0.104,14017.84668,9067.392578,TRUE
13,5622.875977,8497.500977,8394.871094,569.866211,0.996094,0.253906,1.027945,0.0,0.0,0.0,0.0,0.0,11.600008,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.086,0.99,-0.11,14017.74707,9067.367188,TRUE
13,5622.875977,8497.500977,8394.772461,569.84082,0.986328,0.253906,1.018485,0.0,0.0,0.0,0.0,0.0,11.700008,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,-0.049,0.992,-0.12,14017.648438,9067.341797,TRUE
13,5622.875977,8497.500977,8394.672852,569.81543,0.996094,0.253906,1.027945,0.0,0.0,0.0,0.0,0.0,11.800009,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.323,0.92,-0.222,14017.548828,9067.316406,TRUE
13,5622.875977,8497.500977,8394.573242,569.789062,0.996094,0.263672,1.030401,0.0,0.0,0.0,0.0,0.0,11.900009,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.327,0.916,-0.234,14017.449219,9067.290039,TRUE
13,5622.875977,8497.500977,8394.473633,569.763672,0.996094,0.253906,1.027945,0.0,0.0,0.0,0.0,0.0,12.00001,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.349,0.903,-0.248,14017.349609,9067.264648,TRUE
13,5622.875977,8497.500977,8394.375,569.738281,0.986328,0.253906,1.018485,0.0,0.0,0.0,0.0,0.0,12.10001,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.371,0.879,-0.3,14017.250977,9067.239258,TRUE
13,5622.875977,8497.500977,8394.276367,569.712891,0.986328,0.253906,1.018485,0.0,0.0,0.0,0.0,0.0,12.20001,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.369,0.881,-0.297,14017.152344,9067.213867,TRUE
13,5622.875977,8497.500977,8394.175781,569.6875,1.005859,0.253906,1.037411,0.0,0.0,0.0,0.0,0.0,12.300011,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.344,0.895,-0.282,14017.051758,9067.188477,TRUE
13,5622.875977,8497.500977,8394.077148,569.662109,0.986328,0.253906,1.018485,0.0,0.0,0.0,0.0,0.0,12.400011,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.542,0.835,-0.093,14016.953125,9067.163086,TRUE
13,5622.875977,8497.500977,8393.976562,569.635742,1.005859,0.263672,1.039844,0.0,0.0,0.0,0.0,0.0,12.500011,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.623,0.78,-0.055,14016.852539,9067.136719,TRUE
13,5622.875977,8497.500977,8393.876953,569.611328,0.996094,0.244141,1.025577,0.0,0.0,0.0,0.0,0.0,12.600012,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.626,0.778,-0.05,14016.75293,9067.112305,TRUE
13,5622.875977,8497.500977,8393.77832,569.585938,0.986328,0.253906,1.018485,0.0,0.0,0.0,0.0,0.0,12.700012,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.615,0.786,-0.063,14016.654297,9067.086914,TRUE
13,5622.875977,8497.500977,8393.677734,569.55957,1.005859,0.263672,1.039844,0.0,0.0,0.0,0.0,0.0,12.800013,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.596,0.8,-0.076,14016.553711,9067.060547,TRUE
13,5622.875977,8497.500977,8393.578125,569.535156,0.996094,0.244141,1.025577,0.0,0.0,0.0,0.0,0.0,12.900013,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.422,0.863,-0.279,14016.454102,9067.036133,TRUE
13,5622.875977,8497.500977,8393.479492,569.509766,0.986328,0.253906,1.018485,0.0,0.0,0.0,0.0,0.0,13.000013,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,264.910898,189.124023,185.499023,FALSE,0.378,0.879,-0.29,14016.355469,9067.010742,TRUE
13,5622.794922,8497.456055,8393.459961,569.530273,1.005859,0.244141,1.035064,0.810547,0.449219,0.926706,-0.810547,-0.449219,13.100014,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,265.000221,189.205078,185.543945,FALSE,0.365,0.883,-0.293,14016.254883,9066.986328,TRUE
13,5622.701172,8497.423828,8393.455078,569.537109,0.986328,0.253906,1.018485,0.9375,0.322266,0.991343,-0.9375,-0.322266,13.200014,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,265.089724,189.298828,185.576172,FALSE,0.319,0.897,-0.304,14016.15625,9066.960938,TRUE
13,5620.910156,8496.768555,8395.145508,570.166016,1.005859,0.263672,1.039844,17.910156,6.552734,19.071236,-17.910156,-6.552734,13.300014,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,266.828558,191.089844,186.231445,FALSE,0.312,0.897,-0.314,14016.055664,9066.93457,TRUE
13,5618.75,8495.80957,8397.207031,571.101562,0.986328,0.234375,1.013792,21.601562,9.589844,23.634564,-21.601562,-9.589844,13.400015,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.046129,193.25,187.19043,FALSE,0.332,0.893,-0.302,14015.957031,9066.911133,TRUE
13,5618.499023,8495.708008,8397.359375,571.177734,0.986328,0.253906,1.018485,2.509766,1.015625,2.707474,-2.509766,-1.015625,13.500015,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.297082,193.500977,187.291992,FALSE,0.337,0.899,-0.279,14015.858398,9066.885742,TRUE
13,5618.499023,8495.708008,8397.258789,571.15332,1.005859,0.244141,1.035064,0.0,0.0,0.0,0.0,0.0,13.600016,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.297082,193.500977,187.291992,FALSE,0.359,0.894,-0.268,14015.757812,9066.861328,TRUE
13,5618.499023,8495.708008,8397.15918,571.12793,0.996094,0.253906,1.027945,0.0,0.0,0.0,0.0,0.0,13.700016,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.297082,193.500977,187.291992,FALSE,0.363,0.894,-0.262,14015.658203,9066.835938,TRUE
13,5618.499023,8495.708008,8397.058594,571.102539,1.005859,0.253906,1.037411,0.0,0.0,0.0,0.0,0.0,13.800016,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.297082,193.500977,187.291992,FALSE,0.309,0.93,-0.199,14015.557617,9066.810547,TRUE
13,5618.499023,8495.708008,8396.958984,571.078125,0.996094,0.244141,1.025577,0.0,0.0,0.0,0.0,0.0,13.900017,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.297082,193.500977,187.291992,FALSE,0.299,0.931,-0.21,14015.458008,9066.786133,TRUE
13,5618.499023,8495.708008,8396.860352,571.052734,0.986328,0.253906,1.018485,0.0,0.0,0.0,0.0,0.0,14.000017,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.297082,193.500977,187.291992,FALSE,0.355,0.891,-0.282,14015.359375,9066.760742,TRUE
13,5618.499023,8495.708008,8396.759766,571.02832,1.005859,0.244141,1.035064,0.0,0.0,0.0,0.0,0.0,14.100018,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.297082,193.500977,187.291992,FALSE,0.36,0.888,-0.287,14015.258789,9066.736328,TRUE
13,5618.499023,8495.708008,8396.660156,571.003906,0.996094,0.244141,1.025577,0.0,0.0,0.0,0.0,0.0,14.200018,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.297082,193.500977,187.291992,FALSE,0.398,0.878,-0.264,14015.15918,9066.711914,TRUE
13,5618.499023,8495.708008,8396.560547,570.978516,0.996094,0.253906,1.027945,0.0,0.0,0.0,0.0,0.0,14.300018,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,269.297082,193.500977,187.291992,FALSE,0.395,0.88,-0.264,14015.05957,9066.686523,TRUE
14,5666.53418,8550.044922,4283.459961,1729.731445,40650.654297,12130.898438,42422.097917,480.351562,543.369141,725.250058,480.351562,543.369141,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,197.071961,145.46582,132.955078,TRUE,0.468,0.173,-0.867,9949.994141,10279.776367,FALSE
14,5667.025879,8549.801758,4282.969238,1728.743164,0.009766,12.314453,12.314457,4.916992,2.431641,5.485407,4.916992,-2.431641,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,196.873735,144.974121,133.198242,TRUE,0.5,0.174,-0.849,9949.995117,10278.544922,FALSE
14,5667.025879,8549.801758,4282.974121,1726.038086,0.048828,27.050781,27.050825,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,196.873735,144.974121,133.198242,TRUE,0.558,0.162,-0.814,9950.0,10275.839844,FALSE
14,5667.025879,8549.801758,4282.977051,1721.807617,0.029297,42.304688,42.304698,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,196.873735,144.974121,133.198242,TRUE,0.73,0.106,-0.675,9950.00293,10271.609375,FALSE
14,5667.025879,8549.801758,4282.976074,1715.894531,0.009766,59.130859,59.13086,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,196.873735,144.974121,133.198242,TRUE,0.676,-0.199,-0.71,9950.001953,10265.696289,FALSE
14,5667.025879,8549.801758,4282.974121,1708.307617,0.019531,75.869141,75.869143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.873735,144.974121,133.198242,FALSE,0.404,-0.508,-0.761,9950.0,10258.109375,FALSE
14,5667.025879,8549.801758,4282.975098,1699.102539,0.009766,92.050781,92.050782,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.873735,144.974121,133.198242,FALSE,0.414,-0.549,-0.726,9950.000977,10248.904297,FALSE
14,5667.025879,8549.801758,4282.978027,1688.113281,0.029297,109.892578,109.892582,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.873735,144.974121,133.198242,FALSE,0.387,-0.584,-0.713,9950.003906,10237.915039,FALSE
14,5667.806152,8549.998047,4282.199707,1675.761719,0.019531,121.552734,121.552736,7.802734,1.962891,8.045844,7.802734,1.962891,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,196.166728,144.193848,133.001953,FALSE,0.333,-0.589,-0.736,9950.005859,10225.759766,FALSE
14,5669.506836,8551.071289,4280.5,1660.681641,0.009766,140.068359,140.06836,17.006836,10.732422,20.11013,17.006836,10.732422,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,194.189306,142.493164,131.928711,FALSE,0.354,-0.636,-0.686,9950.006836,10211.75293,FALSE
14,5669.324219,8553.519531,4280.683594,1642.635742,0.009766,155.976562,155.976563,1.826172,24.482422,24.550436,-1.826172,24.482422,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,192.669589,142.675781,129.480469,FALSE,0.316,-0.688,-0.653,9950.007812,10196.155273,FALSE
14,5668.546875,8557.241211,4281.461914,1621.598633,0.009766,173.154297,173.154297,7.773438,37.216797,38.019946,-7.773438,37.216797,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,190.772304,143.453125,125.758789,FALSE,0.236,-0.787,-0.57,9950.008789,10178.839844,FALSE
14,5667.912109,8560.638672,4282.098633,1599.182617,0.019531,190.185547,190.185548,6.347656,33.974609,34.562506,-6.347656,33.974609,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,189.03337,144.087891,122.361328,FALSE,0.146,-0.984,-0.101,9950.010742,10159.821289,FALSE
14,5668.933105,8562.580078,4281.07959,1576.727539,0.019531,205.136719,205.13672,10.209961,19.414062,21.935112,10.209961,19.414062,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,187.000251,143.066895,120.419922,FALSE,0.079,-0.997,-0.007,9950.012695,10139.307617,FALSE
14,5670.794922,8564.167969,4279.219727,1552.958008,0.019531,221.816406,221.816407,18.618164,15.878906,24.469894,18.618164,15.878906,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,184.553314,141.205078,118.832031,FALSE,0.053,-0.99,-0.128,9950.014648,10117.125977,FALSE
14,5672.287109,8565.939453,4277.729492,1527.401367,0.019531,237.851562,237.851563,14.921875,17.714844,23.161996,14.921875,17.714844,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,182.271401,139.712891,117.060547,FALSE,-0.256,-0.961,-0.106,9950.016602,10093.34082,FALSE
14,5674.559082,8566.086914,4275.459473,1501.858398,0.019531,253.955078,253.955079,22.719727,1.474609,22.767531,22.719727,1.474609,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,3,180.440227,137.440918,116.913086,FALSE,-0.561,-0.824,-0.084,9950.018555,10067.945312,FALSE
14,5677.823242,8566.376953,4272.202148,1441.683594,0.068359,598.847656,598.84766,32.641602,2.900391,32.770206,32.641602,2.900391,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,177.776088,134.176758,116.623047,FALSE,-0.987,-0.159,-0.01,9950.025391,10008.060547,FALSE
14,5677.918945,8566.384766,4272.109375,1410.956055,0.029297,307.197266,307.197267,0.957031,0.078125,0.960215,0.957031,0.078125,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,177.69874,134.081055,116.615234,FALSE,-0.962,-0.259,-0.081,9950.02832,9977.34082,FALSE
14,5678.463867,8565.716797,4271.567383,1379.640625,0.029297,319.833984,319.833986,5.449219,6.679688,8.620453,5.449219,-6.679688,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,3,177.728018,133.536133,117.283203,FALSE,-0.948,-0.306,-0.091,9950.03125,9945.357422,FALSE
14,5679.515137,8564.166992,4270.52002,1347.302734,0.039062,338.876953,338.876955,10.512695,15.498047,18.727152,10.512695,-15.498047,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,3,177.970567,132.484863,118.833008,FALSE,-0.937,-0.345,-0.065,9950.035156,9911.469727,FALSE
14,5680.207031,8563.091797,4269.833008,1313.350586,0.048828,350.273438,350.273441,6.918945,10.751953,12.785785,6.918945,-10.751953,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,178.177899,131.792969,119.908203,FALSE,-0.965,-0.25,-0.079,9950.040039,9876.442383,FALSE
14,5680.873047,8562.118164,4269.172852,1277.483398,0.058594,368.408203,368.408208,6.660156,9.736328,11.796345,6.660156,-9.736328,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,178.344319,131.126953,120.881836,FALSE,-0.975,-0.175,-0.137,9950.045898,9839.601562,FALSE
14,5681.283203,8561.212891,4268.767578,1239.801758,0.048828,385.869141,385.869144,4.101562,9.052734,9.938552,4.101562,-9.052734,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,178.65884,130.716797,121.787109,FALSE,-0.986,-0.14,-0.095,9950.050781,9801.014648,FALSE
14,5681.621094,8557.847656,4268.436523,1202.999023,0.068359,401.679688,401.679693,3.378906,33.652344,33.82155,3.378906,-33.652344,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,180.725672,130.378906,125.152344,FALSE,-0.982,-0.161,-0.097,9950.057617,9760.84668,FALSE
14,5681.687012,8550.793945,4268.379395,1168.114258,0.087891,419.384766,419.384775,0.65918,70.537109,70.540189,0.65918,-70.537109,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,185.633822,130.312988,132.206055,FALSE,-0.978,-0.19,-0.083,9950.066406,9718.908203,FALSE
14,5683.012207,8545.074219,4267.062012,1130.364258,0.078125,434.697266,434.697273,13.251953,57.197266,58.712362,13.251953,-57.197266,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,188.842188,128.987793,137.925781,FALSE,-0.977,-0.202,-0.075,9950.074219,9675.438477,FALSE
14,5685.222168,8537.583008,4264.859863,1092.429688,0.078125,454.257812,454.257819,22.099609,74.912109,78.103885,22.099609,-74.912109,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,192.921539,126.777832,145.416992,FALSE,-0.986,-0.15,-0.075,9950.082031,9630.012695,FALSE
14,5687.621094,8530.004883,4262.470703,1052.573242,0.097656,474.345703,474.345713,23.989258,75.78125,79.487624,23.989258,-75.78125,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,197.174081,124.378906,152.995117,FALSE,-0.99,-0.119,-0.074,9950.091797,9582.578125,FALSE
14,5691.592773,8524.737305,4258.509766,1008.509766,0.107422,493.310547,493.310559,39.716797,52.675781,65.970917,39.716797,-52.675781,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,198.859199,120.407227,158.262695,FALSE,-0.998,-0.041,-0.039,9950.102539,9533.24707,FALSE
14,5694.998047,8518.946289,4255.117188,962.84082,0.126953,514.599609,514.599625,34.052734,57.910156,67.180168,34.052734,-57.910156,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,3,201.502052,117.001953,164.053711,FALSE,-0.995,-0.083,-0.059,9950.115234,9481.787109,FALSE
14,5697.628906,8515.25293,4252.498047,912.647461,0.117188,538.867188,538.8672,26.308594,36.933594,45.345699,26.308594,-36.933594,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,3,203.026665,114.371094,167.74707,FALSE,-0.958,-0.279,-0.068,9950.126953,9427.900391,FALSE
14,5700.779785,8510.804688,4249.36084,861.785156,0.136719,553.105469,553.105486,31.508789,44.482422,54.511372,31.508789,-44.482422,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,204.990638,111.220215,172.195312,FALSE,-0.439,-0.886,-0.15,9950.140625,9372.589844,FALSE
