AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1442.525024,5950.743164,924.231018,726.007812,149.439697,0.610352,149.440944,0.0,0.0,0.0,0.0,0.0,8.299995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.04,-0.984,-0.175,518.294006,6676.750977,TRUE
15,1442.525024,5950.743164,919.779053,725.999023,44.519653,0.087891,44.51974,0.0,0.0,0.0,0.0,0.0,8.399996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.03,-0.984,-0.175,522.745972,6676.742188,TRUE
15,1442.525024,5950.743164,917.568054,725.973633,22.109985,0.253906,22.111443,0.0,0.0,0.0,0.0,0.0,8.499996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.025,-0.989,-0.148,524.95697,6676.716797,TRUE
15,1442.525024,5950.743164,917.243042,725.958984,3.250122,0.146484,3.253421,0.0,0.0,0.0,0.0,0.0,8.599997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.216,-0.976,-0.015,525.281982,6676.702148,TRUE
15,1442.525024,5950.743164,918.468994,725.961914,12.259521,0.029297,12.259556,0.0,0.0,0.0,0.0,0.0,8.699997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.205,-0.978,-0.037,524.05603,6676.705078,TRUE
15,1442.525024,5950.743164,921.115051,725.973633,26.460571,0.117188,26.460831,0.0,0.0,0.0,0.0,0.0,8.799997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.211,-0.977,-0.025,521.409973,6676.716797,TRUE
15,1442.525024,5950.743164,925.206055,725.98584,40.910034,0.12207,40.910216,0.0,0.0,0.0,0.0,0.0,8.899998,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.245,-0.969,-0.002,517.31897,6676.729004,TRUE
15,1442.525024,5950.743164,924.608032,725.98584,5.980225,0.0,5.980225,0.0,0.0,0.0,0.0,0.0,8.999998,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.248,-0.969,-0.01,517.916992,6676.729004,TRUE
15,1442.525024,5950.743164,925.072998,725.974609,4.649658,0.112305,4.651014,0.0,0.0,0.0,0.0,0.0,9.099998,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.271,-0.963,-0.006,517.452026,6676.717773,TRUE
15,1442.525024,5950.743164,925.080017,725.958984,0.07019,0.15625,0.171291,0.0,0.0,0.0,0.0,0.0,9.199999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.268,-0.963,-0.011,517.445007,6676.702148,TRUE
15,1442.525024,5950.743164,925.08905,725.943848,0.090332,0.151367,0.176272,0.0,0.0,0.0,0.0,0.0,9.299999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.257,-0.966,-0.007,517.435974,6676.687012,TRUE
15,1442.525024,5950.743164,925.093994,725.929688,0.049438,0.141602,0.149984,0.0,0.0,0.0,0.0,0.0,9.4,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.162,-0.987,-0.011,517.43103,6676.672852,TRUE
15,1442.525024,5950.743164,925.092041,725.916992,0.019531,0.126953,0.128447,0.0,0.0,0.0,0.0,0.0,9.5,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.019,-1.0,-0.009,517.432983,6676.660156,TRUE
15,1442.525024,5950.743164,925.091003,725.908691,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.224,-0.973,-0.051,517.434021,6676.651855,TRUE
15,1442.525024,5950.743164,925.090027,725.897949,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.223,-0.971,-0.082,517.434998,6676.641113,TRUE
15,1442.525024,5950.743164,925.090027,725.888672,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.223,-0.972,-0.078,517.434998,6676.631836,TRUE
15,1442.525024,5950.743164,925.090027,725.879883,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.248,-0.965,-0.082,517.434998,6676.623047,TRUE
15,1442.525024,5950.743164,925.090027,725.870605,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.25,-0.964,-0.094,517.434998,6676.61377,TRUE
15,1442.525024,5950.743164,925.090027,725.862793,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.192,-0.977,-0.097,517.434998,6676.605957,TRUE
15,1442.525024,5950.743164,925.091003,725.853027,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,10.200003,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.011,-0.983,-0.184,517.434021,6676.596191,TRUE
15,1442.525024,5950.743164,925.091003,725.84375,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,10.300003,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.012,-0.983,-0.186,517.434021,6676.586914,TRUE
15,1442.525024,5950.743164,925.091003,725.834961,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,10.400003,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.006,-0.981,-0.194,517.434021,6676.578125,TRUE
15,1442.525024,5950.743164,925.091003,725.825684,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,10.500004,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.018,-0.98,-0.197,517.434021,6676.568848,TRUE
15,1442.525024,5950.743164,925.092041,725.817871,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,10.600004,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.001,-0.981,-0.196,517.432983,6676.561035,TRUE
15,1442.525024,5950.743164,925.092041,725.807617,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,10.700005,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.008,-0.981,-0.195,517.432983,6676.550781,TRUE
15,1442.525024,5950.743164,925.092041,725.798828,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,10.800005,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.004,-0.973,-0.229,517.432983,6676.541992,TRUE
15,1442.525024,5950.743164,925.093018,725.790039,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,10.900005,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.006,-0.973,-0.23,517.432007,6676.533203,TRUE
15,1442.525024,5950.743164,925.093018,725.780762,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,11.000006,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.008,-0.972,-0.234,517.432007,6676.523926,TRUE
15,1442.525024,5950.743164,925.093018,725.772949,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,11.100006,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.077,-0.985,-0.154,517.432007,6676.516113,TRUE
15,1442.525024,5950.743164,925.093994,725.762695,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,11.200006,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.214,-0.974,-0.071,517.43103,6676.505859,TRUE
15,1442.525024,5950.743164,925.093994,725.753906,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,11.300007,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.214,-0.973,-0.089,517.43103,6676.49707,TRUE
15,1442.525024,5950.743164,925.093994,725.744629,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,11.400007,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.203,-0.975,-0.094,517.43103,6676.487793,TRUE
15,1442.525024,5950.743164,925.093994,725.73584,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,11.500008,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.205,-0.975,-0.086,517.43103,6676.479004,TRUE
15,1442.525024,5950.743164,925.095032,725.728027,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,11.600008,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.211,-0.971,-0.113,517.429993,6676.471191,TRUE
15,1442.525024,5950.743164,925.095032,725.717773,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,11.700008,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.208,-0.972,-0.113,517.429993,6676.460938,TRUE
15,1442.525024,5950.743164,925.095032,725.708984,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,11.800009,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.081,-0.978,-0.193,517.429993,6676.452148,TRUE
15,1442.525024,5950.743164,925.096008,725.699707,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,11.900009,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.066,-0.981,-0.181,517.429016,6676.442871,TRUE
15,1442.525024,5950.743164,925.096008,725.690918,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,12.00001,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.071,-0.983,-0.167,517.429016,6676.434082,TRUE
15,1442.525024,5950.743164,925.096008,725.682617,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,12.10001,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.041,-0.985,-0.166,517.429016,6676.425781,TRUE
15,1442.525024,5950.743164,925.097046,725.672852,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,12.20001,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.009,-0.983,-0.181,517.427979,6676.416016,TRUE
15,1442.525024,5950.743164,925.097046,725.664062,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,12.300011,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.015,-0.984,-0.176,517.427979,6676.407227,TRUE
15,1442.525024,5950.743164,925.097046,725.654785,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,12.400011,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.015,-0.976,-0.216,517.427979,6676.397949,TRUE
15,1442.525024,5950.743164,925.098022,725.645996,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,12.500011,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.025,-0.975,-0.22,517.427002,6676.38916,TRUE
15,1442.525024,5950.743164,925.098022,725.637695,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,12.600012,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.012,-0.977,-0.213,517.427002,6676.380859,TRUE
15,1442.525024,5950.743164,925.098022,725.62793,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,12.700012,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,0.003,-0.975,-0.22,517.427002,6676.371094,TRUE
15,1442.525024,5950.743164,925.098999,725.618652,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,12.800013,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.009,-0.975,-0.224,517.426025,6676.361816,TRUE
15,1442.525024,5950.743164,925.098999,725.609863,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,12.900013,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.004,-0.977,-0.214,517.426025,6676.353027,TRUE
15,1442.525024,5950.743164,925.098999,725.601074,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,13.000013,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.02,-0.975,-0.222,517.426025,6676.344238,TRUE
15,1442.525024,5950.743164,925.098999,725.592773,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,13.100014,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.046,-0.97,-0.237,517.426025,6676.335938,TRUE
15,1442.525024,5950.743164,925.100037,725.583008,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,13.200014,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,221.633976,162.474976,150.743164,FALSE,-0.047,-0.973,-0.224,517.424988,6676.326172,TRUE
16,1415.228027,5898.617188,2284.77002,5681.261719,31825.730591,49035.527344,58458.190782,272.969971,521.259766,588.408318,-272.969971,-521.259766,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,213.866199,189.771973,98.617188,FALSE,-0.263,-0.493,-0.829,3699.998047,11579.878906,TRUE
16,1415.228027,5898.617188,2284.764893,5680.822266,0.05127,4.394531,4.39483,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,213.866199,189.771973,98.617188,FALSE,-0.262,-0.496,-0.828,3699.99292,11579.439453,TRUE
16,1415.228027,5898.617188,2284.769043,5678.957031,0.041504,18.652344,18.65239,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,213.866199,189.771973,98.617188,FALSE,-0.266,-0.501,-0.823,3699.99707,11577.574219,TRUE
16,1415.228027,5898.617188,2284.773926,5675.608398,0.048828,33.486328,33.486364,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,213.866199,189.771973,98.617188,FALSE,-0.286,-0.495,-0.821,3700.001953,11574.225586,TRUE
16,1415.228027,5898.617188,2284.774902,5670.68457,0.009766,49.238281,49.238282,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,213.866199,189.771973,98.617188,FALSE,-0.31,-0.496,-0.811,3700.00293,11569.301758,TRUE
16,1414.939941,5898.262207,2285.061035,5664.356934,0.019531,66.826172,66.826175,2.880859,3.549805,4.571703,-2.880859,-3.549805,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,213.958611,190.060059,98.262207,FALSE,-0.326,-0.592,-0.737,3700.000977,11562.619141,TRUE
16,1413.300049,5896.195801,2286.699951,5658.135254,0.009766,82.880859,82.88086,16.398926,20.664062,26.380452,-16.398926,-20.664062,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,214.481942,191.699951,96.195801,FALSE,-0.351,-0.56,-0.75,3700.0,11554.331055,TRUE
16,1410.777954,5892.828125,2289.223999,5651.569336,0.019531,99.335938,99.335939,25.220947,33.676758,42.073985,-25.220947,-33.676758,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,215.265566,194.222046,92.828125,FALSE,-0.5,-0.234,-0.834,3700.001953,11544.397461,FALSE
16,1408.115967,5889.422852,2291.888916,5643.448242,0.029297,115.263672,115.263676,26.619873,34.052734,43.222753,-26.619873,-34.052734,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,216.240072,196.884033,89.422852,FALSE,-0.548,-0.071,-0.834,3700.004883,11532.871094,FALSE
16,1405.827026,5886.440918,2294.180054,5633.378418,0.021973,130.517578,130.51758,22.889404,29.819336,37.591457,-22.889404,-29.819336,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,217.121868,199.172974,86.440918,FALSE,-0.615,-0.007,-0.789,3700.00708,11519.819336,FALSE
16,1403.805054,5883.871094,2296.203003,5621.206055,0.009766,147.421875,147.421875,20.219727,25.698242,32.699189,-20.219727,-25.698242,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,217.976528,201.194946,83.871094,FALSE,-0.603,0.105,-0.791,3700.008057,11505.077148,FALSE
16,1400.942017,5880.347168,2299.06604,5608.282715,0.0,164.472656,164.472656,28.630371,35.239258,45.403782,-28.630371,-35.239258,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,219.30647,204.057983,80.347168,FALSE,-0.625,0.149,-0.766,3700.008057,11488.629883,FALSE
16,1396.582031,5877.121094,2303.427979,5593.508789,0.019531,180.0,180.000001,43.599854,32.260742,54.237466,-43.599854,-32.260742,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,222.228965,208.417969,77.121094,FALSE,-0.633,0.232,-0.738,3700.01001,11470.629883,FALSE
16,1393.661011,5874.861816,2306.350952,5576.10791,0.019531,196.601562,196.601563,29.210205,22.592773,36.927896,-29.210205,-22.592773,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,2,224.206289,211.338989,74.861816,FALSE,-0.496,0.537,-0.682,3700.011963,11450.969727,FALSE
16,1393.612061,5870.536133,2306.401855,5559.257812,0.019531,211.757812,211.757813,0.489502,43.256836,43.259605,-0.489502,-43.256836,0.0,FALSE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,222.845702,211.387939,70.536133,FALSE,-0.469,0.614,-0.635,3700.013916,11429.793945,FALSE
16,1393.609985,5863.455078,2306.406128,5543.46582,0.021973,228.730469,228.73047,0.020752,70.810547,70.81055,-0.020752,-70.810547,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,220.708598,211.390015,63.455078,FALSE,-0.427,0.693,-0.58,3700.016113,11406.920898,FALSE
16,1393.603027,5855.398926,2306.415039,5527.310059,0.019531,242.119141,242.119141,0.06958,80.561523,80.561553,-0.06958,-80.561523,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,218.5354,211.396973,55.398926,FALSE,-0.474,0.68,-0.559,3700.018066,11382.708984,FALSE
16,1393.603027,5849.120117,2306.416992,5507.556641,0.019531,260.322266,260.322266,0.0,62.788086,62.788086,0.0,-62.788086,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,2,217.028722,211.396973,49.120117,FALSE,-0.61,0.638,-0.47,3700.02002,11356.676758,FALSE
16,1393.603027,5843.666016,2306.419922,5485.246094,0.029297,277.646484,277.646486,0.0,54.541016,54.541016,0.0,-54.541016,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,215.859679,211.396973,43.666016,FALSE,-0.502,0.7,-0.507,3700.022949,11328.912109,FALSE
16,1393.603027,5839.257812,2306.422852,5460.378906,0.029297,292.753906,292.753908,0.0,44.082031,44.082031,0.0,-44.082031,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,215.011292,211.396973,39.257812,FALSE,-0.286,0.728,-0.623,3700.025879,11299.636719,FALSE
16,1393.603027,5839.257812,2306.426025,5429.533203,0.031738,308.457031,308.457033,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,215.011292,211.396973,39.257812,FALSE,-0.254,0.749,-0.612,3700.029053,11268.791016,FALSE
16,1393.603027,5839.257812,2306.428955,5396.905273,0.029297,326.279297,326.279298,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,215.011292,211.396973,39.257812,TRUE,-0.178,0.839,-0.515,3700.031982,11236.163086,FALSE
16,1393.603027,5839.257812,2306.434082,5363.03418,0.05127,338.710938,338.710941,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,215.011292,211.396973,39.257812,TRUE,0.209,0.977,-0.03,3700.037109,11202.291992,FALSE
16,1393.605957,5834.396973,2306.490967,5028.13916,0.598145,3397.558594,3397.558646,0.029297,48.608398,48.608407,0.029297,-48.608398,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,2,214.174212,211.394043,34.396973,TRUE,0.773,0.63,-0.074,3700.096924,10862.536133,FALSE
16,1397.303955,5840.731934,2302.834961,4840.903809,0.419922,1809.003906,1809.003955,36.97998,63.349609,73.3532,36.97998,63.349609,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,211.652398,207.696045,40.731934,TRUE,0.384,0.92,-0.079,3700.138916,10681.635742,FALSE
16,1399.917969,5847.663086,2300.236084,4776.165039,0.151367,578.076172,578.076192,26.140137,69.311523,74.076947,26.140137,69.311523,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,210.547879,205.082031,47.663086,TRUE,0.413,0.909,-0.056,3700.154053,10623.828125,FALSE
16,1400.677002,5855.150879,2299.49292,4708.51709,0.158691,601.601562,601.601583,7.590332,74.87793,75.26166,7.590332,74.87793,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,211.635316,204.322998,55.150879,TRUE,0.416,0.908,-0.05,3700.169922,10563.667969,FALSE
16,1400.453003,5865.983887,2299.738892,4616.882324,0.219727,808.017578,808.017608,2.23999,108.330078,108.353234,-2.23999,108.330078,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,214.926377,204.546997,65.983887,TRUE,0.319,0.946,-0.062,3700.191895,10482.866211,FALSE
16,1398.77002,5869.750977,2301.441895,4547.308594,0.200195,658.066406,658.066437,16.829834,37.670898,41.259422,-16.829834,37.670898,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,217.706232,206.22998,69.750977,TRUE,-0.047,0.995,-0.082,3700.211914,10417.05957,FALSE
16,1396.687012,5872.674805,2303.543945,4478.566406,0.19043,658.183594,658.183621,20.830078,29.238281,35.899432,-20.830078,29.238281,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,220.626219,208.312988,72.674805,TRUE,-0.036,0.995,-0.092,3700.230957,10351.241211,FALSE
16,1395.562012,5880.309082,2304.687988,4405.494629,0.19043,654.375,654.375028,11.25,76.342773,77.167231,-11.25,76.342773,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,224.307422,209.437988,80.309082,TRUE,0.021,0.994,-0.103,3700.25,10285.803711,FALSE
16,1394.166016,5884.86084,2306.104004,4334.76709,0.200195,661.757812,661.757843,13.959961,45.517578,47.610192,-13.959961,45.517578,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,227.271492,210.833984,84.86084,TRUE,-0.017,0.99,-0.141,3700.27002,10219.62793,FALSE
16,1393.607056,5887.504883,2306.682007,4267.131836,0.19043,649.912109,649.912137,5.5896,26.44043,27.024802,-5.5896,26.44043,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,228.78829,211.392944,87.504883,TRUE,-0.111,0.921,-0.374,3700.289062,10154.636719,FALSE
16,1394.037964,5893.324219,2306.270142,4195.072266,0.19043,662.402344,662.402371,4.309082,58.193359,58.35268,4.309082,58.193359,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,230.682445,210.962036,93.324219,TRUE,-0.128,0.873,-0.471,3700.308105,10088.396484,FALSE
16,1394.769043,5901.616211,2305.558838,4121.730469,0.197754,650.498047,650.498077,7.310791,82.919922,83.241583,7.310791,82.919922,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,233.501412,210.230957,101.616211,TRUE,-0.052,0.861,-0.505,3700.327881,10023.34668,FALSE
16,1395.444946,5910.524902,2304.901978,4046.955566,0.19043,658.662109,658.662137,6.759033,89.086914,89.34295,6.759033,89.086914,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,236.915754,209.555054,110.524902,TRUE,-0.006,0.865,-0.502,3700.346924,9957.480469,FALSE
16,1395.900024,5917.506836,2304.465942,3974.459961,0.19043,655.136719,655.136746,4.550781,69.819336,69.967487,4.550781,69.819336,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,239.85549,209.099976,117.506836,TRUE,0.008,0.855,-0.519,3700.365967,9891.966797,FALSE
16,1395.331055,5920.651855,2305.046875,3906.007324,0.119629,653.076172,653.076183,5.689697,31.450195,31.960717,-5.689697,31.450195,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,241.904809,209.668945,120.651855,TRUE,0.025,0.854,-0.52,3700.37793,9826.65918,FALSE
16,1393.609985,5935.542969,2306.144897,3825.844727,6.230469,652.714844,652.744579,17.210693,148.911133,149.902413,-17.210693,148.911133,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,251.112793,211.390015,135.542969,TRUE,0.06,0.89,-0.452,3699.754883,9761.387695,FALSE
16,1393.897949,5949.152832,2304.25415,3747.304199,16.027832,649.306641,649.50443,2.879639,136.098633,136.129094,2.879639,136.098633,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,258.477549,211.102051,149.152832,TRUE,0.465,0.882,-0.079,3698.1521,9696.457031,FALSE
