AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,5731.570801,5820.015137,1307.455078,811.466797,217.080078,2.910156,217.099584,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.144,-0.688,-0.711,7039.025879,6631.481934,TRUE
14,5731.570801,5820.015137,1285.836426,811.333008,216.186523,1.337891,216.190663,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.139,-0.691,-0.709,7017.407227,6631.348145,TRUE
14,5731.570801,5820.015137,1264.546387,811.170898,212.900391,1.621094,212.906562,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.141,-0.692,-0.708,6996.117188,6631.186035,TRUE
14,5731.570801,5820.015137,1242.948242,810.934082,215.981445,2.368164,215.994428,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.417176,68.429199,34.015137,FALSE,0.146,-0.695,-0.704,6974.519043,6630.949219,TRUE
14,5731.645996,5819.991211,1221.272949,810.802734,216.000977,1.552734,216.006557,0.751953,0.239258,0.789099,0.751953,-0.239258,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.339192,68.354004,33.991211,FALSE,0.144,-0.68,-0.719,6952.918945,6630.793945,TRUE
14,5731.666016,5819.984863,1199.629883,810.580078,216.230469,2.290039,216.242595,0.200195,0.063477,0.210018,0.200195,-0.063477,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.31844,68.333984,33.984863,FALSE,0.163,-0.687,-0.708,6931.295898,6630.564941,TRUE
14,5731.666016,5819.984863,1178.010742,810.500977,216.191406,0.791016,216.192853,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.31844,68.333984,33.984863,FALSE,0.172,-0.697,-0.696,6909.676758,6630.48584,TRUE
14,5731.681152,5819.980957,1156.401855,810.293945,215.9375,2.109375,215.947802,0.151367,0.039062,0.156326,0.151367,-0.039062,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.303148,68.318848,33.980957,FALSE,0.202,-0.694,-0.69,6888.083008,6630.274902,TRUE
14,5731.681152,5819.980957,1134.761719,810.219238,216.401367,0.74707,216.402657,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.303148,68.318848,33.980957,FALSE,0.237,-0.693,-0.68,6866.442871,6630.200195,TRUE
14,5731.681152,5819.980957,1113.375977,810.062988,213.857422,1.5625,213.86313,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.303148,68.318848,33.980957,FALSE,0.471,-0.763,-0.441,6845.057129,6630.043945,TRUE
14,5731.681152,5819.980957,1091.748047,809.916016,216.279297,1.469727,216.284291,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.303148,68.318848,33.980957,FALSE,0.472,-0.759,-0.448,6823.429199,6629.896973,TRUE
14,5731.681152,5819.980957,1070.194824,809.875,215.532227,0.410156,215.532617,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.303148,68.318848,33.980957,FALSE,0.393,-0.882,-0.26,6801.875977,6629.855957,TRUE
14,5731.681152,5819.980957,1048.539062,809.714844,216.557617,1.601562,216.563539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.303148,68.318848,33.980957,FALSE,0.264,-0.963,-0.05,6780.220215,6629.695801,TRUE
14,5731.681152,5819.980957,1026.94873,809.665039,215.90332,0.498047,215.903895,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.303148,68.318848,33.980957,FALSE,0.263,-0.962,-0.073,6758.629883,6629.645996,TRUE
14,5731.675781,5820.021973,1005.371094,809.481934,215.830078,1.420898,215.834755,0.053711,0.410156,0.413658,-0.053711,0.410156,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,76.326231,68.324219,34.021973,FALSE,0.185,-0.98,-0.065,6737.046875,6629.503906,TRUE
14,5731.289062,5820.812012,984.053711,808.603027,217.041016,0.888672,217.042835,3.867188,7.900391,8.796096,-3.867188,7.900391,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,77.026418,68.710938,34.812012,FALSE,0.132,-0.987,-0.084,6715.342773,6629.415039,TRUE
14,5724.539062,5822.650879,969.444824,806.641113,213.588867,1.230469,213.592411,67.5,18.388672,69.95994,-67.5,18.388672,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,83.890643,75.460938,36.650879,FALSE,0.012,-0.993,-0.118,6693.983887,6629.291992,TRUE
14,5724.021973,5823.480957,948.484863,805.71582,214.770508,0.952148,214.772618,5.170898,8.300781,9.77963,-5.170898,8.300781,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,84.720026,75.978027,37.480957,FALSE,-0.041,-0.988,-0.146,6672.506836,6629.196777,TRUE
14,5723.714844,5824.507812,927.042969,804.695312,217.490234,0.063477,217.490244,3.071289,10.268555,10.718024,-3.071289,10.268555,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,85.45336,76.285156,38.507812,FALSE,0.012,-0.997,-0.07,6650.757812,6629.203125,TRUE
14,5723.461914,5825.192871,905.831055,803.901367,214.648438,1.088867,214.651199,2.529297,6.850586,7.302593,-2.529297,6.850586,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,85.9893,76.538086,39.192871,FALSE,0.059,-0.997,-0.052,6629.292969,6629.094238,TRUE
14,5723.393066,5825.324219,884.199707,803.725586,217.001953,0.444336,217.002408,0.688477,1.313477,1.482977,-0.688477,1.313477,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.422,-0.898,-0.122,6607.592773,6629.049805,TRUE
14,5723.393066,5825.324219,862.675781,803.629883,215.239258,0.957031,215.241385,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.468,-0.876,-0.111,6586.068848,6628.954102,TRUE
14,5723.393066,5825.324219,841.047852,803.585938,216.279297,0.439453,216.279743,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.592,-0.795,-0.132,6564.440918,6628.910156,TRUE
14,5723.393066,5825.324219,819.729004,803.508789,213.188477,0.771484,213.189872,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.58,-0.801,-0.146,6543.12207,6628.833008,TRUE
14,5723.393066,5825.324219,798.044922,803.440918,216.84082,0.678711,216.841882,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.549,-0.819,-0.168,6521.437988,6628.765137,TRUE
14,5723.393066,5825.324219,776.481934,803.402832,215.629883,0.380859,215.630219,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.574,-0.791,-0.212,6499.875,6628.727051,TRUE
14,5723.393066,5825.324219,754.856934,803.32666,216.25,0.761719,216.251342,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.573,-0.791,-0.213,6478.25,6628.650879,TRUE
14,5723.393066,5825.324219,733.230957,803.313965,216.259766,0.126953,216.259803,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.558,-0.801,-0.216,6456.624023,6628.638184,TRUE
14,5723.393066,5825.324219,711.697754,803.244629,215.332031,0.693359,215.333148,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.558,-0.803,-0.207,6435.09082,6628.568848,TRUE
14,5723.393066,5825.324219,690.086914,803.230957,216.108398,0.136719,216.108442,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.256,-0.918,-0.303,6413.47998,6628.555176,TRUE
14,5723.393066,5825.324219,668.585938,803.182617,215.009766,0.483398,215.010309,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.25,-0.915,-0.315,6391.979004,6628.506836,TRUE
14,5723.393066,5825.324219,646.748047,803.143555,218.378906,0.390625,218.379256,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.259,-0.909,-0.327,6370.141113,6628.467773,TRUE
14,5723.393066,5825.324219,625.403809,803.132812,213.442383,0.107422,213.44241,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.275,-0.908,-0.316,6348.796875,6628.457031,TRUE
14,5723.393066,5825.324219,603.737793,803.084961,216.660156,0.478516,216.660685,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.279,-0.906,-0.318,6327.130859,6628.40918,TRUE
14,5723.393066,5825.324219,582.455078,803.069824,212.827148,0.151367,212.827202,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.285,-0.905,-0.316,6305.848145,6628.394043,TRUE
14,5723.393066,5825.324219,560.811035,803.027832,216.44043,0.419922,216.440837,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.303,-0.9,-0.313,6284.204102,6628.352051,TRUE
14,5723.393066,5825.324219,539.291992,803.014648,215.19043,0.131836,215.19047,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.302,-0.904,-0.302,6262.685059,6628.338867,TRUE
14,5723.393066,5825.324219,517.650879,802.979004,216.411133,0.356445,216.411426,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.301,-0.908,-0.292,6241.043945,6628.303223,TRUE
14,5723.393066,5825.324219,496.001953,802.959961,216.489258,0.19043,216.489342,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.306,-0.898,-0.314,6219.39502,6628.28418,TRUE
14,5723.393066,5825.324219,474.394043,802.937988,216.079102,0.219727,216.079213,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.307,-0.892,-0.332,6197.787109,6628.262207,TRUE
14,5723.393066,5825.324219,452.820801,802.905762,215.732422,0.322266,215.732663,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.327,-0.891,-0.315,6176.213867,6628.22998,TRUE
14,5723.393066,5825.324219,431.356934,802.888672,214.638672,0.170898,214.63874,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.37,-0.878,-0.303,6154.75,6628.212891,TRUE
14,5723.393066,5825.324219,409.805176,802.859863,215.517578,0.288086,215.517771,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.658,-0.728,-0.192,6133.198242,6628.184082,TRUE
14,5723.393066,5825.324219,388.148926,802.845703,216.5625,0.141602,216.562546,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.649,-0.73,-0.213,6111.541992,6628.169922,TRUE
14,5723.393066,5825.324219,366.599121,802.817871,215.498047,0.27832,215.498227,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.658,-0.725,-0.201,6089.992188,6628.14209,TRUE
14,5723.393066,5825.324219,344.989746,802.810547,216.09375,0.073242,216.093762,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.642,-0.738,-0.207,6068.382812,6628.134766,TRUE
14,5723.393066,5825.324219,323.211914,802.798828,217.77832,0.117188,217.778352,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.625,-0.753,-0.203,6046.60498,6628.123047,TRUE
14,5723.393066,5825.324219,301.915039,802.777832,212.96875,0.209961,212.968853,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.607,-0.764,-0.217,6025.308105,6628.102051,TRUE
14,5723.393066,5825.324219,280.126953,802.771973,217.880859,0.058594,217.880867,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.401,-0.855,-0.329,6003.52002,6628.096191,TRUE
14,5723.393066,5825.324219,258.544922,802.75293,215.820312,0.19043,215.820397,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.223,-0.9,-0.375,5981.937988,6628.077148,TRUE
14,5723.393066,5825.324219,237.286133,802.747559,212.587891,0.053711,212.587897,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.236,-0.898,-0.37,5960.679199,6628.071777,TRUE
14,5723.393066,5825.324219,215.675781,802.730957,216.103516,0.166016,216.103579,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.245,-0.895,-0.371,5939.068848,6628.055176,TRUE
14,5723.393066,5825.324219,193.976074,802.71875,216.99707,0.12207,216.997105,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.248,-0.893,-0.376,5917.369141,6628.042969,TRUE
14,5723.393066,5825.324219,172.351074,802.70459,216.25,0.141602,216.250046,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.262,-0.884,-0.386,5895.744141,6628.028809,TRUE
14,5723.393066,5825.324219,150.927734,802.690918,214.233398,0.136719,214.233442,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.256,-0.883,-0.392,5874.320801,6628.015137,TRUE
14,5723.393066,5825.324219,129.375977,802.689941,215.517578,0.009766,215.517578,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.253,-0.888,-0.384,5852.769043,6628.01416,TRUE
14,5723.393066,5825.324219,107.436035,802.675781,219.399414,0.141602,219.39946,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.255,-0.89,-0.378,5830.829102,6628.0,TRUE
14,5723.393066,5825.324219,85.964844,802.675781,214.711914,0.0,214.711914,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.248,-0.895,-0.371,5809.35791,6628.0,TRUE
14,5723.393066,5825.324219,64.557129,802.664551,214.077148,0.112305,214.077178,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.253,-0.891,-0.377,5787.950195,6627.98877,TRUE
14,5723.393066,5825.324219,43.001953,802.656738,215.551758,0.078125,215.551772,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.264,-0.89,-0.372,5766.39502,6627.980957,TRUE
14,5723.393066,5825.324219,21.411133,802.647949,215.908203,0.087891,215.908221,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.246,-0.884,-0.397,5744.804199,6627.972168,TRUE
14,5723.393066,5825.324219,0.092285,802.638672,215.03418,0.092773,215.0342,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.249,-0.886,-0.39,5723.300781,6627.962891,TRUE
14,5723.393066,5825.324219,21.687988,802.634766,215.957031,0.039062,215.957035,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.245,-0.889,-0.387,5701.705078,6627.958984,TRUE
14,5723.393066,5825.324219,43.298828,802.626953,216.108398,0.078125,216.108413,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.25,-0.888,-0.386,5680.094238,6627.951172,TRUE
14,5723.393066,5825.324219,64.832031,802.631836,215.332031,0.048828,215.332037,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.275,-0.885,-0.376,5658.561035,6627.956055,TRUE
14,5723.393066,5825.324219,86.581055,802.625,217.490234,0.068359,217.490245,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.624,-0.756,-0.197,5636.812012,6627.949219,TRUE
14,5723.393066,5825.324219,107.934082,802.621582,213.530273,0.03418,213.530276,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.624,-0.751,-0.213,5615.458984,6627.945801,TRUE
14,5723.393066,5825.324219,129.520996,802.617676,215.869141,0.039062,215.869144,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.647,-0.743,-0.171,5593.87207,6627.941895,TRUE
14,5723.393066,5825.324219,151.212891,802.61377,216.918945,0.039062,216.918949,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.642,-0.746,-0.178,5572.180176,6627.937988,TRUE
14,5723.393066,5825.324219,172.72998,802.612793,215.170898,0.009766,215.170899,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.635,-0.754,-0.166,5550.663086,6627.937012,TRUE
14,5723.393066,5825.324219,194.260254,802.609863,215.302734,0.029297,215.302736,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.64,-0.749,-0.171,5529.132812,6627.934082,TRUE
14,5723.393066,5825.324219,215.843262,802.609863,215.830078,0.0,215.830078,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.64,-0.749,-0.169,5507.549805,6627.934082,TRUE
14,5723.393066,5825.324219,237.518066,802.60791,216.748047,0.019531,216.748048,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.642,-0.745,-0.178,5485.875,6627.932129,TRUE
14,5723.393066,5825.324219,259.161133,802.608887,216.430664,0.009766,216.430664,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.274,-0.914,-0.298,5464.231934,6627.933105,TRUE
14,5723.393066,5825.324219,280.601074,802.606934,214.399414,0.019531,214.399415,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.246,-0.923,-0.294,5442.791992,6627.931152,TRUE
14,5723.393066,5825.324219,302.177246,802.60498,215.761719,0.019531,215.76172,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.168,-0.924,-0.344,5421.21582,6627.929199,TRUE
14,5723.393066,5825.324219,323.966309,802.605957,217.890625,0.009766,217.890625,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.136,-0.938,-0.318,5399.426758,6627.930176,TRUE
14,5723.393066,5825.324219,345.370117,802.60498,214.038086,0.009766,214.038086,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.165,-0.937,-0.306,5378.022949,6627.929199,TRUE
14,5723.393066,5825.324219,367.113281,802.60791,217.431641,0.029297,217.431643,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.205,-0.928,-0.309,5356.279785,6627.932129,TRUE
14,5723.393066,5825.324219,388.724121,802.606934,216.108398,0.009766,216.108399,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.236,-0.914,-0.33,5334.668945,6627.931152,TRUE
14,5723.393066,5825.324219,410.01709,802.61084,212.929688,0.039062,212.929691,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.262,-0.906,-0.331,5313.375977,6627.935059,TRUE
14,5723.393066,5825.324219,431.710938,802.61084,216.938477,0.0,216.938477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.277,-0.903,-0.327,5291.682129,6627.935059,TRUE
14,5723.393066,5825.324219,453.133301,802.61084,214.223633,0.0,214.223633,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.22,-0.888,-0.402,5270.259766,6627.935059,TRUE
14,5723.393066,5825.324219,474.665039,802.611816,215.317383,0.009766,215.317383,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.072,-0.926,-0.37,5248.728027,6627.936035,TRUE
14,5723.393066,5825.324219,496.328125,802.611816,216.630859,0.0,216.630859,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.06,-0.934,-0.352,5227.064941,6627.936035,TRUE
14,5723.393066,5825.324219,517.935059,802.616699,216.069336,0.048828,216.069341,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.058,-0.961,-0.268,5205.458008,6627.940918,TRUE
14,5723.393066,5825.324219,539.646973,802.618652,217.119141,0.019531,217.119142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.069,-0.961,-0.267,5183.746094,6627.942871,TRUE
14,5723.393066,5825.324219,561.062012,802.622559,214.150391,0.039062,214.150394,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.159,-0.952,-0.259,5162.331055,6627.946777,TRUE
14,5723.393066,5825.324219,582.760254,802.625977,216.982422,0.03418,216.982425,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.598,-0.792,-0.119,5140.632812,6627.950195,TRUE
14,5723.393066,5825.324219,604.26123,802.62793,215.009766,0.019531,215.009767,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.595,-0.794,-0.121,5119.131836,6627.952148,TRUE
14,5723.393066,5825.324219,626.01123,802.630859,217.5,0.029297,217.500002,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.601,-0.787,-0.138,5097.381836,6627.955078,TRUE
14,5723.393066,5825.324219,647.515137,802.633789,215.039062,0.029297,215.039064,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.11049,76.606934,39.324219,FALSE,0.607,-0.779,-0.157,5075.87793,6627.958008,TRUE
