AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,7523.388184,6027.040039,3879.630127,2649.582031,236.269531,611.269531,655.342453,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.832,0.537,-0.139,3643.758057,8676.62207,FALSE
13,7523.388184,6027.040039,3854.977295,2588.674805,246.52832,609.072266,657.073236,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.835,0.534,-0.131,3668.410889,8615.714844,FALSE
13,7523.388184,6027.040039,3833.694092,2527.025391,212.832031,616.494141,652.198205,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.832,0.538,-0.134,3689.694092,8554.06543,FALSE
13,7523.388184,6027.040039,3812.295166,2465.005859,213.989258,620.195312,656.074407,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.831,0.536,-0.146,3711.093018,8492.045898,FALSE
13,7523.388184,6027.040039,3789.51123,2404.1875,227.839355,608.183594,649.459818,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.844,0.517,-0.144,3733.876953,8431.227539,FALSE
13,7523.388184,6027.040039,3762.556152,2344.423828,269.550781,597.636719,655.612135,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.879,0.459,-0.129,3760.832031,8371.463867,FALSE
13,7523.388184,6027.040039,3730.012207,2288.765625,325.439453,556.582031,644.743666,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.886,0.45,-0.117,3793.375977,8315.805664,FALSE
13,7523.388184,6027.040039,3692.123291,2234.431641,378.88916,543.339844,662.401073,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.886,0.447,-0.122,3831.264893,8261.47168,FALSE
13,7523.388184,6027.040039,3651.020264,2184.016602,411.030273,504.150391,650.471753,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.886,0.445,-0.127,3872.36792,8211.056641,FALSE
13,7523.388184,6027.040039,3605.54126,2135.908203,454.790039,481.083984,662.024002,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.711,0.694,-0.114,3917.846924,8162.948242,FALSE
13,7523.388184,6027.040039,3557.225098,2091.913086,483.161621,439.951172,653.454043,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.503,0.858,-0.107,3966.163086,8118.953125,FALSE
13,7523.388184,6027.040039,3505.861084,2050.974121,513.640137,409.389648,656.830324,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.496,0.861,-0.108,4017.5271,8078.01416,FALSE
13,7523.388184,6027.040039,3453.341064,2011.869141,525.200195,391.049805,654.79401,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.49,0.866,-0.101,4070.047119,8038.90918,FALSE
13,7523.388184,6027.040039,3399.780273,1974.588867,535.60791,372.802734,652.577744,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.5,0.859,-0.113,4123.60791,8001.628906,FALSE
13,7523.388184,6027.040039,3343.325195,1942.125977,564.550781,324.628906,651.230767,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.835,0.52,-0.18,4180.062988,7969.166016,FALSE
13,7523.388184,6027.040039,3284.65625,1912.144043,586.689453,299.819336,658.859734,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.848,0.509,-0.15,4238.731934,7939.184082,FALSE
13,7523.388184,6027.040039,3225.851074,1881.971191,588.051758,301.728516,660.942484,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.843,0.517,-0.149,4297.537109,7909.01123,FALSE
13,7523.388184,6027.040039,3166.620117,1855.661133,592.30957,263.100586,648.114608,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.853,0.501,-0.147,4356.768066,7882.701172,FALSE
13,7523.388184,6027.040039,3104.506348,1834.042969,621.137695,216.181641,657.682703,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.862,0.483,-0.152,4418.881836,7861.083008,FALSE
13,7523.388184,6027.040039,3042.63916,1810.799805,618.671875,232.431641,660.892848,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.862,0.484,-0.153,4480.749023,7837.839844,FALSE
13,7523.388184,6027.040039,2981.954102,1787.34375,606.850586,234.560547,650.604553,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.86,0.488,-0.15,4541.434082,7814.383789,FALSE
13,7523.388184,6027.040039,2919.322266,1767.630859,626.318359,197.128906,656.608325,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.856,0.496,-0.15,4604.065918,7794.670898,FALSE
13,7523.388184,6027.040039,2855.789062,1754.598145,635.332031,130.327148,648.561451,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.847,0.468,-0.254,4667.599121,7781.638184,FALSE
13,7523.388184,6027.040039,2791.047363,1742.222168,647.416992,123.759766,659.139774,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.847,0.466,-0.257,4732.34082,7769.262207,FALSE
13,7523.388184,6027.040039,2727.385254,1726.799805,636.621094,154.223633,655.035378,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.861,0.475,-0.183,4796.00293,7753.839844,FALSE
13,7523.388184,6027.040039,2663.830078,1711.521973,635.551758,152.77832,653.65683,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.855,0.491,-0.168,4859.558105,7738.562012,FALSE
13,7523.388184,6027.040039,2600.29541,1698.042969,635.34668,134.790039,649.487304,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.849,0.505,-0.157,4923.092773,7725.083008,FALSE
13,7523.388184,6027.040039,2535.167969,1688.640137,651.274414,94.02832,658.027118,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.836,0.526,-0.157,4988.220215,7715.680176,FALSE
13,7523.388184,6027.040039,2469.943359,1684.415039,652.246094,42.250977,653.613121,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.331989,115.611816,241.040039,TRUE,-0.833,0.532,-0.152,5053.444824,7711.455078,FALSE
13,7523.425781,6027.009766,2404.97168,1677.163086,650.092773,72.822266,654.15877,0.375977,0.302734,0.482707,0.375977,-0.302734,4.499998,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.288434,115.574219,241.009766,TRUE,-0.826,0.538,-0.165,5118.454102,7704.172852,FALSE
13,7523.425781,6027.009766,2340.089844,1669.018066,648.818359,81.450195,653.910848,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.288434,115.574219,241.009766,TRUE,-0.811,0.562,-0.162,5183.335938,7696.027832,FALSE
13,7523.425781,6027.009766,2275.324707,1661.058105,647.651367,79.599609,652.524629,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,267.288434,115.574219,241.009766,TRUE,-0.781,0.602,-0.167,5248.101074,7688.067871,FALSE
13,7523.438965,6027.018066,2210.119141,1653.26416,652.1875,77.856445,656.81821,0.131836,0.083008,0.155792,0.131836,0.083008,4.799998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,267.290219,115.561035,241.018066,TRUE,-0.702,0.686,-0.19,5313.319824,7680.282227,FALSE
13,7522.608887,6028.789062,2144.32666,1645.697754,649.624023,57.954102,652.203994,8.300781,17.709961,19.558775,-8.300781,17.709961,4.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,269.246022,116.391113,242.789062,TRUE,-0.709,0.681,-0.182,5378.282227,7674.486816,FALSE
13,7513.181152,6040.26709,2069.987305,1631.420898,649.116211,27.988281,649.719323,94.277344,114.780273,148.535278,-94.277344,114.780273,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,283.693735,125.818848,254.26709,TRUE,-0.707,0.679,-0.197,5443.193848,7671.687988,FALSE
13,7502.043945,6051.856934,1993.772949,1614.934082,650.771484,48.969727,652.611338,111.37207,115.898438,160.736386,-111.37207,115.898438,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,299.059977,136.956055,265.856934,TRUE,-0.704,0.677,-0.215,5508.270996,7666.791016,FALSE
13,7489.24707,6065.01123,1915.894043,1596.751953,650.820312,50.27832,652.759518,127.96875,131.542969,183.5199,-127.96875,131.542969,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,316.659449,149.75293,279.01123,TRUE,-0.694,0.707,-0.137,5573.353027,7661.763184,FALSE
13,7476.416992,6078.430176,1837.810059,1579.00293,652.539062,43.300781,653.974148,128.300781,134.189453,185.655325,-128.300781,134.189453,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,334.587271,162.583008,292.430176,TRUE,-0.691,0.697,-0.191,5638.606934,7657.433105,FALSE
13,7469.529785,6087.272949,1765.268555,1568.415039,656.542969,17.451172,656.774857,68.87207,88.427734,112.084014,-68.87207,88.427734,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,345.66681,169.470215,301.272949,TRUE,-0.681,0.708,-0.187,5704.26123,7655.687988,FALSE
13,7458.609863,6106.402832,1689.106934,1547.072266,652.416992,22.128906,652.792172,109.199219,191.298828,220.271902,-109.199219,191.298828,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,367.69359,180.390137,320.402832,TRUE,-0.795,0.582,-0.172,5769.50293,7653.475098,FALSE
13,7447.805176,6125.316895,1612.715332,1525.15625,655.869141,30.019531,656.555787,108.046875,189.140625,217.826314,-108.046875,189.140625,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,389.475822,191.194824,339.316895,TRUE,-0.777,0.605,-0.174,5835.089844,7650.473145,FALSE
13,7429.501953,6150.865234,1529.35498,1496.747559,650.571289,28.603516,651.199788,183.032227,255.483398,314.281025,-183.032227,255.483398,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,420.732778,209.498047,364.865234,TRUE,-0.769,0.615,-0.172,5900.146973,7647.612793,FALSE
13,7414.454102,6172.199219,1448.975098,1473.177734,653.320312,22.358398,653.702783,150.478516,213.339844,261.070245,-150.478516,213.339844,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,446.733362,224.545898,386.199219,TRUE,-0.764,0.617,-0.191,5965.479004,7645.376953,FALSE
13,7411.106934,6182.091797,1379.73584,1462.49707,658.920898,7.880859,658.968025,33.47168,98.925781,104.434973,-33.47168,98.925781,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,456.972605,227.893066,396.091797,TRUE,-0.769,0.605,-0.205,6031.371094,7644.588867,FALSE
13,7399.858887,6201.300781,1303.370117,1441.430176,651.176758,18.579102,651.441749,112.480469,192.089844,222.59911,-112.480469,192.089844,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,6,479.231897,239.141113,415.300781,TRUE,-0.759,0.604,-0.241,6096.48877,7642.730957,FALSE
13,7381.98877,6227.22998,1221.200684,1413.698242,642.993164,18.027344,643.245827,178.701172,259.291992,314.907043,-178.701172,259.291992,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,510.625761,257.01123,441.22998,TRUE,-0.732,0.637,-0.242,6160.788086,7640.928223,FALSE
13,7361.35791,6256.056152,1135.119141,1383.25293,654.506836,16.191406,654.707079,206.308594,288.261719,354.482798,-206.308594,288.261719,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,545.92849,277.64209,470.056152,TRUE,-0.56,0.796,-0.231,6226.23877,7639.309082,FALSE
13,7340.088867,6284.723145,1048.77002,1353.75,650.800781,8.359375,650.854466,212.69043,286.669922,356.954987,-212.69043,286.669922,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,581.440143,298.911133,498.723145,TRUE,-0.534,0.746,-0.398,6291.318848,7638.473145,FALSE
13,7318.944824,6312.153809,961.867676,1324.936035,657.583008,13.833008,657.728488,211.44043,274.306641,346.339701,-211.44043,274.306641,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,615.851562,320.055176,526.153809,TRUE,-0.435,0.48,-0.762,6357.077148,7637.089844,FALSE
13,7313.37793,6321.046875,891.162109,1314.865234,651.386719,11.777344,651.49318,55.668945,88.930664,104.91756,-55.668945,88.930664,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,626.342471,325.62207,535.046875,TRUE,-0.454,0.52,-0.724,6422.21582,7635.912109,FALSE
13,7301.168945,6340.561035,813.458008,1294.984863,654.951172,3.662109,654.96141,122.089844,195.141602,230.18726,-122.089844,195.141602,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,6,649.359502,337.831055,554.561035,TRUE,-0.425,0.527,-0.736,6487.710938,7635.545898,FALSE
13,7284.817871,6363.316895,731.921875,1271.315918,651.850586,9.130859,651.914533,163.510742,227.558594,280.211842,-163.510742,227.558594,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,TRUE,6,677.303313,354.182129,577.316895,TRUE,-0.43,0.553,-0.714,6552.895996,7634.632812,FALSE
13,7268.785156,6385.191895,650.701172,1248.562012,651.879883,8.789062,651.93913,160.327148,218.75,271.212752,-160.327148,218.75,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,TRUE,6,704.336537,370.214844,599.191895,TRUE,-0.479,0.629,-0.612,6618.083984,7633.753906,FALSE
13,7260.391113,6396.667969,576.828125,1236.268066,654.790039,8.178711,654.841116,83.94043,114.760742,142.183064,-83.94043,114.760742,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,718.512392,378.608887,610.667969,TRUE,-0.557,0.827,-0.08,6683.562988,7632.936035,FALSE
13,7246.619141,6416.004883,498.187012,1216.302246,648.691406,6.289062,648.721892,137.719727,193.369141,237.399131,-137.719727,193.369141,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,742.205424,392.380859,630.004883,TRUE,-0.556,0.824,-0.105,6748.432129,7632.307129,FALSE
13,7228.698242,6438.295898,414.411133,1193.347168,658.549805,6.640625,658.583285,179.208984,222.910156,286.01538,-179.208984,222.910156,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,770.608507,410.301758,652.295898,TRUE,-0.494,0.865,-0.091,6814.287109,7631.643066,FALSE
13,7206.713867,6467.773926,327.156738,1163.483887,652.700195,3.852539,652.711565,219.84375,294.780273,367.73181,-219.84375,294.780273,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,807.271321,432.286133,681.773926,TRUE,-0.485,0.872,-0.067,6879.557129,7631.257812,FALSE
13,7184.505859,6498.304199,239.89502,1132.565918,650.537109,3.876953,650.548662,222.080078,305.302734,377.530556,-222.080078,305.302734,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,844.951002,454.494141,712.304199,TRUE,-0.488,0.866,-0.111,6944.61084,7630.870117,FALSE
13,7167.536133,6522.269043,157.678223,1108.173828,652.470703,4.272461,652.484691,169.697266,239.648438,293.646957,-169.697266,239.648438,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,874.282724,471.463867,736.269043,TRUE,-0.47,0.875,-0.115,7009.85791,7630.442871,FALSE
13,7151.421875,6549.434082,76.202637,1080.567871,653.613281,4.40918,653.628153,161.142578,271.650391,315.849434,-161.142578,271.650391,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,905.849891,487.578125,763.434082,TRUE,-0.361,0.9,-0.245,7075.219238,7630.001953,FALSE
13,7134.931152,6577.939941,5.541992,1051.665039,652.539062,3.969727,652.551137,164.907227,285.058594,329.32172,-164.907227,285.058594,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,938.751444,504.068848,791.939941,TRUE,-0.312,0.907,-0.281,7140.473145,7629.60498,FALSE
13,7113.291016,6609.369141,92.527832,1019.89502,653.457031,3.408203,653.465919,216.401367,314.291992,381.587484,-216.401367,314.291992,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,976.886215,525.708984,823.369141,TRUE,-0.294,0.918,-0.265,7205.818848,7629.26416,FALSE
13,7090.491211,6640.426758,181.267578,988.771484,659.399414,0.65918,659.399744,227.998047,310.576172,385.279986,-227.998047,310.576172,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1015.335893,548.508789,854.426758,FALSE,-0.493,0.857,-0.152,7271.758789,7629.198242,FALSE
13,7070.259766,6668.025879,266.304199,960.957031,648.051758,2.15332,648.055335,202.314453,275.991211,342.202113,-202.314453,275.991211,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1049.492785,568.740234,882.025879,FALSE,-0.521,0.842,-0.138,7336.563965,7628.98291,FALSE
13,7059.055176,6683.76416,342.991699,945.041016,654.829102,1.777344,654.831514,112.045898,157.382812,193.193253,-112.045898,157.382812,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1068.792069,579.944824,897.76416,FALSE,-0.504,0.848,-0.16,7402.046875,7628.805176,FALSE
13,7039.921875,6710.862793,427.137207,917.759277,650.12207,1.831055,650.124649,191.333008,270.986328,331.725655,-191.333008,270.986328,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1101.937288,599.078125,924.862793,FALSE,-0.508,0.851,-0.136,7467.059082,7628.62207,FALSE
13,7014.351074,6745.549805,517.84375,882.92041,651.357422,1.518555,651.359192,255.708008,346.870117,430.935568,-255.708008,346.870117,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1144.955068,624.648926,959.549805,FALSE,-0.495,0.856,-0.149,7532.194824,7628.470215,FALSE
13,6986.118164,6781.810059,612.057617,846.500977,659.80957,1.591797,659.81149,282.329102,362.602539,459.554483,-282.329102,362.602539,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1190.752856,652.881836,995.810059,FALSE,-0.505,0.854,-0.122,7598.175781,7628.311035,FALSE
13,6974.64502,6796.13623,688.940918,832.041992,654.101562,1.328125,654.102911,114.731445,143.261719,183.540798,-114.731445,143.261719,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1209.025535,664.35498,1010.13623,FALSE,-0.494,0.86,-0.127,7663.585938,7628.178223,FALSE
13,6960.443848,6816.529785,768.363281,811.518066,652.211914,1.303711,652.213217,142.011719,203.935547,248.509629,-142.011719,203.935547,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1233.867939,678.556152,1030.529785,FALSE,-0.291,0.946,-0.143,7728.807129,7628.047852,FALSE
13,6943.793945,6840.554199,850.808105,787.374023,657.949219,1.196289,657.950306,166.499023,240.244141,292.299798,-166.499023,240.244141,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1263.089869,695.206055,1054.554199,FALSE,-0.267,0.955,-0.128,7794.602051,7627.928223,FALSE
13,6920.90918,6869.582031,938.849609,758.266113,651.567383,0.800781,651.567875,228.847656,290.27832,369.638679,-228.847656,290.27832,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1299.924784,718.09082,1083.582031,FALSE,-0.261,0.958,-0.121,7859.758789,7627.848145,FALSE
13,6896.317871,6900.111816,1028.825195,727.666016,653.842773,0.703125,653.843151,245.913086,305.297852,392.020438,-245.913086,305.297852,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1338.962988,742.682129,1114.111816,FALSE,-0.283,0.95,-0.13,7925.143066,7627.777832,FALSE
13,6883.201172,6916.596191,1106.897949,711.108887,649.560547,0.727539,649.560954,131.166992,164.84375,210.661439,-131.166992,164.84375,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1359.955741,755.798828,1130.596191,FALSE,-0.305,0.938,-0.161,7990.099121,7627.705078,FALSE
13,6874.040039,6928.97998,1181.221191,698.679199,651.621094,0.458984,651.621255,91.611328,123.837891,154.040445,-91.611328,123.837891,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1375.342495,764.959961,1142.97998,FALSE,-0.245,0.963,-0.107,8055.26123,7627.65918,FALSE
13,6853.87793,6957.123047,1267.411133,670.500977,660.27832,0.351562,660.278414,201.621094,281.430664,346.199775,-201.621094,281.430664,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1409.945338,785.12207,1171.123047,FALSE,-0.24,0.965,-0.108,8121.289062,7627.624023,FALSE
13,6829.536133,6990.980957,1356.852051,636.60498,650.991211,0.380859,650.991322,243.417969,338.579102,416.998939,-243.417969,338.579102,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1451.623525,809.463867,1204.980957,FALSE,-0.291,0.951,-0.107,8186.388184,7627.585938,FALSE
13,6804.71582,7024.916992,1447.085938,602.645996,654.135742,0.229492,654.135782,248.203125,339.360352,420.44053,-248.203125,339.360352,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1493.634964,834.28418,1238.916992,FALSE,-0.511,0.854,-0.099,8251.801758,7627.562988,FALSE
13,6793.515137,7040.894043,1523.687988,586.650879,654.013672,0.180664,654.013697,112.006836,159.770508,195.120851,-112.006836,159.770508,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1513.143653,845.484863,1254.894043,FALSE,-0.492,0.862,-0.122,8317.203125,7627.544922,FALSE
13,6782.543945,7060.951172,1599.932617,566.583008,652.734375,0.107422,652.734384,109.711914,200.571289,228.616592,-109.711914,200.571289,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1535.909328,856.456055,1274.951172,FALSE,-0.484,0.868,-0.109,8382.476562,7627.53418,FALSE
13,6767.707031,7084.695801,1680.285156,542.836426,655.15625,0.019531,655.15625,148.369141,237.446289,279.989539,-148.369141,237.446289,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1563.893289,871.292969,1298.695801,FALSE,-0.484,0.865,-0.132,8447.992188,7627.532227,FALSE
13,6749.214844,7109.729004,1763.8125,517.816895,650.351562,0.136719,650.351577,184.921875,250.332031,311.226968,-184.921875,250.332031,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1594.984671,889.785156,1323.729004,FALSE,-0.399,0.887,-0.233,8513.027344,7627.545898,FALSE
13,6730.539062,7133.999023,1848.294922,493.550781,658.066406,0.039062,658.066407,186.757812,242.700195,306.238249,-186.757812,242.700195,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,6,1625.546875,908.460938,1347.999023,FALSE,-0.247,0.963,-0.109,8578.833984,7627.549805,FALSE
13,6703.487793,7168.530762,1940.595215,459.039062,652.490234,0.200195,652.490265,270.512695,345.317383,438.658424,-270.512695,345.317383,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1651.569405,903.487793,1382.530762,FALSE,-0.254,0.961,-0.112,8644.083008,7627.569824,FALSE
13,6672.240234,7208.172852,2037.088867,419.42334,652.460938,0.263672,652.460991,312.475586,396.420898,504.767789,-312.475586,396.420898,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1668.346081,872.240234,1422.172852,FALSE,-0.247,0.96,-0.129,8709.329102,7627.596191,FALSE
13,6639.441895,7249.362793,2134.76709,378.263184,648.798828,0.297852,648.798896,327.983398,411.899414,526.530376,-327.983398,411.899414,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1655.287205,827.441895,1433.637207,FALSE,-0.225,0.968,-0.113,8774.208984,7627.625977,TRUE
13,6606.006836,7290.576172,2233.602539,337.077637,654.003906,0.27832,654.003965,334.350586,412.133789,530.701964,-334.350586,412.133789,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1602.900799,794.006836,1392.423828,FALSE,-0.21,0.972,-0.102,8839.609375,7627.653809,TRUE
13,6590.455078,7310.749023,2314.458008,316.942871,653.037109,0.380859,653.03722,155.517578,201.728516,254.715746,-155.517578,201.728516,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1577.677106,778.455078,1372.250977,FALSE,-0.198,0.974,-0.113,8904.913086,7627.691895,TRUE
13,6577.527832,7333.181152,2392.550293,294.551758,651.650391,0.410156,651.65052,129.272461,224.321289,258.904248,-129.272461,224.321289,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1551.787287,765.527832,1349.818848,FALSE,-0.198,0.97,-0.139,8970.078125,7627.73291,TRUE
