AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1454.223022,8589.111328,627.518005,5175.202393,15.490112,653.110352,653.294019,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,156.955187,125.776978,93.888672,TRUE,0.179,-0.529,-0.829,826.705017,3413.908936,FALSE
16,1455.694946,8589.958008,627.994934,5241.395996,9.949951,653.469238,653.544985,14.719238,8.466797,16.980654,14.719238,8.466797,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,155.26931,124.305054,93.041992,TRUE,0.138,-0.506,-0.851,827.700012,3348.562012,FALSE
16,1456.754028,8590.373047,628.032043,5307.441162,10.219727,656.30127,656.380834,10.59082,4.150391,11.375026,10.59082,4.150391,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,154.173026,123.245972,92.626953,TRUE,0.087,-0.496,-0.864,828.721985,3282.931885,FALSE
16,1456.727051,8589.871094,626.968079,5372.610107,10.369873,656.708984,656.790853,0.269775,5.019531,5.026776,-0.269775,-5.019531,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,154.496645,123.272949,93.128906,TRUE,0.12,-0.486,-0.866,829.758972,3217.260986,FALSE
16,1456.328003,8589.039062,625.518005,5437.256104,10.510254,654.780273,654.864621,3.990479,8.320312,9.227758,-3.990479,-8.320312,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,155.317161,123.671997,93.960938,TRUE,0.148,-0.545,-0.825,830.809998,3151.782959,FALSE
16,1455.046997,8587.725586,623.184998,5501.765625,10.52002,658.22998,658.314042,12.810059,13.134766,18.347198,-12.810059,-13.134766,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,157.132005,124.953003,95.274414,TRUE,0.201,-0.536,-0.82,831.862,3085.959961,FALSE
16,1453.167969,8586.530273,620.17395,5565.66333,11.32019,650.930176,651.028602,18.790283,11.953125,22.269978,-18.790283,-11.953125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,159.351098,126.832031,96.469727,TRUE,0.239,-0.535,-0.81,832.994019,3020.866943,FALSE
16,1453.442017,8587.286133,619.296997,5631.813232,11.51001,653.94043,654.041716,2.740479,7.558594,8.04006,2.740479,7.558594,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,158.675983,126.557983,95.713867,TRUE,0.277,-0.519,-0.808,834.14502,2955.4729,FALSE
16,1453.625977,8587.412109,618.273987,5697.404053,12.069702,654.648438,654.759692,1.8396,1.259766,2.229604,1.8396,1.259766,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,1,158.45327,126.374023,95.587891,TRUE,0.318,-0.522,-0.791,835.35199,2890.008057,FALSE
16,1453.284058,8587.146484,616.454041,5762.909424,14.780273,657.709961,657.876014,3.419189,2.65625,4.329725,-3.419189,-2.65625,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,1,158.886206,126.715942,95.853516,FALSE,0.374,-0.42,-0.827,836.830017,2824.237061,FALSE
16,1452.843018,8586.904297,614.704041,5828.026367,13.0896,653.591309,653.722369,4.4104,2.421875,5.031611,-4.4104,-2.421875,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.384072,127.156982,96.095703,FALSE,0.371,-0.423,-0.827,838.138977,2758.87793,FALSE
16,1452.121948,8586.52832,612.601929,5893.299316,13.810425,656.489258,656.634505,7.210693,3.759766,8.132031,-7.210693,-3.759766,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,1,160.186083,127.878052,96.47168,FALSE,0.384,-0.427,-0.818,839.52002,2693.229004,FALSE
16,1451.729004,8586.301758,610.776978,5958.306641,14.320068,652.338867,652.496025,3.929443,2.265625,4.535811,-3.929443,-2.265625,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.476,-0.402,-0.782,840.952026,2627.995117,FALSE
16,1451.729004,8586.301758,609.320007,6024.213867,14.569702,659.072266,659.233288,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.479,-0.396,-0.783,842.408997,2562.087891,FALSE
16,1451.729004,8586.301758,607.85498,6089.542725,14.650269,653.288574,653.452823,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.495,-0.398,-0.772,843.874023,2496.759033,FALSE
16,1451.729004,8586.301758,606.372009,6154.568848,14.829712,650.26123,650.43031,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.74,-0.387,-0.549,845.356995,2431.73291,FALSE
16,1451.729004,8586.301758,604.888977,6220.252686,14.830322,656.838379,657.00578,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.902,-0.261,-0.342,846.840027,2366.049072,FALSE
16,1451.729004,8586.301758,603.369995,6285.542725,15.189819,652.900391,653.077063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.886,-0.249,-0.39,848.359009,2300.759033,FALSE
16,1451.729004,8586.301758,601.853027,6351.348877,15.169678,658.061523,658.236346,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.917,-0.02,-0.398,849.875977,2234.952881,FALSE
16,1451.729004,8586.301758,600.315979,6416.549805,15.370483,652.009277,652.190424,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.894,-0.01,-0.447,851.413025,2169.751953,FALSE
16,1451.729004,8586.301758,598.783997,6481.84668,15.319824,652.96875,653.148441,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.84,0.174,-0.513,852.945007,2104.455078,FALSE
16,1451.729004,8586.301758,597.234985,6547.793701,15.490112,659.470215,659.652111,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.845,0.134,-0.517,854.494019,2038.508057,FALSE
16,1451.729004,8586.301758,595.697998,6612.742798,15.369873,649.490967,649.672801,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.938,0.159,-0.307,856.031006,1973.55896,FALSE
16,1451.729004,8586.301758,594.143005,6678.72876,15.549927,659.859619,660.042815,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.975,0.164,-0.145,857.585999,1907.572998,FALSE
16,1451.729004,8586.301758,592.598999,6744.021729,15.440063,652.929688,653.11222,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.969,0.165,-0.182,859.130005,1842.280029,FALSE
16,1451.729004,8586.301758,591.038025,6809.967773,15.609741,659.460449,659.645168,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.968,0.1,-0.23,860.690979,1776.333984,FALSE
16,1451.729004,8586.301758,589.5,6874.945801,15.380249,649.780273,649.962273,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.965,0.081,-0.246,862.229004,1711.355957,FALSE
16,1451.729004,8586.301758,587.932983,6941.105713,15.670166,661.599121,661.784671,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.954,0.116,-0.275,863.796021,1645.196045,FALSE
16,1451.729004,8586.301758,586.385986,7006.4198,15.469971,653.140869,653.32405,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.63623,128.270996,96.698242,FALSE,0.71,0.343,-0.614,865.343018,1579.881958,TRUE
16,1451.743042,8586.248047,584.845032,7072.055054,15.549927,656.889648,657.073672,0.140381,0.537109,0.555152,0.140381,-0.537109,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.657361,128.256958,96.751953,FALSE,0.683,0.396,-0.613,866.89801,1514.192993,TRUE
16,1452.197998,8585.635742,583.749023,7136.90979,15.509644,654.67041,654.854102,4.549561,6.123047,7.62825,4.549561,-6.123047,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.664714,127.802002,97.364258,FALSE,0.679,0.386,-0.623,868.448975,1448.725952,TRUE
16,1452.583008,8585.941406,582.593018,7202.318359,15.410156,651.029053,651.21141,3.850098,3.056641,4.915924,3.850098,3.056641,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,1,160.17322,127.416992,97.058594,FALSE,0.584,0.389,-0.712,869.98999,1383.623047,TRUE
16,1449.395996,8584.452148,577.856018,7266.273193,15.499878,654.440918,654.624443,31.870117,14.892578,35.178022,-31.870117,-14.892578,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,1,163.612606,130.604004,98.547852,FALSE,0.577,0.425,-0.697,871.539978,1318.178955,TRUE
16,1446.883057,8583.239258,573.80603,7322.042236,15.370483,569.819336,570.026602,25.129395,12.128906,27.903348,-25.129395,-12.128906,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,1,166.350011,133.116943,99.760742,FALSE,0.594,0.413,-0.69,873.077026,1261.197021,TRUE
16,1446.77002,8583.166992,574.776001,7303.734009,10.830078,182.359619,182.680928,1.130371,0.722656,1.34163,-1.130371,-0.722656,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,1,166.483804,133.22998,99.833008,FALSE,0.627,0.399,-0.669,871.994019,1279.432983,TRUE
16,1446.77002,8583.166992,576.348022,7287.908936,15.720215,158.250732,159.029618,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,166.483804,133.22998,99.833008,FALSE,0.45,0.514,-0.73,870.421997,1295.258057,TRUE
16,1446.758057,8582.140625,577.593079,7272.720581,12.57019,141.619873,142.176644,0.119629,10.263672,10.264369,-0.119629,-10.263672,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,167.110828,133.241943,100.859375,FALSE,0.438,0.524,-0.73,869.164978,1309.420044,TRUE
16,1446.890991,8578.501953,578.872009,7255.896973,11.459961,131.849365,132.346461,1.329346,36.386719,36.410994,1.329346,-36.386719,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,169.227214,133.109009,104.498047,FALSE,0.476,0.501,-0.722,868.018982,1322.60498,TRUE
16,1447.399048,8574.269531,580.171021,7239.485474,7.909546,121.790771,122.047339,5.080566,42.324219,42.628062,5.080566,-42.324219,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,171.479816,132.600952,108.730469,FALSE,0.495,0.476,-0.727,867.228027,1334.784058,TRUE
16,1447.82605,8571.745117,581.267029,7225.579102,6.690063,113.81958,114.016024,4.27002,25.244141,25.602728,4.27002,-25.244141,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,172.764586,132.17395,111.254883,FALSE,0.373,0.579,-0.725,866.559021,1346.166016,TRUE
16,1448.041992,8570.601562,582.109985,7213.657593,6.270142,107.779541,107.961772,2.159424,11.435547,11.637648,2.159424,-11.435547,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.338757,131.958008,112.398438,FALSE,0.242,0.657,-0.713,865.932007,1356.94397,TRUE
16,1448.063965,8570.503906,582.665955,7203.768921,5.339966,97.910156,98.055668,0.219727,0.976562,1.000977,0.219727,-0.976562,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.385376,131.936035,112.496094,FALSE,0.211,0.673,-0.708,865.39801,1366.734985,TRUE
16,1448.063965,8570.503906,583.097961,7195.573853,4.320068,81.950684,82.064472,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.385376,131.936035,112.496094,FALSE,0.213,0.665,-0.715,864.966003,1374.930054,TRUE
16,1448.063965,8570.503906,583.422974,7189.422852,3.250122,61.51001,61.595816,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.385376,131.936035,112.496094,FALSE,0.053,0.688,-0.724,864.640991,1381.081055,TRUE
16,1448.063965,8570.503906,583.652954,7185.235962,2.299805,41.868896,41.932012,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.385376,131.936035,112.496094,FALSE,0.08,0.671,-0.737,864.411011,1385.267944,TRUE
16,1448.063965,8570.503906,583.78595,7182.888916,1.329956,23.470459,23.50811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.385376,131.936035,112.496094,FALSE,0.109,0.659,-0.744,864.278015,1387.61499,TRUE
16,1448.063965,8570.503906,583.828979,7182.153931,0.430298,7.349854,7.362439,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.385376,131.936035,112.496094,FALSE,0.144,0.639,-0.756,864.234985,1388.349976,TRUE
16,1448.063965,8570.503906,583.787964,7182.934937,0.410156,7.810059,7.820821,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.385376,131.936035,112.496094,FALSE,0.169,0.597,-0.784,864.276001,1387.56897,TRUE
16,1448.063965,8570.503906,583.662964,7185.24585,1.25,23.109131,23.142913,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.385376,131.936035,112.496094,FALSE,0.208,0.525,-0.825,864.401001,1385.258057,TRUE
16,1448.063965,8570.503906,583.450989,7189.170898,2.119751,39.250488,39.307686,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.385376,131.936035,112.496094,FALSE,0.171,0.537,-0.826,864.612976,1381.333008,TRUE
16,1448.063965,8570.503906,583.147949,7194.755859,3.030396,55.849609,55.931763,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.385376,131.936035,112.496094,FALSE,0.012,0.882,-0.47,864.916016,1375.748047,TRUE
16,1447.892944,8565.831055,582.585938,7197.319092,3.909912,72.36084,72.466396,1.710205,46.728516,46.759801,-1.710205,-46.728516,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,176.580961,132.107056,117.168945,FALSE,0.001,0.903,-0.429,865.307007,1368.511963,TRUE
16,1450.515015,8564.154297,584.723022,7204.581299,4.849854,89.389648,89.521117,26.220703,16.767578,31.123575,26.220703,-16.767578,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,175.757397,129.484985,118.845703,FALSE,-0.017,0.905,-0.425,865.791992,1359.572998,TRUE
16,1455.25,8562.762695,588.888,7213.70166,5.700073,105.119629,105.274058,47.349854,13.916016,49.352448,47.349854,-13.916016,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,173.261571,124.75,120.237305,FALSE,0.003,0.905,-0.425,866.362,1349.061035,TRUE
16,1465.774048,8564.182617,598.750061,7227.317627,6.619873,121.960449,122.139977,105.240479,14.199219,106.194049,105.240479,14.199219,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,164.818502,114.225952,118.817383,FALSE,0.018,0.891,-0.453,867.023987,1336.86499,TRUE
16,1471.014038,8566.422852,603.245056,7243.275879,7.449951,137.180176,137.382322,52.399902,22.402344,56.987848,52.399902,22.402344,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.587504,108.985962,116.577148,FALSE,-0.241,0.628,-0.739,867.768982,1323.146973,TRUE
16,1471.516968,8566.594727,602.91095,7258.873779,8.370361,154.260254,154.48718,5.029297,1.71875,5.314878,5.029297,1.71875,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.118685,108.483032,116.405273,FALSE,-0.294,0.581,-0.759,868.606018,1307.720947,TRUE
16,1471.516968,8566.594727,601.986938,7275.88269,9.240112,170.089111,170.339912,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.118685,108.483032,116.405273,FALSE,-0.355,0.527,-0.772,869.530029,1290.712036,TRUE
16,1471.516968,8566.594727,600.973938,7294.538696,10.130005,186.560059,186.83488,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,1,159.118685,108.483032,116.405273,FALSE,-0.501,0.328,-0.801,870.54303,1272.05603,TRUE
16,1471.516968,8566.594727,600.359985,7303.122681,6.139526,85.839844,86.059122,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.118685,108.483032,116.405273,FALSE,-0.442,0.396,-0.805,871.156982,1263.472046,TRUE
16,1471.516968,8566.594727,600.521973,7299.927734,1.619873,31.949463,31.990501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.118685,108.483032,116.405273,FALSE,-0.38,0.466,-0.799,870.994995,1266.666992,TRUE
16,1471.516968,8566.594727,600.55896,7299.362671,0.369873,5.650635,5.662727,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.118685,108.483032,116.405273,FALSE,-0.352,0.532,-0.77,870.958008,1267.232056,TRUE
16,1471.516968,8566.594727,600.478943,7300.75769,0.800171,13.950195,13.973125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.118685,108.483032,116.405273,FALSE,-0.346,0.563,-0.75,871.038025,1265.837036,TRUE
16,1471.516968,8566.594727,600.316956,7303.59668,1.619873,28.389893,28.436068,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.118685,108.483032,116.405273,FALSE,-0.212,0.624,-0.752,871.200012,1262.998047,TRUE
16,1471.516968,8566.594727,600.19397,7305.123779,1.229858,15.270996,15.32044,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.118685,108.483032,116.405273,FALSE,-0.184,0.534,-0.825,871.322998,1261.470947,TRUE
16,1471.516968,8566.594727,600.17395,7305.425781,0.200195,3.02002,3.026648,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,159.118685,108.483032,116.405273,FALSE,-0.174,0.528,-0.831,871.343018,1261.168945,TRUE
16,1473.442993,8566.358398,602.088989,7305.181396,0.109863,0.080566,0.136238,19.260254,2.363281,19.404702,19.260254,-2.363281,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,157.986262,106.557007,116.641602,FALSE,-0.221,0.476,-0.851,871.354004,1261.177002,TRUE
16,1475.432983,8566.022461,604.062012,7304.843506,0.169678,0.019531,0.170798,19.899902,3.359375,20.181465,19.899902,-3.359375,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,156.901261,104.567017,116.977539,FALSE,-0.283,0.496,-0.821,871.370972,1261.178955,TRUE
16,1476.515991,8568.838867,605.128967,7307.661865,0.160522,0.019531,0.161706,10.830078,28.164062,30.174576,10.830078,28.164062,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,154.083433,103.484009,114.161133,FALSE,-0.278,0.435,-0.856,871.387024,1261.177002,TRUE
16,1478.260986,8579.762695,606.857971,7318.587646,0.159912,0.019531,0.1611,17.449951,109.238281,110.623247,17.449951,109.238281,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,144.944017,101.739014,103.237305,FALSE,-0.119,0.351,-0.928,871.403015,1261.175049,TRUE
16,1477.886963,8590.680664,606.469971,7329.50769,0.139771,0.020752,0.141303,3.740234,109.179688,109.243734,-3.740234,109.179688,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,137.658752,102.113037,92.319336,FALSE,-0.069,0.308,-0.948,871.416992,1261.172974,TRUE
16,1477.474976,8597.049805,606.046997,7335.875854,0.109863,0.009766,0.110296,4.119873,63.691406,63.824514,-4.119873,63.691406,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,133.786459,102.525024,85.950195,FALSE,-0.012,0.206,-0.978,871.427979,1261.17395,TRUE
16,1476.93396,8603.853516,605.493958,7342.678467,0.120239,0.010986,0.12074,5.410156,68.037109,68.251872,-5.410156,68.037109,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,129.949123,103.06604,79.146484,FALSE,0.02,0.2,-0.979,871.440002,1261.175049,TRUE
16,1476.462036,8607.300781,605.012024,7346.125732,0.100098,0.0,0.100098,4.719238,34.472656,34.794184,-4.719238,34.472656,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,128.259431,103.537964,75.699219,FALSE,0.006,0.168,-0.985,871.450012,1261.175049,TRUE
16,1476.5,8607.954102,605.041016,7346.778076,0.089722,0.009766,0.090252,0.379639,6.533203,6.544224,0.379639,6.533203,0.0,FALSE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,127.84419,103.5,75.045898,FALSE,0.022,0.251,-0.967,871.458984,1261.176025,TRUE
16,1476.090942,8609.308594,604.621948,7348.132568,0.100098,0.0,0.100098,4.090576,13.544922,14.149124,-4.090576,13.544922,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,127.387266,103.909058,73.691406,FALSE,0.462,0.477,-0.747,871.468994,1261.176025,TRUE
16,1474.692017,8613.87793,603.213989,7352.701904,0.090332,0.0,0.090332,13.989258,45.693359,47.786844,-13.989258,45.693359,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,125.966789,105.307983,69.12207,FALSE,0.504,0.444,-0.74,871.478027,1261.176025,TRUE
16,1473.338989,8617.364258,601.849976,7356.187256,0.109863,0.009766,0.110296,13.530273,34.863281,37.396747,-13.530273,34.863281,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,1,125.23826,106.661011,65.635742,FALSE,0.616,0.344,-0.709,871.489014,1261.177002,TRUE
16,1473.302002,8617.345703,601.802979,7356.168701,0.100098,0.0,0.100098,0.369873,0.185547,0.413804,-0.369873,-0.185547,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,1,125.279485,106.697998,65.654297,FALSE,0.829,-0.002,-0.558,871.499023,1261.177002,FALSE
16,1473.303955,8617.317383,601.795959,7356.140381,0.089722,0.0,0.089722,0.019531,0.283203,0.283876,0.019531,-0.283203,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,1,125.292666,106.696045,65.682617,FALSE,0.821,-0.103,-0.561,871.507996,1261.177002,FALSE
16,1473.277954,8617.139648,601.759949,7355.962646,0.100098,0.0,0.100098,0.26001,1.777344,1.796262,-0.26001,-1.777344,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,1,125.408058,106.722046,65.860352,FALSE,0.814,-0.068,-0.576,871.518005,1261.177002,FALSE
16,1473.209961,8616.998047,601.68396,7355.820068,0.079956,0.009766,0.08055,0.679932,1.416016,1.570798,-0.679932,-1.416016,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,1,125.540313,106.790039,66.001953,FALSE,0.732,-0.404,-0.548,871.526001,1261.177979,FALSE
16,1471.666992,8615.709961,600.130005,7354.531982,0.109863,0.0,0.109863,15.429688,12.880859,20.099547,-15.429688,-12.880859,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,1,127.530349,108.333008,67.290039,FALSE,0.72,-0.454,-0.525,871.536987,1261.177979,FALSE
16,1469.035034,8613.749023,597.488037,7352.571045,0.100098,0.0,0.100098,26.31958,19.609375,32.821455,-26.31958,-19.609375,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,1,130.801076,110.964966,69.250977,TRUE,0.441,-0.73,-0.522,871.546997,1261.177979,FALSE
16,1468.029053,8613.797852,596.473022,7352.619873,0.090332,0.0,0.090332,10.059814,0.488281,10.071658,-10.059814,0.488281,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,1,131.629899,111.970947,69.202148,TRUE,0.436,-0.711,-0.551,871.55603,1261.177979,FALSE
16,1466.312012,8613.398438,594.746033,7352.220459,0.099487,0.0,0.099487,17.17041,3.994141,17.628844,-17.17041,-3.994141,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,133.301674,113.687988,69.601562,TRUE,0.381,-0.702,-0.601,871.565979,1261.177979,FALSE
16,1464.54895,8613.325195,592.973938,7352.14624,0.090332,0.009766,0.090858,17.630615,0.732422,17.645822,-17.630615,-0.732422,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,134.846295,115.45105,69.674805,TRUE,0.274,-0.701,-0.658,871.575012,1261.178955,FALSE
16,1465.155029,8613.529297,593.570007,7352.350342,0.100098,0.0,0.100098,6.060791,2.041016,6.395227,6.060791,2.041016,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,134.222002,114.844971,69.470703,TRUE,0.304,-0.66,-0.687,871.585022,1261.178955,FALSE
16,1471.375977,8614.260742,599.779968,7353.081787,0.109863,0.0,0.109863,62.209473,7.314453,62.638005,62.209473,7.314453,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,128.546739,108.624023,68.739258,TRUE,0.197,-0.634,-0.747,871.596008,1261.178955,FALSE
16,1472.944946,8614.177734,601.339966,7352.998779,0.089722,0.0,0.089722,15.689697,0.830078,15.71164,15.689697,-0.830078,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,127.268569,107.055054,68.822266,TRUE,0.218,-0.61,-0.761,871.60498,1261.178955,FALSE
16,1473.418945,8614.766602,601.803955,7353.587646,0.100098,0.0,0.100098,4.73999,5.888672,7.559363,4.73999,5.888672,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,FALSE,1,126.551641,106.581055,68.233398,TRUE,0.13,-0.554,-0.822,871.61499,1261.178955,FALSE
