AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13333.302734,6668.285156,2183.069336,782.415039,645.664062,36.538086,646.69708,5.380859,260.859375,260.914866,5.380859,-260.859375,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,872.402408,14.302734,872.285156,FALSE,0.045,-0.989,-0.143,11150.233398,7450.700195,TRUE
9,13336.483398,6635.492188,2119.52832,811.003906,667.216797,42.041016,668.539977,31.806641,327.929688,329.468576,31.806641,-327.929688,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,839.674224,17.483398,839.492188,FALSE,0.031,-0.99,-0.138,11216.955078,7446.496094,TRUE
9,13342.491211,6599.794922,2060.841797,840.15918,646.943359,65.419922,650.242629,60.078125,356.972656,361.992898,60.078125,-356.972656,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,804.138118,23.491211,803.794922,FALSE,0.03,-0.991,-0.129,11281.649414,7439.954102,TRUE
9,13347.508789,6575.289062,2000.87793,858.236816,649.814453,64.282227,652.986239,50.175781,245.058594,250.142606,50.175781,-245.058594,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,779.810358,28.508789,779.289062,FALSE,0.031,-0.99,-0.135,11346.630859,7433.525879,TRUE
9,13351.040039,6558.676758,1939.131836,868.384277,652.773438,64.648438,655.966906,35.3125,166.123047,169.834741,35.3125,-166.123047,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,763.349462,32.040039,762.676758,FALSE,0.047,-0.993,-0.111,11411.908203,7427.061035,TRUE
9,13354.202148,6541.698242,1877.087891,879.236816,652.060547,61.259766,654.93184,31.621094,169.785156,172.704641,31.621094,-169.785156,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,746.528673,35.202148,745.698242,FALSE,0.044,-0.992,-0.117,11477.114258,7420.935059,TRUE
9,13357.657227,6518.902832,1815.615234,898.277344,649.277344,37.548828,650.362194,34.550781,227.954102,230.557648,34.550781,-227.954102,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,723.935692,38.657227,722.902832,FALSE,0.039,-0.98,-0.194,11542.041992,7417.180176,TRUE
9,13361.735352,6486.869141,1753.411133,927.87207,662.822266,24.389648,663.270843,40.78125,320.336914,322.922357,40.78125,-320.336914,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,692.189627,42.735352,690.869141,FALSE,0.017,-0.99,-0.141,11608.324219,7414.741211,TRUE
9,13365.600586,6451.576172,1691.820312,959.082031,654.560547,40.830078,655.832757,38.652344,352.929688,355.039953,38.652344,-352.929688,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,657.230349,46.600586,655.576172,FALSE,0.034,-0.989,-0.146,11673.780273,7410.658203,TRUE
9,13368.745117,6422.592773,1629.116211,984.078125,658.486328,39.873047,659.692432,31.445312,289.833984,291.534811,31.445312,-289.833984,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,628.564301,49.745117,626.592773,FALSE,0.03,-0.974,-0.224,11739.628906,7406.670898,TRUE
9,13372.780273,6398.458008,1568.354492,1004.949219,647.96875,32.636719,648.790148,40.351562,241.347656,244.69765,40.351562,-241.347656,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,604.853676,53.780273,602.458008,FALSE,0.037,-0.981,-0.192,11804.425781,7403.407227,TRUE
9,13380.537109,6366.538086,1510.52832,1035.51709,655.830078,13.520508,655.969432,77.568359,319.199219,328.488952,77.568359,-319.199219,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,573.847125,61.537109,570.538086,FALSE,0.041,-0.979,-0.197,11870.008789,7402.055176,TRUE
9,13391.556641,6331.019043,1456.285156,1068.50293,652.626953,25.332031,653.118406,110.195312,355.19043,371.891447,110.195312,-355.19043,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,539.916514,72.556641,535.019043,FALSE,0.03,-0.986,-0.162,11935.271484,7399.521973,TRUE
9,13404.193359,6291.471191,1403.639648,1105.43457,652.822266,26.162109,653.346284,126.367188,395.478516,415.176977,126.367188,-395.478516,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,502.742091,85.193359,495.471191,FALSE,0.01,-0.989,-0.148,12000.553711,7396.905762,TRUE
9,13412.948242,6270.01709,1346.630859,1124.955078,657.636719,19.335938,657.920916,87.548828,214.541016,231.716734,87.548828,-214.541016,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,483.237492,93.948242,474.01709,FALSE,-0.019,-0.979,-0.204,12066.317383,7394.972168,TRUE
9,13419.006836,6255.637207,1287.379883,1137.773926,653.095703,15.610352,653.282236,60.585938,143.798828,156.040888,60.585938,-143.798828,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,470.391039,100.006836,459.637207,FALSE,-0.063,-0.977,-0.202,12131.626953,7393.411133,TRUE
9,13421.125977,6241.799805,1224.125977,1149.612305,653.730469,19.990234,654.036035,21.191406,138.374023,139.987307,21.191406,-138.374023,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,457.347987,102.125977,445.799805,FALSE,-0.065,-0.978,-0.198,12197.0,7391.412109,TRUE
9,13422.527344,6220.728027,1159.703125,1169.326172,658.242188,13.579102,658.382237,14.013672,210.717773,211.183245,14.013672,-210.717773,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,437.163365,103.527344,424.728027,FALSE,-0.063,-0.976,-0.208,12262.824219,7390.054199,TRUE
9,13421.103516,6194.152832,1092.894531,1194.768066,653.847656,11.333008,653.945865,14.238281,265.751953,266.133104,-14.238281,-265.751953,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,411.036258,102.103516,398.152832,FALSE,-0.14,-0.963,-0.229,12328.208984,7388.920898,TRUE
9,13418.141602,6179.617188,1024.376953,1207.849609,655.556641,14.541016,655.717889,29.619141,145.356445,148.343485,-29.619141,-145.356445,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,396.221155,99.141602,383.617188,FALSE,-0.137,-0.962,-0.234,12393.764648,7387.466797,TRUE
9,13414.493164,6162.00293,955.208984,1224.664062,655.195312,7.998047,655.244127,36.484375,176.142578,179.881398,-36.484375,-176.142578,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,378.255322,95.493164,366.00293,FALSE,-0.125,-0.944,-0.305,12459.28418,7386.666992,TRUE
9,13414.185547,6147.312988,889.117188,1238.625,657.841797,7.290039,657.882189,3.076172,146.899414,146.931619,-3.076172,-146.899414,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,363.979538,95.185547,351.312988,FALSE,-0.158,-0.943,-0.293,12525.068359,7385.937988,TRUE
9,13414.029297,6130.098145,823.933594,1254.845703,650.273438,9.941406,650.349425,1.5625,172.148438,172.155528,-1.5625,-172.148438,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,347.350165,95.029297,334.098145,FALSE,-0.164,-0.948,-0.271,12590.095703,7384.943848,TRUE
9,13411.349609,6104.713867,755.623047,1279.273926,656.308594,9.560547,656.378225,26.796875,253.842773,255.253259,-26.796875,-253.842773,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,322.230821,92.349609,308.713867,FALSE,-0.177,-0.948,-0.263,12655.726562,7383.987793,TRUE
9,13406.985352,6070.633789,685.8125,1312.573242,654.462891,7.807617,654.509461,43.642578,340.800781,343.583828,-43.642578,-340.800781,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,288.383668,87.985352,274.633789,FALSE,-0.199,-0.954,-0.222,12721.172852,7383.207031,TRUE
9,13401.797852,6036.599121,614.883789,1346.217773,657.412109,3.901367,657.423685,51.875,340.34668,344.277327,-51.875,-340.34668,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,254.447286,82.797852,240.599121,FALSE,-0.203,-0.95,-0.236,12786.914062,7382.816895,TRUE
9,13395.951172,6008.420898,543.368164,1373.820312,656.689453,5.756836,656.714686,58.466797,281.782227,287.783929,-58.466797,-281.782227,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,225.92946,76.951172,212.420898,FALSE,-0.22,-0.924,-0.314,12852.583008,7382.241211,TRUE
9,13389.486328,5985.298828,471.185547,1396.333008,657.177734,6.09375,657.205986,64.648438,231.220703,240.088388,-64.648438,-231.220703,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,201.995962,70.486328,189.298828,FALSE,-0.064,-0.89,-0.452,12918.300781,7381.631836,TRUE
9,13380.40918,5960.891113,396.657227,1420.182129,654.511719,5.585938,654.535555,90.771484,244.077148,260.409517,-90.771484,-244.077148,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,175.955013,61.40918,164.891113,FALSE,0.106,-0.93,-0.352,12983.751953,7381.073242,TRUE
9,13368.897461,5934.796875,319.452148,1445.795898,656.933594,4.804688,656.951164,115.117188,260.942383,285.206757,-115.117188,-260.942383,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,147.493488,49.897461,138.796875,FALSE,0.094,-0.939,-0.332,13049.445312,7380.592773,TRUE
9,13354.961914,5906.337891,240.319336,1473.800293,651.972656,4.545898,651.988504,139.355469,284.589844,316.877462,-139.355469,-284.589844,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,116.05046,35.961914,110.337891,FALSE,0.155,-0.915,-0.373,13114.642578,7380.138184,TRUE
9,13349.438477,5896.148926,169.496094,1483.805176,652.998047,1.84082,653.000642,55.234375,101.889648,115.897958,-55.234375,-101.889648,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,104.672385,30.438477,100.148926,FALSE,0.224,-0.889,-0.399,13179.942383,7379.954102,TRUE
9,13345.856445,5888.878906,99.65918,1490.76709,662.548828,3.081055,662.555992,35.820312,72.700195,81.045747,-35.820312,-72.700195,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,96.683814,26.856445,92.878906,FALSE,0.286,-0.858,-0.426,13246.197266,7379.645996,TRUE
9,13345.545898,5888.033203,33.804688,1491.348633,655.439453,2.641602,655.444776,3.105469,8.457031,9.009179,-3.105469,-8.457031,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,95.785151,26.545898,92.033203,FALSE,0.306,-0.85,-0.429,13311.741211,7379.381836,TRUE
9,13344.943359,5884.220215,31.816406,1494.897949,650.185547,2.636719,650.190893,6.025391,38.129883,38.603022,-6.025391,-38.129883,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,91.955773,25.943359,88.220215,FALSE,0.322,-0.851,-0.415,13376.759766,7379.118164,TRUE
9,13342.49707,5875.553223,100.234375,1503.321777,659.716797,2.431641,659.721278,24.462891,86.669922,90.05614,-24.462891,-86.669922,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,82.950754,23.49707,79.553223,FALSE,0.326,-0.85,-0.414,13442.731445,7378.875,TRUE
9,13339.462891,5863.798828,168.298828,1514.881348,650.302734,1.948242,650.305653,30.341797,117.543945,121.396885,-30.341797,-117.543945,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,70.819566,20.462891,67.798828,FALSE,0.327,-0.85,-0.414,13507.761719,7378.680176,TRUE
9,13338.319336,5853.555176,234.795898,1524.937988,653.535156,1.870117,653.537832,11.435547,102.436523,103.072853,-11.435547,-102.436523,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,60.711078,19.319336,57.555176,FALSE,0.348,-0.822,-0.45,13573.115234,7378.493164,TRUE
9,13337.330078,5842.34082,301.194336,1535.988281,654.091797,1.640625,654.093854,9.892578,112.143555,112.579039,-9.892578,-112.143555,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,49.83436,18.330078,46.34082,FALSE,0.356,-0.784,-0.508,13638.524414,7378.329102,TRUE
9,13336.089844,5830.086914,367.570312,1548.104004,651.357422,1.381836,651.358888,12.402344,122.539062,123.165092,-12.402344,-122.539062,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,38.131096,17.089844,34.086914,FALSE,0.35,-0.778,-0.521,13703.660156,7378.190918,TRUE
9,13335.600586,5817.634766,434.342773,1560.458008,662.832031,0.981445,662.832758,4.892578,124.521484,124.617565,-4.892578,-124.521484,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,27.26981,16.600586,21.634766,FALSE,0.371,-0.767,-0.523,13769.943359,7378.092773,TRUE
9,13336.297852,5809.23291,498.508789,1568.769043,648.632812,0.908203,648.633448,6.972656,84.018555,84.307387,6.972656,-84.018555,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,21.779017,17.297852,13.23291,FALSE,0.395,-0.736,-0.55,13834.806641,7378.001953,TRUE
9,13341.09082,5802.116211,559.649414,1575.817871,659.335938,0.678711,659.336287,47.929688,71.166992,85.802073,47.929688,-71.166992,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,22.921876,22.09082,6.116211,FALSE,0.519,-0.563,-0.643,13900.740234,7377.934082,TRUE
9,13350.838867,5793.750977,615.272461,1584.124023,653.710938,0.59082,653.711204,97.480469,83.652344,128.452935,97.480469,-83.652344,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,31.918201,31.838867,2.249023,FALSE,0.521,-0.549,-0.653,13966.111328,7377.875,FALSE
9,13363.636719,5785.672852,668.099609,1592.154297,656.25,0.478516,656.250174,127.978516,80.78125,151.341041,127.978516,-80.78125,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,45.81579,44.636719,10.327148,FALSE,0.488,-0.531,-0.693,14031.736328,7377.827148,FALSE
9,13374.757812,5780.925781,722.268555,1596.852051,652.900391,0.493164,652.900577,111.210938,47.470703,120.918734,111.210938,-47.470703,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,57.759551,55.757812,15.074219,FALSE,0.419,-0.53,-0.737,14097.026367,7377.777832,FALSE
9,13378.683594,5779.087891,783.959961,1598.655273,656.171875,0.34668,656.171967,39.257812,18.378906,43.346973,39.257812,-18.378906,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.033465,59.683594,16.912109,FALSE,0.359,-0.519,-0.776,14162.643555,7377.743164,FALSE
9,13379.334961,5778.789062,848.802734,1598.945801,654.941406,0.083008,654.941412,6.513672,2.988281,7.166432,6.513672,-2.988281,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.314,-0.524,-0.792,14228.137695,7377.734863,FALSE
9,13379.334961,5778.789062,914.78418,1598.938965,659.814453,0.068359,659.814457,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.294,-0.54,-0.788,14294.119141,7377.728027,FALSE
9,13379.334961,5778.789062,979.736328,1598.936035,649.521484,0.029297,649.521485,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.317,-0.536,-0.782,14359.071289,7377.725098,FALSE
9,13379.334961,5778.789062,1045.115234,1598.94873,653.789062,0.126953,653.789075,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.312,-0.558,-0.769,14424.450195,7377.737793,FALSE
9,13379.334961,5778.789062,1110.759766,1598.953125,656.445312,0.043945,656.445314,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.166,-0.649,-0.742,14490.094727,7377.742188,FALSE
9,13379.334961,5778.789062,1175.855469,1598.970703,650.957031,0.175781,650.957055,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.187,-0.671,-0.718,14555.19043,7377.759766,FALSE
9,13379.334961,5778.789062,1241.621094,1598.984863,657.65625,0.141602,657.656265,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.199,-0.677,-0.709,14620.956055,7377.773926,FALSE
9,13379.334961,5778.789062,1306.966797,1599.011719,653.457031,0.268555,653.457086,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.166,-0.763,-0.624,14686.301758,7377.800781,FALSE
9,13379.334961,5778.789062,1372.326172,1599.036133,653.59375,0.244141,653.593796,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.076,-0.966,-0.246,14751.661133,7377.825195,FALSE
9,13379.334961,5778.789062,1437.689453,1599.062988,653.632812,0.268555,653.632868,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.149,-0.982,-0.111,14817.024414,7377.852051,FALSE
9,13379.334961,5778.789062,1503.326172,1599.091797,656.367188,0.288086,656.367251,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.158,-0.976,-0.151,14882.661133,7377.880859,FALSE
9,13379.334961,5778.789062,1568.619141,1599.123047,652.929688,0.3125,652.929762,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.151,-0.976,-0.155,14947.954102,7377.912109,FALSE
9,13379.334961,5778.789062,1633.899414,1599.15918,652.802734,0.361328,652.802834,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.159,-0.978,-0.135,15013.234375,7377.948242,FALSE
9,13379.334961,5778.789062,1699.832031,1599.196777,659.326172,0.375977,659.326279,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.189,-0.972,-0.137,15079.166992,7377.98584,FALSE
9,13379.334961,5778.789062,1764.959961,1599.236816,651.279297,0.400391,651.27942,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.48,-0.872,-0.093,15144.294922,7378.025879,FALSE
9,13379.334961,5778.789062,1830.80957,1599.276855,658.496094,0.400391,658.496215,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.597,-0.794,-0.111,15210.144531,7378.065918,FALSE
9,13379.334961,5778.789062,1896.245117,1599.322754,654.355469,0.458984,654.35563,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.672,-0.728,-0.136,15275.580078,7378.111816,FALSE
9,13379.334961,5778.789062,1961.629883,1599.368164,653.847656,0.454102,653.847814,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.62,-0.77,-0.152,15340.964844,7378.157227,FALSE
9,13379.334961,5778.789062,2027.104492,1599.416016,654.746094,0.478516,654.746269,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.315,-0.922,-0.224,15406.439453,7378.205078,FALSE
9,13379.334961,5778.789062,2092.584961,1599.463867,654.804688,0.478516,654.804862,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.242,-0.933,-0.265,15471.919922,7378.25293,FALSE
9,13379.334961,5778.789062,2158.116211,1599.512695,655.3125,0.488281,655.312682,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.287,-0.916,-0.281,15537.451172,7378.301758,FALSE
9,13379.334961,5778.789062,2223.454102,1599.561035,653.378906,0.483398,653.379085,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.241,-0.927,-0.288,15602.789062,7378.350098,FALSE
9,13379.334961,5778.789062,2289.506836,1599.61084,660.527344,0.498047,660.527532,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.331,-0.901,-0.28,15668.841797,7378.399902,FALSE
9,13379.334961,5778.789062,2354.844727,1599.661133,653.378906,0.50293,653.3791,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.292,-0.917,-0.271,15734.179688,7378.450195,FALSE
9,13379.334961,5778.789062,2420.328125,1599.709961,654.833984,0.488281,654.834166,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.269,-0.928,-0.258,15799.663086,7378.499023,FALSE
9,13379.334961,5778.789062,2485.776367,1599.759766,654.482422,0.498047,654.482611,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.248,-0.934,-0.256,15865.111328,7378.548828,FALSE
9,13379.334961,5778.789062,2551.241211,1599.809082,654.648438,0.493164,654.648623,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.19,-0.947,-0.26,15930.576172,7378.598145,FALSE
9,13379.334961,5778.789062,2616.996094,1599.858887,657.548828,0.498047,657.549017,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,0.009,-0.967,-0.253,15996.331055,7378.647949,FALSE
9,13379.334961,5778.789062,2681.863281,1599.907715,648.671875,0.488281,648.672059,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.007,-0.965,-0.263,16061.198242,7378.696777,FALSE
9,13379.334961,5778.789062,2747.420898,1599.958984,655.576172,0.512695,655.576372,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.029,-0.959,-0.281,16126.755859,7378.748047,FALSE
9,13379.334961,5778.789062,2812.984375,1600.462891,655.634766,5.039062,655.65413,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.367,-0.847,-0.384,16192.319336,7379.251953,FALSE
9,13379.334961,5778.789062,2878.719727,1603.39502,657.353516,29.321289,658.00713,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.385,-0.844,-0.373,16258.054688,7382.184082,FALSE
9,13379.334961,5778.789062,2943.399414,1611.623047,646.796875,82.280273,652.009387,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.35,-0.859,-0.373,16322.734375,7390.412109,FALSE
9,13379.334961,5778.789062,3007.40332,1626.606934,640.039062,149.838867,657.344421,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.331,-0.866,-0.376,16386.738281,7405.395996,FALSE
9,13379.334961,5778.789062,3070.256836,1646.477051,628.535156,198.701172,659.195417,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.322,-0.866,-0.382,16449.591797,7425.266113,FALSE
9,13379.334961,5778.789062,3131.321289,1670.85498,610.644531,243.779297,657.506722,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.31,-0.872,-0.378,16510.65625,7449.644043,FALSE
9,13379.334961,5778.789062,3190.227539,1699.624023,589.0625,287.69043,655.561143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.31,-0.876,-0.37,16569.5625,7478.413086,FALSE
9,13379.334961,5778.789062,3247.473633,1733.001953,572.460938,333.779297,662.66141,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.301,-0.876,-0.377,16626.808594,7511.791016,FALSE
9,13379.334961,5778.789062,3301.737305,1770.203125,542.636719,372.011719,657.911337,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.299,-0.87,-0.392,16681.072266,7548.992188,FALSE
9,13379.334961,5778.789062,3352.795898,1811.003906,510.585938,408.007812,653.581192,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.264,-0.869,-0.42,16732.130859,7589.792969,FALSE
9,13379.334961,5778.789062,3401.233398,1855.793945,484.375,447.900391,659.722594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.741724,60.334961,17.210938,FALSE,-0.313,-0.874,-0.371,16780.568359,7634.583008,FALSE
