AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
11,7682.152832,8407.02832,3794.923828,1730.443359,653.979492,0.229492,653.979532,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.427,0.855,-0.295,3887.229004,6676.584961,TRUE
11,7682.152832,8407.02832,3860.981934,1730.465332,660.581055,0.219727,660.581091,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.432,0.853,-0.292,3821.170898,6676.562988,TRUE
11,7682.152832,8407.02832,3926.419922,1730.488281,654.379883,0.229492,654.379923,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.44,0.849,-0.291,3755.73291,6676.540039,TRUE
11,7682.152832,8407.02832,3991.559814,1730.51123,651.398926,0.229492,651.398966,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.443,0.846,-0.297,3690.593018,6676.51709,TRUE
11,7682.152832,8407.02832,4057.876953,1730.53418,663.171387,0.229492,663.171426,0.0,0.0,0.0,0.0,0.0,4.099998,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.507,0.811,-0.29,3624.275879,6676.494141,TRUE
11,7682.152832,8407.02832,4123.220947,1730.556152,653.439941,0.219727,653.439978,0.0,0.0,0.0,0.0,0.0,4.199998,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.502,0.816,-0.285,3558.931885,6676.472168,TRUE
11,7682.152832,8407.02832,4188.683838,1730.579102,654.628906,0.229492,654.628946,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.459,0.838,-0.295,3493.468994,6676.449219,TRUE
11,7682.152832,8407.02832,4253.886719,1730.601562,652.028809,0.224609,652.028847,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.457,0.84,-0.291,3428.266113,6676.426758,TRUE
11,7682.152832,8407.02832,4319.250732,1730.624512,653.640137,0.229492,653.640177,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.462,0.836,-0.298,3362.9021,6676.403809,TRUE
11,7682.152832,8407.02832,4385.184814,1730.647461,659.34082,0.229492,659.34086,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.459,0.838,-0.295,3296.968018,6676.380859,TRUE
11,7682.152832,8407.02832,4450.807861,1730.669434,656.230469,0.219727,656.230506,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.437,0.85,-0.294,3231.344971,6676.358887,TRUE
11,7682.152832,8407.02832,4516.062744,1730.692383,652.548828,0.229492,652.548868,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.436,0.85,-0.295,3166.090088,6676.335938,TRUE
11,7682.152832,8407.02832,4582.048828,1730.715332,659.86084,0.229492,659.86088,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.435,0.849,-0.299,3100.104004,6676.312988,TRUE
11,7682.152832,8407.02832,4647.200928,1730.737305,651.520996,0.219727,651.521033,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.474,0.837,-0.273,3034.951904,6676.291016,TRUE
11,7682.152832,8407.02832,4712.432861,1730.760254,652.319336,0.229492,652.319376,0.0,0.0,0.0,0.0,0.0,5.099998,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.68,0.733,-0.039,2969.719971,6676.268066,FALSE
11,7682.152832,8407.02832,4777.773926,1730.783203,653.410645,0.229492,653.410685,0.0,0.0,0.0,0.0,0.0,5.199997,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.692,0.72,-0.042,2904.378906,6676.245117,FALSE
11,7682.152832,8407.02832,4843.035889,1730.805176,652.619629,0.219727,652.619666,0.0,0.0,0.0,0.0,0.0,5.299997,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.676,0.736,-0.044,2839.116943,6676.223145,FALSE
11,7682.152832,8407.02832,4909.07373,1730.828125,660.378418,0.229492,660.378458,0.0,0.0,0.0,0.0,0.0,5.399997,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.629,0.775,-0.059,2773.079102,6676.200195,FALSE
11,7682.152832,8407.02832,4974.34082,1730.851562,652.670898,0.234375,652.670941,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.351,0.935,-0.054,2707.812012,6676.176758,TRUE
11,7682.152832,8407.02832,5039.888916,1730.873535,655.480957,0.219727,655.480994,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.145,0.988,-0.059,2642.263916,6676.154785,TRUE
11,7682.152832,8407.02832,5105.727783,1730.896484,658.388672,0.229492,658.388712,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.087,0.994,-0.07,2576.425049,6676.131836,TRUE
11,7682.152832,8407.02832,5170.634766,1730.918457,649.069824,0.219727,649.069861,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.03,0.997,-0.063,2511.518066,6676.109863,TRUE
11,7682.152832,8407.02832,5236.268799,1730.941406,656.340332,0.229492,656.340372,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.009,0.998,-0.067,2445.884033,6676.086914,TRUE
11,7682.152832,8407.02832,5301.385742,1730.964355,651.169434,0.229492,651.169474,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.023,0.996,-0.085,2380.76709,6676.063965,TRUE
11,7682.152832,8407.02832,5366.625732,1730.986328,652.399902,0.219727,652.399939,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.105,0.979,-0.174,2315.5271,6676.041992,TRUE
11,7682.152832,8407.02832,5432.589844,1731.009277,659.641113,0.229492,659.641153,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.107,0.977,-0.182,2249.562988,6676.019043,TRUE
11,7682.152832,8407.02832,5498.065918,1731.032227,654.760742,0.229492,654.760782,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.106,0.979,-0.173,2184.086914,6675.996094,TRUE
11,7682.152832,8407.02832,5563.887939,1731.055176,658.220215,0.229492,658.220255,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.098,0.979,-0.179,2118.264893,6675.973145,TRUE
11,7682.152832,8407.02832,5628.729736,1731.077148,648.417969,0.219727,648.418006,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.166,0.964,-0.208,2053.423096,6675.951172,TRUE
11,7682.152832,8407.02832,5694.310791,1731.100098,655.810547,0.229492,655.810587,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.476,0.843,-0.25,1987.842041,6675.928223,TRUE
11,7682.152832,8407.02832,5759.553833,1731.123535,652.43042,0.234375,652.430462,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.468,0.846,-0.256,1922.598999,6675.904785,TRUE
11,7682.152832,8407.02832,5824.812866,1731.145508,652.590332,0.219727,652.590369,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.438,0.86,-0.262,1857.339966,6675.882812,TRUE
11,7682.152832,8407.02832,5890.582886,1731.168457,657.700195,0.229492,657.700235,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.466,0.834,-0.297,1791.569946,6675.859863,TRUE
11,7682.152832,8407.02832,5956.250854,1731.191406,656.679688,0.229492,656.679728,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.463,0.834,-0.3,1725.901978,6675.836914,TRUE
11,7682.152832,8407.02832,6021.601807,1731.213379,653.509521,0.219727,653.509558,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.454,0.841,-0.295,1660.551025,6675.814941,TRUE
11,7682.152832,8407.02832,6087.032837,1731.236328,654.310303,0.229492,654.310343,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.456,0.838,-0.301,1595.119995,6675.791992,TRUE
11,7682.152832,8407.02832,6152.599854,1731.259277,655.670166,0.229492,655.670206,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.461,0.836,-0.297,1529.552979,6675.769043,TRUE
11,7682.152832,8407.02832,6218.119873,1731.282227,655.200195,0.229492,655.200236,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.449,0.84,-0.303,1464.032959,6675.746094,TRUE
11,7682.152832,8407.02832,6283.810791,1731.304199,656.90918,0.219727,656.909216,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.452,0.843,-0.29,1398.342041,6675.724121,TRUE
11,7682.152832,8407.02832,6349.192871,1731.327148,653.820801,0.229492,653.820841,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.448,0.847,-0.286,1332.959961,6675.701172,TRUE
11,7682.152832,8407.02832,6415.36084,1731.351562,661.679688,0.244141,661.679733,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.44,0.85,-0.29,1266.791992,6675.676758,TRUE
11,7682.152832,8407.02832,6480.438843,1731.374512,650.780029,0.229492,650.78007,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.188,0.966,-0.176,1201.713989,6675.653809,TRUE
11,7682.152832,8407.02832,6546.112793,1731.398438,656.739502,0.239258,656.739546,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.19,0.964,-0.189,1136.040039,6675.629883,TRUE
11,7682.152832,8407.02832,6611.493774,1731.421387,653.809814,0.229492,653.809855,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.176,0.971,-0.165,1070.659058,6675.606934,TRUE
11,7682.152832,8407.02832,6676.871826,1731.445312,653.780518,0.239258,653.780561,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.147,0.977,-0.157,1005.281006,6675.583008,TRUE
11,7682.152832,8407.02832,6742.423828,1731.469238,655.52002,0.239258,655.520063,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.128,0.978,-0.167,939.729004,6675.559082,TRUE
11,7682.152832,8407.02832,6807.87384,1731.492188,654.500122,0.229492,654.500162,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.094,0.979,-0.18,874.278992,6675.536133,TRUE
11,7682.152832,8407.02832,6873.844849,1731.516113,659.710083,0.239258,659.710126,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.084,0.981,-0.174,808.307983,6675.512207,TRUE
11,7682.152832,8407.02832,6938.992859,1731.540527,651.480103,0.244141,651.480148,0.0,0.0,0.0,0.0,0.0,8.499996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.088,0.98,-0.179,743.159973,6675.487793,TRUE
11,7682.152832,8407.02832,7004.801819,1731.564453,658.0896,0.239258,658.089643,0.0,0.0,0.0,0.0,0.0,8.599997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.086,0.981,-0.174,677.351013,6675.463867,TRUE
11,7682.152832,8407.02832,7070.252808,1731.587402,654.509888,0.229492,654.509928,0.0,0.0,0.0,0.0,0.0,8.699997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.085,0.981,-0.176,611.900024,6675.440918,TRUE
11,7682.152832,8407.02832,7134.555847,1731.63916,643.030396,0.517578,643.030604,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.076,0.981,-0.179,547.596985,6675.38916,TRUE
11,7682.152832,8407.02832,7117.396851,1732.084473,171.589966,4.453125,171.64774,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.07,0.982,-0.177,564.755981,6674.943848,TRUE
11,7682.152832,8407.02832,7103.460815,1732.567383,139.360352,4.829102,139.443995,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.084,0.981,-0.175,578.692017,6674.460938,TRUE
11,7682.152832,8407.02832,7091.558838,1732.975098,119.019775,4.077148,119.089588,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.102,0.98,-0.17,590.593994,6674.053223,TRUE
11,7682.152832,8407.02832,7080.366821,1733.340332,111.920166,3.652344,111.979744,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.143,0.976,-0.166,601.786011,6673.687988,TRUE
11,7682.152832,8407.02832,7070.085815,1733.491211,102.810059,1.508789,102.821129,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.128,0.977,-0.171,612.067017,6673.537109,TRUE
11,7682.152832,8407.02832,7060.543823,1733.627441,95.419922,1.362305,95.429646,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.117,0.979,-0.164,621.609009,6673.400879,TRUE
11,7682.152832,8407.02832,7051.761841,1733.748535,87.819824,1.210938,87.828173,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.276,0.931,-0.238,630.390991,6673.279785,TRUE
11,7682.152832,8407.02832,7044.323853,1733.838379,74.379883,0.898438,74.385309,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.464,0.842,-0.274,637.828979,6673.189941,TRUE
11,7682.152832,8407.02832,7038.669861,1733.90332,56.539917,0.649414,56.543646,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.439,0.855,-0.277,643.482971,6673.125,TRUE
11,7682.152832,8407.02832,7035.043823,1733.943359,36.260376,0.400391,36.262586,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.386,0.879,-0.28,647.109009,6673.084961,TRUE
11,7682.152832,8407.02832,7033.339844,1733.962402,17.039795,0.19043,17.040859,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.061,0.976,-0.209,648.812988,6673.065918,TRUE
11,7682.152832,8407.02832,7033.374817,1733.961426,0.349731,0.009766,0.349868,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.115,0.98,-0.163,648.778015,6673.066895,TRUE
11,7682.152832,8407.02832,7034.990845,1733.94043,16.160278,0.209961,16.161642,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.092,0.982,-0.165,647.161987,6673.087891,TRUE
11,7682.152832,8407.02832,7038.135803,1733.899414,31.449585,0.410156,31.452259,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.133,0.977,-0.169,644.017029,6673.128906,TRUE
11,7682.152832,8407.02832,7042.795837,1733.840332,46.600342,0.59082,46.604087,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.131,0.979,-0.157,639.356995,6673.187988,TRUE
11,7682.152832,8407.02832,7049.139832,1733.760254,63.439941,0.800781,63.444995,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.116,0.978,-0.172,633.013,6673.268066,TRUE
11,7682.152832,8407.02832,7057.119812,1733.65918,79.799805,1.010742,79.806205,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.12,0.978,-0.172,625.03302,6673.369141,TRUE
11,7682.152832,8407.02832,7066.730835,1733.538086,96.110229,1.210938,96.117858,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.124,0.978,-0.17,615.421997,6673.490234,TRUE
11,7682.152832,8407.02832,7078.035828,1733.397461,113.049927,1.40625,113.058673,0.0,0.0,0.0,0.0,0.0,10.700005,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.122,0.976,-0.177,604.117004,6673.630859,TRUE
11,7682.152832,8407.02832,7090.989807,1733.235352,129.539795,1.621094,129.549938,0.0,0.0,0.0,0.0,0.0,10.800005,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.095,0.981,-0.167,591.163025,6673.792969,TRUE
11,7682.152832,8407.02832,7105.510803,1733.053223,145.209961,1.821289,145.221382,0.0,0.0,0.0,0.0,0.0,10.900005,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.297,0.926,-0.233,576.642029,6673.975098,TRUE
11,7682.152832,8407.02832,7121.662842,1732.851562,161.520386,2.016602,161.532974,0.0,0.0,0.0,0.0,0.0,11.000006,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.455,0.849,-0.269,560.48999,6674.176758,TRUE
11,7682.152832,8407.02832,7134.130859,1732.698242,124.680176,1.533203,124.689602,0.0,0.0,0.0,0.0,0.0,11.100006,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.424,0.864,-0.27,548.021973,6674.330078,TRUE
11,7682.152832,8407.02832,7130.228821,1732.713379,39.020386,0.151367,39.020679,0.0,0.0,0.0,0.0,0.0,11.200006,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.405,0.874,-0.268,551.924011,6674.314941,TRUE
11,7682.152832,8407.02832,7128.515808,1732.753418,17.130127,0.400391,17.134806,0.0,0.0,0.0,0.0,0.0,11.300007,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.372,0.885,-0.279,553.637024,6674.274902,TRUE
11,7682.152832,8407.02832,7128.703857,1732.76123,1.880493,0.078125,1.882115,0.0,0.0,0.0,0.0,0.0,11.400007,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.421,0.859,-0.292,553.448975,6674.26709,TRUE
11,7682.152832,8407.02832,7130.489807,1732.732422,17.859497,0.288086,17.86182,0.0,0.0,0.0,0.0,0.0,11.500008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.425,0.853,-0.302,551.663025,6674.295898,TRUE
11,7682.152832,8407.02832,7133.718811,1732.679199,32.290039,0.532227,32.294425,0.0,0.0,0.0,0.0,0.0,11.600008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.429,0.853,-0.298,548.434021,6674.349121,TRUE
11,7682.152832,8407.02832,7134.570862,1732.65918,8.520508,0.200195,8.522859,0.0,0.0,0.0,0.0,0.0,11.700008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.429,0.854,-0.294,547.58197,6674.369141,TRUE
11,7682.152832,8407.02832,7134.899841,1732.658203,3.289795,0.009766,3.289809,0.0,0.0,0.0,0.0,0.0,11.800009,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.426,0.855,-0.296,547.252991,6674.370117,TRUE
11,7682.152832,8407.02832,7134.894836,1732.67627,0.050049,0.180664,0.187468,0.0,0.0,0.0,0.0,0.0,11.900009,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.423,0.857,-0.292,547.257996,6674.352051,TRUE
11,7682.152832,8407.02832,7134.901855,1732.691406,0.07019,0.151367,0.166849,0.0,0.0,0.0,0.0,0.0,12.00001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.374,0.887,-0.272,547.250977,6674.336914,TRUE
11,7682.152832,8407.02832,7134.910828,1732.706543,0.089722,0.151367,0.17596,0.0,0.0,0.0,0.0,0.0,12.10001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.172,0.98,-0.103,547.242004,6674.321777,TRUE
11,7682.152832,8407.02832,7134.913818,1732.720215,0.029907,0.136719,0.139952,0.0,0.0,0.0,0.0,0.0,12.20001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,0.152,0.982,-0.107,547.239014,6674.308105,TRUE
11,7682.152832,8407.02832,7134.912842,1732.732422,0.009766,0.12207,0.12246,0.0,0.0,0.0,0.0,0.0,12.300011,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.125,0.981,-0.145,547.23999,6674.295898,TRUE
11,7682.152832,8407.02832,7134.911804,1732.742188,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,12.400011,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.158,0.975,-0.156,547.241028,6674.286133,TRUE
11,7682.152832,8407.02832,7134.911804,1732.751465,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,12.500011,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.116,0.982,-0.149,547.241028,6674.276855,TRUE
11,7682.152832,8407.02832,7134.911804,1732.76123,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,12.600012,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.114,0.982,-0.147,547.241028,6674.26709,TRUE
11,7682.152832,8407.02832,7134.911804,1732.771484,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,12.700012,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.491844,50.152832,275.97168,FALSE,-0.132,0.978,-0.162,547.241028,6674.256836,TRUE
