AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,13160.414062,5799.175781,1681.426758,880.79834,216.5625,0.019531,216.562501,270.371094,65.058594,278.088383,-270.371094,65.058594,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,158.617733,158.585938,3.175781,FALSE,-0.859,0.428,-0.282,14841.84082,6679.974121,FALSE
10,13138.397461,5804.650879,1681.936523,875.321289,215.068359,0.019531,215.06836,220.166016,54.750977,226.871646,-220.166016,54.750977,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,180.809609,180.602539,8.650879,FALSE,-0.865,0.429,-0.261,14820.333984,6679.972168,FALSE
10,13132.529297,5804.643066,1666.431641,875.327148,213.730469,0.019531,213.73047,58.681641,0.078125,58.681693,-58.681641,-0.078125,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,8,186.670902,186.470703,8.643066,FALSE,-0.849,0.407,-0.338,14798.960938,6679.970215,FALSE
10,13124.994141,5810.329102,1652.319336,869.638672,216.474609,0.024414,216.474611,75.351562,56.860352,94.397868,-75.351562,56.860352,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,8,194.534307,194.005859,14.329102,FALSE,-0.862,0.376,-0.34,14777.313477,6679.967773,FALSE
10,13116.932617,5817.230957,1638.762695,862.734863,216.181641,0.019531,216.181642,80.615234,69.018555,106.124346,-80.615234,69.018555,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,8,203.179676,202.067383,21.230957,FALSE,-0.913,0.14,-0.384,14755.695312,6679.96582,FALSE
10,13103.841797,5824.756836,1630.066406,855.207031,217.871094,0.019531,217.871095,130.908203,75.258789,150.99948,-130.908203,75.258789,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,217.071435,215.158203,28.756836,FALSE,-0.919,0.091,-0.385,14733.908203,6679.963867,FALSE
10,13093.620117,5833.675781,1618.960938,846.287109,213.271484,0.009766,213.271485,102.216797,89.189453,135.657776,-102.216797,89.189453,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,228.507234,225.379883,37.675781,FALSE,-0.984,-0.008,-0.177,14712.581055,6679.962891,FALSE
10,13093.617188,5839.954102,1597.204102,840.006836,217.597656,0.019531,217.597657,0.029297,62.783203,62.78321,-0.029297,62.783203,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,229.628777,225.382812,43.954102,FALSE,-0.985,-0.024,-0.169,14690.821289,6679.960938,FALSE
10,13093.617188,5847.570801,1575.813477,832.388184,213.90625,0.019531,213.906251,0.0,76.166992,76.166992,0.0,76.166992,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,231.207612,225.382812,51.570801,FALSE,-0.982,-0.002,-0.186,14669.430664,6679.958984,FALSE
10,13093.617188,5857.191895,1554.325195,822.765137,214.882812,0.019531,214.882813,0.0,96.210938,96.210938,0.0,96.210938,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,233.541988,225.382812,61.191895,FALSE,-0.981,-0.003,-0.193,14647.942383,6679.957031,FALSE
10,13093.617188,5869.987793,1532.824219,809.967285,215.009766,0.019531,215.009767,0.0,127.958984,127.958984,0.0,127.958984,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,237.216369,225.382812,73.987793,FALSE,-0.978,0.006,-0.211,14626.441406,6679.955078,FALSE
10,13093.617188,5888.27002,1511.217773,791.684082,216.064453,0.009766,216.064453,0.0,182.822266,182.822266,0.0,182.822266,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,243.538844,225.382812,92.27002,FALSE,-0.979,0.0,-0.206,14604.834961,6679.954102,FALSE
10,13093.617188,5911.600098,1489.769531,768.352051,214.482422,0.019531,214.482423,0.0,233.300781,233.300781,0.0,233.300781,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,253.299812,225.382812,115.600098,FALSE,-0.97,0.011,-0.241,14583.386719,6679.952148,FALSE
10,13093.617188,5930.193848,1468.038086,749.756348,217.314453,0.019531,217.314454,0.0,185.9375,185.9375,0.0,185.9375,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,262.307836,225.382812,134.193848,FALSE,-0.966,0.001,-0.257,14561.655273,6679.950195,FALSE
10,13093.617188,5935.755859,1446.474609,744.192383,215.634766,0.019531,215.634767,0.0,55.620117,55.620117,0.0,55.620117,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,265.196366,225.382812,139.755859,FALSE,-0.97,0.003,-0.244,14540.091797,6679.948242,FALSE
10,13093.568359,5945.429199,1424.795898,734.516602,217.275391,0.024414,217.275392,0.488281,96.733398,96.734631,-0.488281,96.733398,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,270.459812,225.431641,149.429199,FALSE,-0.99,0.084,-0.113,14518.364258,6679.945801,FALSE
10,13089.071289,5960.0,1407.613281,719.943848,216.796875,0.019531,216.796876,44.970703,145.708008,152.489959,-44.970703,145.708008,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,282.423816,229.928711,164.0,FALSE,-0.992,0.097,-0.087,14496.68457,6679.943848,FALSE
10,13078.960938,5973.494141,1396.445312,706.44873,212.783203,0.009766,212.783203,101.103516,134.941406,168.615254,-101.103516,134.941406,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,298.534624,240.039062,177.494141,FALSE,-0.989,0.08,-0.121,14475.40625,6679.942871,FALSE
10,13075.328125,5977.71582,1378.630859,702.225098,214.472656,0.019531,214.472657,36.328125,42.216797,55.695517,-36.328125,42.216797,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,303.968127,243.671875,181.71582,FALSE,-0.987,-0.005,-0.159,14453.958984,6679.940918,FALSE
10,13069.339844,5984.574219,1363.030273,695.364746,215.888672,0.019531,215.888673,59.882812,68.583984,91.047867,-59.882812,68.583984,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,312.874463,249.660156,188.574219,FALSE,-0.987,-0.016,-0.157,14432.370117,6679.938965,FALSE
10,13059.047852,5995.274902,1351.762695,684.662109,215.595703,0.019531,215.595704,102.919922,107.006836,148.468762,-102.919922,107.006836,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,327.544816,259.952148,199.274902,FALSE,-0.987,-0.007,-0.16,14410.810547,6679.937012,FALSE
10,13048.990234,6004.768066,1340.089844,675.166992,217.304688,0.019531,217.304688,100.576172,94.931641,138.302504,-100.576172,94.931641,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,341.305404,270.009766,208.768066,FALSE,-0.991,-0.016,-0.13,14389.080078,6679.935059,FALSE
10,13034.092773,6016.015137,1333.518555,663.917969,214.6875,0.019531,214.687501,148.974609,112.470703,186.663047,-148.974609,112.470703,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,359.970538,284.907227,220.015137,FALSE,-0.989,-0.04,-0.143,14367.611328,6679.933105,FALSE
10,13013.961914,6026.75,1332.134766,653.182129,215.146484,0.009766,215.146485,201.308594,107.348633,228.142234,-201.308594,107.348633,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,382.48372,305.038086,230.75,FALSE,-0.986,-0.052,-0.158,14346.09668,6679.932129,FALSE
10,13000.542969,6031.208008,1323.99707,648.722168,215.566406,0.019531,215.566407,134.189453,44.580078,141.400823,-134.189453,44.580078,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,395.901108,318.457031,235.208008,FALSE,-0.981,-0.026,-0.191,14324.540039,6679.930176,FALSE
10,12983.821289,6034.366211,1319.061523,645.562012,216.572266,0.019531,216.572267,167.216797,31.582031,170.173094,-167.216797,31.582031,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,411.294564,335.178711,238.366211,FALSE,-0.947,-0.008,-0.321,14302.882812,6679.928223,FALSE
10,12955.578125,6038.02002,1325.847656,641.905762,214.570312,0.024414,214.570314,282.431641,36.538086,284.785293,-282.431641,36.538086,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,436.633884,363.421875,242.02002,FALSE,-0.952,-0.017,-0.305,14281.425781,6679.925781,FALSE
10,12925.796875,6041.148926,1333.917969,638.774902,217.109375,0.019531,217.109376,297.8125,31.289062,299.45165,-297.8125,31.289062,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,463.364536,393.203125,245.148926,FALSE,-0.963,0.019,-0.27,14259.714844,6679.923828,FALSE
10,12895.352539,6043.916992,1342.855469,636.004883,215.068359,0.019531,215.06836,304.443359,27.680664,305.699163,-304.443359,27.680664,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,490.856401,423.647461,247.916992,FALSE,-0.958,-0.089,-0.271,14238.208008,6679.921875,FALSE
10,12863.851562,6046.397949,1352.822266,633.522949,215.341797,0.009766,215.341797,315.009766,24.80957,315.985233,-315.009766,24.80957,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,519.479772,455.148438,250.397949,FALSE,-0.933,-0.092,-0.347,14216.673828,6679.920898,FALSE
10,12838.786133,6047.830078,1356.166016,632.088867,217.216797,0.019531,217.216798,250.654297,14.321289,251.063091,-250.654297,14.321289,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,542.239566,480.213867,251.830078,FALSE,-0.942,-0.103,-0.32,14194.952148,6679.918945,FALSE
10,12817.672852,6047.595215,1356.038086,632.321777,212.412109,0.019531,212.41211,211.132812,2.348633,211.145875,-211.132812,-2.348633,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,560.918053,501.327148,251.595215,FALSE,-0.951,-0.109,-0.289,14173.710938,6679.916992,FALSE
10,12793.133789,6044.301758,1358.963867,635.613281,216.132812,0.019531,216.132813,245.390625,32.93457,247.590882,-245.390625,-32.93457,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,581.540226,525.866211,248.301758,FALSE,-0.96,-0.087,-0.265,14152.097656,6679.915039,FALSE
10,12771.462891,6040.059082,1359.0,639.854004,216.347656,0.019531,216.347657,216.708984,42.426758,220.823037,-216.708984,-42.426758,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,599.467865,547.537109,244.059082,FALSE,-0.999,-0.043,-0.004,14130.462891,6679.913086,FALSE
10,12764.00293,6037.928223,1344.985352,641.98291,214.746094,0.019531,214.746095,74.599609,21.308594,77.583232,-74.599609,-21.308594,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,605.434565,554.99707,241.928223,FALSE,-0.991,-0.025,-0.128,14108.988281,6679.911133,FALSE
10,12753.813477,6034.266113,1333.509766,645.644043,216.650391,0.009766,216.650391,101.894531,36.621094,108.275574,-101.894531,-36.621094,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,613.356786,565.186523,238.266113,FALSE,-0.993,-0.025,-0.113,14087.323242,6679.910156,FALSE
10,12741.0,6032.434082,1324.837891,647.474121,214.853516,0.019531,214.853517,128.134766,18.320312,129.437831,-128.134766,-18.320312,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,624.48785,578.0,236.434082,FALSE,-0.994,-0.02,-0.104,14065.837891,6679.908203,FALSE
10,12715.046875,6027.336914,1329.091797,652.568848,216.992188,0.024414,216.992189,259.53125,50.97168,264.489285,-259.53125,-50.97168,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,646.742719,603.953125,231.336914,FALSE,-0.962,-0.041,-0.271,14044.138672,6679.905762,FALSE
10,12675.642578,6018.400879,1346.958008,661.50293,215.380859,0.019531,215.38086,394.042969,89.360352,404.04843,-394.042969,-89.360352,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,680.71354,643.357422,222.400879,FALSE,-0.958,-0.045,-0.283,14022.600586,6679.903809,FALSE
10,12629.844727,6009.070801,1370.870117,670.831055,218.857422,0.019531,218.857423,457.978516,93.300781,467.385661,-457.978516,-93.300781,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,721.341914,689.155273,213.070801,FALSE,-0.959,-0.04,-0.282,14000.714844,6679.901855,FALSE
10,12586.639648,6002.02002,1392.46875,677.879883,216.064453,0.019531,216.064454,432.050781,70.507812,437.766181,-432.050781,-70.507812,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,760.786391,732.360352,206.02002,FALSE,-0.955,-0.054,-0.293,13979.108398,6679.899902,FALSE
10,12542.15918,5996.993164,1415.625,682.905762,213.242188,0.009766,213.242188,444.804688,50.268555,447.636167,-444.804688,-50.268555,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,802.421281,776.84082,200.993164,FALSE,-0.977,-0.046,-0.21,13957.78418,6679.898926,FALSE
10,12494.267578,5991.162109,1441.891602,688.734863,216.25,0.019531,216.250001,478.916016,58.310547,482.452764,-478.916016,-58.310547,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,847.509184,824.732422,195.162109,FALSE,-0.98,-0.016,-0.198,13936.15918,6679.896973,FALSE
10,12440.120117,5982.937012,1474.461914,696.958008,215.771484,0.019531,215.771485,541.474609,82.250977,547.686019,-541.474609,-82.250977,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,898.540647,878.879883,186.937012,FALSE,-0.987,-0.024,-0.161,13914.582031,6679.89502,FALSE
10,12400.15918,5975.912109,1492.870117,703.980957,215.527344,0.019531,215.527345,399.609375,70.249023,405.73708,-399.609375,-70.249023,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,936.288855,918.84082,179.912109,FALSE,-0.974,-0.015,-0.226,13893.029297,6679.893066,FALSE
10,12376.216797,5970.751953,1495.467773,709.13916,213.447266,0.019531,213.447267,239.423828,51.601562,244.921397,-239.423828,-51.601562,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,958.842225,942.783203,174.751953,FALSE,-0.967,-0.019,-0.254,13871.68457,6679.891113,FALSE
10,12361.113281,5966.568848,1488.854492,713.320312,217.167969,0.019531,217.16797,151.035156,41.831055,156.720948,-151.035156,-41.831055,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,972.954623,957.886719,170.568848,FALSE,-0.975,-0.014,-0.223,13849.967773,6679.88916,FALSE
10,12329.011719,5960.270996,1499.308594,719.617188,216.474609,0.009766,216.47461,321.015625,62.978516,327.135026,-321.015625,-62.978516,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1003.524667,989.988281,164.270996,FALSE,-0.977,-0.003,-0.212,13828.320312,6679.888184,FALSE
10,12284.094727,5953.250977,1522.503906,726.635254,217.216797,0.019531,217.216798,449.169922,70.200195,454.622575,-449.169922,-70.200195,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1046.784025,1034.905273,157.250977,FALSE,-0.968,0.012,-0.25,13806.598633,6679.88623,FALSE
10,12239.579102,5949.040039,1545.553711,730.84375,214.658203,0.024414,214.658205,445.15625,42.109375,447.143474,-445.15625,-42.109375,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1090.21591,1079.420898,153.040039,FALSE,-0.975,0.001,-0.223,13785.132812,6679.883789,FALSE
10,12201.161133,5947.055176,1562.478516,732.82666,214.931641,0.019531,214.931642,384.179688,19.848633,384.692085,-384.179688,-19.848633,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1127.998847,1117.838867,151.055176,FALSE,-0.954,0.011,-0.299,13763.639648,6679.881836,FALSE
10,12157.367188,5945.930176,1584.642578,733.949707,216.298828,0.019531,216.298829,437.939453,11.25,438.083927,-437.939453,-11.25,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,1171.268478,1161.632812,149.930176,FALSE,-0.96,-0.008,-0.28,13742.009766,6679.879883,FALSE
10,12110.754883,5943.798828,1609.583008,736.079102,216.71875,0.019531,216.718751,466.123047,21.313477,466.610072,-466.123047,-21.313477,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1217.251312,1208.245117,147.798828,FALSE,-0.96,-0.006,-0.281,13720.337891,6679.87793,FALSE
10,12062.785156,5939.640137,1635.958008,740.23584,215.947266,0.019531,215.947267,479.697266,41.586914,481.496561,-479.697266,-41.586914,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,8,1264.400341,1256.214844,143.640137,FALSE,-0.994,-0.023,-0.111,13698.743164,6679.875977,FALSE
10,12044.883789,5935.391113,1632.200195,744.483887,216.591797,0.009766,216.591797,179.013672,42.490234,183.987268,-179.013672,-42.490234,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1281.718378,1274.116211,139.391113,FALSE,-0.953,0.005,-0.304,13677.083984,6679.875,FALSE
10,12030.255859,5932.079102,1625.333008,747.793945,214.951172,0.019531,214.951173,146.279297,33.120117,149.981915,-146.279297,-33.120117,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1295.908555,1288.744141,136.079102,FALSE,-0.946,0.029,-0.322,13655.588867,6679.873047,FALSE
10,12006.21582,5930.375977,1627.798828,749.495117,215.742188,0.019531,215.742188,240.400391,17.03125,241.002928,-240.400391,-17.03125,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1319.64359,1312.78418,134.375977,FALSE,-0.953,0.019,-0.301,13634.014648,6679.871094,FALSE
10,11968.121094,5927.096191,1644.292969,752.772949,216.005859,0.019531,216.00586,380.947266,32.797852,382.356533,-380.947266,-32.797852,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1357.225122,1350.878906,131.096191,FALSE,-0.961,0.009,-0.277,13612.414062,6679.869141,FALSE
10,11920.456055,5924.222168,1670.227539,755.64502,217.304688,0.019531,217.304688,476.650391,28.740234,477.516069,-476.650391,-28.740234,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1404.409517,1398.543945,128.222168,FALSE,-0.958,0.014,-0.285,13590.683594,6679.867188,FALSE
10,11896.835938,5924.25,1672.520508,755.615234,213.271484,0.019531,213.271485,236.201172,0.27832,236.201336,-236.201172,0.27832,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1427.935112,1422.164062,128.25,FALSE,-0.952,0.001,-0.306,13569.356445,6679.865234,FALSE
10,11872.115234,5925.231934,1675.574219,754.631836,216.669922,0.014648,216.669922,247.207031,9.819336,247.401972,-247.207031,9.819336,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1452.644629,1446.884766,129.231934,FALSE,-0.945,-0.011,-0.328,13547.689453,6679.86377,FALSE
10,11834.140625,5924.652832,1692.216797,755.208984,213.320312,0.019531,213.320313,379.746094,5.791016,379.790247,-379.746094,-5.791016,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1490.422395,1484.859375,128.652832,FALSE,-0.961,0.024,-0.276,13526.357422,6679.861816,FALSE
10,11788.753906,5923.543945,1715.87207,756.315918,217.314453,0.019531,217.314454,453.867188,11.088867,454.002629,-453.867188,-11.088867,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1535.552202,1530.246094,127.543945,FALSE,-0.97,0.014,-0.243,13504.625977,6679.859863,FALSE
10,11739.269531,5920.996094,1743.748047,758.861816,216.083984,0.019531,216.083985,494.84375,25.478516,495.499235,-494.84375,-25.478516,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1584.667908,1579.730469,124.996094,FALSE,-0.979,0.012,-0.205,13483.017578,6679.85791,FALSE
10,11685.382812,5916.833008,1775.963867,763.022949,216.708984,0.019531,216.708985,538.867188,41.630859,540.472917,-538.867188,-41.630859,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1638.079892,1633.617188,120.833008,FALSE,-0.993,0.006,-0.119,13461.34668,6679.855957,FALSE
10,11643.515625,5913.160156,1796.399414,766.693848,214.316406,0.019531,214.316407,418.671875,36.728516,420.279815,-418.671875,-36.728516,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1679.575659,1675.484375,117.160156,FALSE,-0.994,0.038,-0.099,13439.915039,6679.854004,FALSE
10,11610.213867,5910.880859,1807.908203,768.971191,217.929688,0.019531,217.929688,333.017578,22.792969,333.796685,-333.017578,-22.792969,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1712.643471,1708.786133,114.880859,FALSE,-0.993,0.034,-0.115,13418.12207,6679.852051,FALSE
10,11576.117188,5910.22998,1820.470703,769.621094,215.341797,0.009766,215.341797,340.966797,6.508789,341.028915,-340.966797,-6.508789,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1746.622165,1742.882812,114.22998,FALSE,-0.991,0.029,-0.131,13396.587891,6679.851074,FALSE
10,11531.938477,5911.625977,1842.97168,768.223145,216.777344,0.019531,216.777345,441.787109,13.959961,442.007614,-441.787109,13.959961,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1790.798217,1787.061523,115.625977,FALSE,-0.994,0.01,-0.107,13374.910156,6679.849121,FALSE
10,11485.390625,5914.836914,1868.163086,765.010254,213.564453,0.019531,213.564454,465.478516,32.109375,466.584677,-465.478516,32.109375,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1837.456272,1833.609375,118.836914,FALSE,-0.992,0.032,-0.123,13353.553711,6679.847168,FALSE
10,11448.077148,5918.384766,1883.817383,761.460449,216.591797,0.019531,216.591798,373.134766,35.478516,374.81766,-373.134766,35.478516,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1874.921424,1870.922852,122.384766,FALSE,-0.977,-0.007,-0.215,13331.894531,6679.845215,FALSE
10,11405.328125,5923.228027,1904.990234,756.614746,215.761719,0.024414,215.76172,427.490234,48.432617,430.225079,-427.490234,48.432617,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1917.896508,1913.671875,127.228027,FALSE,-0.974,-0.009,-0.225,13310.318359,6679.842773,FALSE
10,11354.925781,5928.576172,1933.756836,751.264648,216.357422,0.019531,216.357423,504.023438,53.481445,506.852928,-504.023438,53.481445,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,1968.543619,1964.074219,132.576172,FALSE,-0.961,0.003,-0.278,13288.682617,6679.84082,FALSE
10,11288.830078,5933.773926,1978.53418,746.065918,213.183594,0.009766,213.183594,660.957031,51.977539,662.997633,-660.957031,51.977539,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2034.839445,2030.169922,137.773926,FALSE,-0.971,0.003,-0.238,13267.364258,6679.839844,FALSE
10,11230.411133,5936.100098,2015.477539,743.737793,214.755859,0.019531,214.75586,584.189453,23.261719,584.652396,-584.189453,23.261719,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2093.282469,2088.588867,140.100098,FALSE,-0.967,0.013,-0.253,13245.888672,6679.837891,FALSE
10,11184.986328,5937.311035,2039.188477,742.524902,217.138672,0.019531,217.138673,454.248047,12.109375,454.409424,-454.248047,12.109375,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,8,2138.687252,2134.013672,141.311035,FALSE,-0.97,-0.004,-0.244,13224.174805,6679.835938,FALSE
10,11139.576172,5939.379883,2063.038086,740.454102,215.605469,0.019531,215.60547,454.101562,20.688477,454.572593,-454.101562,20.688477,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,2184.135072,2179.423828,143.379883,FALSE,-0.99,-0.047,-0.136,13202.614258,6679.833984,FALSE
10,11083.324219,5943.585938,2097.719727,736.246094,215.703125,0.019531,215.703126,562.519531,42.060547,564.089809,-562.519531,42.060547,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,8,2240.541856,2235.675781,147.585938,FALSE,-0.991,-0.049,-0.124,13181.043945,6679.832031,FALSE
10,11037.485352,5949.164062,2121.978516,730.666016,215.800781,0.019531,215.800782,458.388672,55.78125,461.770205,-458.388672,55.78125,0.0,TRUE,6,FALSE,TRUE,FALSE,TRUE,FALSE,8,2286.650022,2281.514648,153.164062,FALSE,-0.994,-0.048,-0.099,13159.463867,6679.830078,FALSE
10,11032.026367,5952.956055,2105.673828,726.87207,217.636719,0.019531,217.63672,54.589844,37.919922,66.467823,-54.589844,37.919922,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,2292.353289,2286.973633,156.956055,FALSE,-0.992,-0.036,-0.123,13137.700195,6679.828125,FALSE
10,11015.46582,5956.900879,2100.920898,722.92627,213.134766,0.009766,213.134766,165.605469,39.448242,170.239053,-165.605469,39.448242,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2309.146771,2303.53418,160.900879,FALSE,-0.984,-0.02,-0.176,13116.386719,6679.827148,FALSE
10,10986.210938,5960.118164,2108.430664,719.707031,217.451172,0.019531,217.451173,292.548828,32.172852,294.312605,-292.548828,32.172852,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,2338.55502,2332.789062,164.118164,FALSE,-0.988,-0.036,-0.153,13094.641602,6679.825195,FALSE
10,10951.810547,5962.946777,2121.384766,716.876465,214.462891,0.019531,214.462892,344.003906,28.286133,345.164878,-344.003906,28.286133,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,8,2373.069138,2367.189453,166.946777,FALSE,-0.993,-0.038,-0.116,13073.195312,6679.823242,FALSE
10,10910.336914,5966.437988,2141.154297,713.382812,217.041016,0.024414,217.041017,414.736328,34.912109,416.203168,-414.736328,34.912109,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2414.685687,2408.663086,170.437988,FALSE,-0.981,0.0,-0.192,13051.491211,6679.820801,FALSE
10,10883.639648,5967.976074,2146.206055,711.842773,216.455078,0.019531,216.455079,266.972656,15.380859,267.415351,-266.972656,15.380859,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2441.424955,2435.360352,171.976074,FALSE,-0.973,0.006,-0.232,13029.845703,6679.818848,FALSE
10,10856.598633,5970.208984,2151.639648,709.60791,216.074219,0.019531,216.07422,270.410156,22.329102,271.330502,-270.410156,22.329102,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2468.556109,2462.401367,174.208984,FALSE,-0.975,0.002,-0.221,13008.238281,6679.816895,FALSE
10,10815.109375,5971.712891,2171.49707,708.102051,216.318359,0.019531,216.31836,414.892578,15.039062,415.165057,-414.892578,15.039062,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,8,2510.048462,2503.890625,175.712891,FALSE,-0.97,0.009,-0.243,12986.606445,6679.814941,FALSE
