AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
10,7518.862793,5822.583008,4147.993896,853.827148,658.339844,0.229492,658.339884,5.703125,0.629883,5.737803,-5.703125,0.629883,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,125.583697,120.137207,36.583008,FALSE,0.715,-0.189,-0.673,3370.868896,6676.410156,TRUE
10,7518.862793,5822.583008,4213.246826,853.804199,652.529297,0.229492,652.529337,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,125.583697,120.137207,36.583008,FALSE,0.706,-0.22,-0.673,3305.615967,6676.387207,TRUE
10,7518.367188,5822.205078,4278.251221,854.160156,655.0,0.219727,655.000037,4.956055,3.779297,6.232621,-4.956055,-3.779297,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,125.948732,120.632812,36.205078,FALSE,0.713,-0.233,-0.661,3240.115967,6676.365234,TRUE
10,7515.387207,5820.960938,4340.718262,855.380859,654.470215,0.234375,654.470257,29.799805,12.441406,32.292676,-29.799805,-12.441406,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,128.461627,123.612793,34.960938,FALSE,0.704,-0.256,-0.662,3174.668945,6676.341797,TRUE
10,7509.995117,5818.279785,4400.682129,858.040039,653.55957,0.219727,653.559607,53.920898,26.811523,60.218943,-53.920898,-26.811523,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,132.98212,129.004883,32.279785,FALSE,0.701,-0.261,-0.663,3109.312988,6676.319824,TRUE
10,7500.588867,5812.946777,4457.139893,863.350098,658.640137,0.229492,658.640177,94.0625,53.330078,108.128864,-94.0625,-53.330078,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,141.009824,138.411133,26.946777,FALSE,0.696,-0.248,-0.673,3043.448975,6676.296875,TRUE
10,7489.320801,5804.213867,4510.912842,872.060059,650.410156,0.229492,650.410197,112.680664,87.329102,142.559826,-112.680664,-87.329102,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,150.783314,149.679199,18.213867,FALSE,0.721,-0.241,-0.649,2978.407959,6676.273926,TRUE
10,7490.091797,5803.640137,4577.616699,872.611816,659.328613,0.219727,659.32865,7.709961,5.737305,9.610419,7.709961,-5.737305,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,149.949416,148.908203,17.640137,FALSE,0.729,-0.153,-0.666,2912.475098,6676.251953,TRUE
10,7493.016113,5802.299805,4645.516113,873.929199,649.750977,0.229492,649.751017,29.243164,13.40332,32.168488,29.243164,-13.40332,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,146.891044,145.983887,16.299805,FALSE,0.736,-0.102,-0.669,2847.5,6676.229004,TRUE
10,7493.484863,5801.359863,4712.36377,874.846191,663.789062,0.229492,663.789102,4.6875,9.399414,10.503411,4.6875,-9.399414,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,146.323547,145.515137,15.359863,FALSE,0.727,-0.122,-0.675,2781.121094,6676.206055,TRUE
10,7493.51123,5801.040039,4777.575195,875.144043,651.850586,0.219727,651.850623,0.263672,3.198242,3.209093,0.263672,-3.198242,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,146.264093,145.48877,15.040039,FALSE,0.738,-0.229,-0.634,2715.936035,6676.184082,TRUE
10,7493.853027,5798.148926,4843.345947,878.012207,654.289551,0.229492,654.289591,3.417969,28.911133,29.112473,3.417969,-28.911133,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,145.654523,145.146973,12.148926,FALSE,0.734,-0.298,-0.61,2650.50708,6676.161133,TRUE
10,7496.987793,5787.977051,4911.899902,888.162109,654.191895,0.219727,654.191931,31.347656,101.71875,106.439559,31.347656,-101.71875,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,142.025968,142.012207,1.977051,FALSE,0.756,-0.3,-0.581,2585.087891,6676.13916,TRUE
10,7509.48877,5775.716797,4990.210693,900.399414,658.098145,0.229492,658.098185,125.009766,122.602539,175.096614,125.009766,-122.602539,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,129.918833,129.51123,10.283203,FALSE,0.733,-0.269,-0.624,2519.278076,6676.116211,FALSE
10,7527.999023,5766.522949,5074.012939,909.569824,652.919922,0.234375,652.919964,185.102539,91.938477,206.677607,185.102539,-91.938477,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,112.696816,111.000977,19.477051,FALSE,0.762,-0.103,-0.639,2453.986084,6676.092773,FALSE
10,7548.633789,5761.430176,5160.075684,914.640625,654.279785,0.219727,654.279822,206.347656,50.927734,212.539383,206.347656,-50.927734,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,93.646828,90.366211,24.569824,FALSE,0.724,-0.061,-0.686,2388.558105,6676.070801,FALSE
10,7569.569824,5756.588867,5246.449707,919.458984,654.379883,0.229492,654.379923,209.360352,48.413086,214.885048,209.360352,-48.413086,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,75.402679,69.430176,29.411133,FALSE,0.607,-0.033,-0.794,2323.120117,6676.047852,FALSE
10,7579.312012,5754.773926,5322.406982,921.250977,662.150879,0.229492,662.150919,97.421875,18.149414,99.098047,97.421875,-18.149414,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,67.362628,59.687988,31.226074,FALSE,0.503,-0.059,-0.862,2256.905029,6676.024902,FALSE
10,7580.23291,5754.643066,5388.86084,921.359863,655.32959,0.219727,655.329627,9.208984,1.308594,9.301495,9.208984,-1.308594,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.60952,58.76709,31.356934,FALSE,0.253,-0.09,-0.963,2191.37207,6676.00293,FALSE
10,7581.439941,5754.522949,5455.656982,921.457031,655.891113,0.229492,655.891153,12.070312,1.201172,12.129932,12.070312,-1.201172,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,65.604612,57.560059,31.477051,FALSE,0.221,-0.02,-0.975,2125.782959,6675.97998,FALSE
10,7581.655762,5754.355957,5521.688721,921.601074,658.15918,0.229492,658.15922,2.158203,1.669922,2.728824,2.158203,-1.669922,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,65.495856,57.344238,31.644043,FALSE,0.266,-0.014,-0.964,2059.967041,6675.957031,FALSE
10,7581.934082,5754.016113,5586.99707,921.918945,650.300293,0.219727,650.30033,2.783203,3.398438,4.392675,2.783203,-3.398438,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,65.417796,57.065918,31.983887,FALSE,0.36,-0.048,-0.931,1994.937012,6675.935059,FALSE
10,7582.713867,5751.990234,5653.055908,923.921875,652.790527,0.229492,652.790568,7.797852,20.258789,21.707718,7.797852,-20.258789,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,65.763158,56.286133,34.009766,FALSE,0.378,-0.048,-0.924,1929.657959,6675.912109,FALSE
10,7583.838867,5748.779785,5719.65686,927.110352,654.759521,0.219727,654.759558,11.25,32.104492,34.018538,11.25,-32.104492,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.543933,55.161133,37.220215,FALSE,0.393,-0.047,-0.918,1864.182007,6675.890137,FALSE
10,7583.919922,5748.553223,5785.559937,927.313965,658.220215,0.229492,658.220255,0.810547,2.265625,2.406251,0.810547,-2.265625,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.355,-0.03,-0.934,1798.359985,6675.867188,FALSE
10,7583.919922,5748.553223,5851.249878,927.291016,656.899414,0.229492,656.899454,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.328,0.003,-0.944,1732.670044,6675.844238,FALSE
10,7583.919922,5748.553223,5916.858887,927.267578,656.090088,0.234375,656.09013,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.312,0.021,-0.949,1667.061035,6675.820801,FALSE
10,7583.919922,5748.553223,5982.262939,927.245605,654.040527,0.219727,654.040564,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.3,0.005,-0.954,1601.656982,6675.798828,FALSE
10,7583.919922,5748.553223,6047.600952,927.222656,653.380127,0.229492,653.380167,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.306,-0.016,-0.952,1536.31897,6675.775879,FALSE
10,7583.919922,5748.553223,6113.059937,927.199707,654.589844,0.229492,654.589884,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.303,-0.005,-0.953,1470.859985,6675.75293,FALSE
10,7583.919922,5748.553223,6178.452881,927.177734,653.929443,0.219727,653.92948,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.304,0.011,-0.952,1405.467041,6675.730957,FALSE
10,7583.919922,5748.553223,6243.68689,927.154785,652.340088,0.229492,652.340128,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.304,0.015,-0.952,1340.233032,6675.708008,FALSE
10,7583.919922,5748.553223,6309.381958,927.131836,656.950684,0.229492,656.950724,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.304,0.01,-0.952,1274.537964,6675.685059,FALSE
10,7583.919922,5748.553223,6375.340942,927.10791,659.589844,0.239258,659.589887,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.306,0.014,-0.951,1208.578979,6675.661133,FALSE
10,7583.919922,5748.553223,6440.821899,927.084961,654.80957,0.229492,654.809611,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.307,0.022,-0.951,1143.098022,6675.638184,FALSE
10,7583.919922,5748.553223,6506.140869,927.060547,653.189697,0.244141,653.189743,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.307,0.016,-0.951,1077.779053,6675.61377,FALSE
10,7583.919922,5748.553223,6571.348938,927.037598,652.080688,0.229492,652.080729,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.319,0.024,-0.947,1012.570984,6675.59082,FALSE
10,7583.919922,5748.553223,6636.773926,927.013672,654.249878,0.239258,654.249922,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.31,0.029,-0.95,947.145996,6675.566895,FALSE
10,7583.919922,5748.553223,6702.246948,926.989746,654.730225,0.239258,654.730268,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.316,0.035,-0.948,881.672974,6675.542969,FALSE
10,7583.919922,5748.553223,6767.625916,926.966797,653.789673,0.229492,653.789713,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.603875,55.080078,37.446777,FALSE,0.323,0.042,-0.945,816.294006,6675.52002,FALSE
10,7583.990234,5748.73291,6832.912231,926.763184,652.160034,0.239258,652.160078,0.703125,1.796875,1.929545,0.703125,1.796875,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,66.444791,55.009766,37.26709,FALSE,0.34,0.043,-0.939,751.078003,6675.496094,FALSE
10,7586.310059,5753.454102,6901.299072,922.018066,660.670166,0.239258,660.670209,23.198242,47.211914,52.603453,23.198242,47.211914,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,61.931135,52.689941,32.545898,FALSE,0.374,0.024,-0.927,685.010986,6675.472168,FALSE
10,7593.626953,5754.411133,6973.655945,921.038086,650.39978,0.229492,650.399821,73.168945,9.570312,73.792177,73.168945,9.570312,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,55.286254,45.373047,31.588867,FALSE,0.375,0.033,-0.926,619.971008,6675.449219,FALSE
10,7607.678223,5753.819824,7053.356201,921.60498,656.489868,0.244141,656.489914,140.512695,5.913086,140.637058,140.512695,-5.913086,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,44.906764,31.321777,32.180176,FALSE,0.356,0.013,-0.934,554.322021,6675.424805,FALSE
10,7613.533203,5753.90918,7050.552185,921.041016,86.589966,4.746094,86.719938,58.549805,0.893555,58.556623,58.549805,0.893555,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,40.968018,25.466797,32.09082,FALSE,0.402,-0.112,-0.908,562.981018,6674.950195,FALSE
10,7615.611816,5753.942871,7037.638794,920.480957,149.920044,5.263672,150.012419,20.786133,0.336914,20.788863,20.786133,0.336914,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,39.68207,23.388184,32.057129,FALSE,0.499,-0.484,-0.718,577.973022,6674.423828,FALSE
10,7619.225098,5753.012207,7028.421082,920.95166,128.309937,4.599609,128.392353,36.132812,9.306641,37.312112,36.132812,-9.306641,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,38.460905,19.774902,32.987793,FALSE,0.465,-0.612,-0.64,590.804016,6673.963867,FALSE
10,7623.986816,5751.740234,7021.186829,921.820801,119.959717,4.02832,120.027334,47.617188,12.719727,49.286793,47.617188,-12.719727,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,37.404909,15.013184,34.259766,FALSE,0.273,-0.906,-0.321,602.799988,6673.561035,FALSE
10,7626.99707,5752.181152,7013.222046,921.21582,109.750366,1.640625,109.762628,30.102539,4.40918,30.423736,30.102539,4.40918,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,35.885718,12.00293,33.818848,FALSE,0.194,-0.91,-0.367,613.775024,6673.396973,FALSE
10,7631.504883,5758.063965,7007.465881,915.174805,102.639771,1.582031,102.651962,45.078125,58.828125,74.11333,45.078125,58.828125,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,28.924018,7.495117,27.936035,FALSE,0.25,-0.872,-0.42,624.039001,6673.23877,FALSE
10,7632.501953,5758.496094,6998.887939,914.603027,95.750122,1.396484,95.760305,9.970703,4.321289,10.866851,9.970703,4.321289,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,28.261095,6.498047,27.503906,FALSE,0.046,-0.945,-0.322,633.614014,6673.099121,FALSE
10,7633.00293,5758.448242,6991.119934,914.546875,82.689819,1.040039,82.69636,5.009766,0.478516,5.032567,5.009766,-0.478516,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,28.196883,5.99707,27.551758,FALSE,0.01,-0.95,-0.311,641.882996,6672.995117,FALSE
10,7633.320801,5758.040039,6984.920776,914.87793,65.170288,0.771484,65.174854,3.178711,4.082031,5.173701,3.178711,-4.082031,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,28.530908,5.679199,27.959961,FALSE,-0.009,-0.959,-0.282,648.400024,6672.917969,FALSE
10,7630.154785,5762.771973,6977.227783,910.093262,45.269775,0.527344,45.272847,31.660156,47.319336,56.934041,-31.660156,47.319336,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,24.855162,8.845215,23.228027,FALSE,-0.173,-0.948,-0.267,652.927002,6672.865234,FALSE
10,7625.318848,5770.915039,6969.804871,901.916992,25.869751,0.332031,25.871882,48.359375,81.430664,94.707878,-48.359375,81.430664,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,20.36492,13.681152,15.084961,FALSE,-0.104,-0.951,-0.292,655.513977,6672.832031,FALSE
10,7622.187012,5779.564941,6965.838989,893.254883,8.340454,0.12207,8.341347,31.318359,86.499023,91.994134,-31.318359,86.499023,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,6,18.002404,16.812988,6.435059,FALSE,-0.048,-0.968,-0.247,656.348022,6672.819824,FALSE
10,7621.315918,5787.664062,6965.718933,885.165039,7.510376,0.092773,7.510949,8.710938,80.991211,81.458313,-8.710938,80.991211,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,17.762203,17.684082,1.664062,FALSE,-0.007,-0.965,-0.26,655.596985,6672.829102,TRUE
10,7627.5,5801.349121,6974.166016,871.508789,22.630005,0.288086,22.631839,61.84082,136.850586,150.174465,61.84082,136.850586,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,19.179299,11.5,15.349121,FALSE,-0.188,-0.958,-0.217,653.333984,6672.85791,TRUE
10,7633.474121,5818.652832,6983.973145,854.254395,38.330078,0.493164,38.333251,59.741211,173.037109,183.059699,59.741211,173.037109,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,33.117107,5.525879,32.652832,FALSE,-0.226,-0.953,-0.2,649.500977,6672.907227,TRUE
10,7638.771973,5834.23584,6994.690002,838.741211,54.190063,0.698242,54.194562,52.978516,155.830078,164.5896,52.978516,155.830078,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,48.236379,0.228027,48.23584,FALSE,-0.492,-0.864,-0.108,644.08197,6672.977051,TRUE
10,7641.359863,5840.504883,7004.404846,832.563965,71.269531,0.917969,71.275443,25.878906,62.69043,67.821883,25.878906,62.69043,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,54.555946,2.359863,54.504883,FALSE,-0.607,-0.79,-0.08,636.955017,6673.068848,TRUE
10,7642.150879,5842.401855,7013.954895,830.780273,87.590332,1.132812,87.597657,7.910156,18.969727,20.552885,7.910156,18.969727,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,56.489799,3.150879,56.401855,FALSE,-0.538,-0.839,-0.081,628.195984,6673.182129,TRUE
10,7643.26123,5845.291016,7025.496216,828.025879,104.309692,1.347656,104.318398,11.103516,28.891602,30.95178,11.103516,28.891602,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,59.443945,4.26123,59.291016,FALSE,-0.508,-0.857,-0.091,617.765015,6673.316895,TRUE
10,7645.479004,5852.498047,7039.677979,820.973145,119.639893,1.542969,119.649842,22.177734,72.070312,75.40545,22.177734,72.070312,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,66.812931,6.479004,66.498047,FALSE,-0.497,-0.866,-0.049,605.801025,6673.471191,TRUE
10,7646.00293,5854.964844,7053.831909,818.682129,136.300049,1.757812,136.311383,5.239258,24.667969,25.218218,5.239258,24.667969,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,69.319483,7.00293,68.964844,FALSE,-0.5,-0.866,-0.026,592.171021,6673.646973,TRUE
10,7646.589844,5853.623047,7069.651855,820.219727,152.330322,1.958008,152.342906,5.869141,13.417969,14.645433,5.869141,-13.417969,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,68.047647,7.589844,67.623047,FALSE,-0.667,-0.736,-0.118,576.937988,6673.842773,TRUE
10,7650.231934,5853.006836,7090.307922,821.055176,170.139771,2.192383,170.153895,36.420898,6.162109,36.938509,36.420898,-6.162109,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,67.941684,11.231934,67.006836,FALSE,-0.642,-0.758,-0.115,559.924011,6674.062012,TRUE
10,7652.96582,5850.217773,7104.209839,824.096191,111.680298,2.519531,111.708715,27.338867,27.890625,39.055097,27.338867,-27.890625,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,65.718845,13.96582,64.217773,FALSE,-0.649,-0.753,-0.105,548.755981,6674.313965,TRUE
10,7656.256836,5836.400879,7103.981812,837.902344,35.19043,0.107422,35.190594,32.910156,138.168945,142.034277,32.910156,-138.168945,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,53.273323,17.256836,50.400879,FALSE,-0.717,-0.692,-0.078,552.275024,6674.303223,TRUE
10,7656.596191,5827.451172,7103.166199,846.82373,11.549683,0.283203,11.553154,3.393555,89.49707,89.561386,3.393555,-89.49707,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,45.031385,17.596191,41.451172,FALSE,-0.741,-0.668,-0.071,553.429993,6674.274902,TRUE
10,7656.596191,5827.451172,7103.92218,846.834961,7.559814,0.112305,7.560649,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,45.031385,17.596191,41.451172,FALSE,-0.767,-0.638,-0.071,552.674011,6674.286133,TRUE
10,7656.596191,5827.451172,7106.222168,846.876953,22.999878,0.419922,23.003711,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,45.031385,17.596191,41.451172,FALSE,-0.755,-0.643,-0.127,550.374023,6674.328125,TRUE
10,7656.596191,5827.451172,7109.545166,846.919922,33.22998,0.429688,33.232758,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,45.031385,17.596191,41.451172,FALSE,-0.809,-0.58,-0.09,547.051025,6674.371094,TRUE
10,7656.596191,5827.451172,7109.143188,846.939941,4.019775,0.200195,4.024757,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,45.031385,17.596191,41.451172,FALSE,-0.799,-0.594,-0.096,547.453003,6674.391113,TRUE
10,7655.926758,5826.269043,7108.711731,848.111816,2.379761,0.102539,2.381969,6.694336,11.821289,13.585176,-6.694336,-11.821289,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.806,-0.583,-0.099,547.215027,6674.380859,TRUE
10,7655.926758,5826.269043,7108.70874,848.097168,0.029907,0.146484,0.149506,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.754,-0.649,-0.102,547.218018,6674.366211,TRUE
10,7655.926758,5826.269043,7108.715759,848.082031,0.07019,0.151367,0.166849,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.735,-0.67,-0.098,547.210999,6674.351074,TRUE
10,7655.926758,5826.269043,7108.723755,848.066895,0.079956,0.151367,0.171187,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.726,-0.68,-0.103,547.203003,6674.335938,TRUE
10,7655.926758,5826.269043,7108.726746,848.052734,0.029907,0.141602,0.144725,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.663,-0.74,-0.114,547.200012,6674.321777,TRUE
10,7655.926758,5826.269043,7108.725769,848.041016,0.009766,0.117188,0.117594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.646,-0.755,-0.109,547.200989,6674.310059,TRUE
10,7655.926758,5826.269043,7108.725769,848.030762,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.576,-0.807,-0.129,547.200989,6674.299805,TRUE
10,7655.926758,5826.269043,7108.724731,848.021973,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.502,-0.855,-0.128,547.202026,6674.291016,TRUE
10,7655.926758,5826.269043,7108.724731,848.010742,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.466,-0.876,-0.128,547.202026,6674.279785,TRUE
10,7655.926758,5826.269043,7108.724731,848.000977,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.219,-0.964,-0.153,547.202026,6674.27002,TRUE
10,7655.926758,5826.269043,7108.724731,847.992188,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.207,-0.966,-0.154,547.202026,6674.26123,TRUE
10,7655.926758,5826.269043,7108.725769,847.981934,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.244,-0.956,-0.163,547.200989,6674.250977,TRUE
10,7655.926758,5826.269043,7108.725769,847.974121,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.106,-0.978,-0.176,547.200989,6674.243164,TRUE
10,7655.926758,5826.269043,7108.726746,847.962891,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.115,-0.981,-0.158,547.200012,6674.231934,TRUE
10,7655.926758,5826.269043,7108.726746,847.953125,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.027,-0.987,-0.157,547.200012,6674.222168,TRUE
10,7655.926758,5826.269043,7108.727783,847.943848,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,43.681929,16.926758,40.269043,FALSE,-0.151,-0.977,-0.15,547.198975,6674.212891,TRUE
