AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,12683.55957,5904.375977,7122.969727,772.621094,650.991211,0.297852,650.991279,46.875,46.689453,66.160189,46.875,46.689453,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,644.616081,635.44043,108.375977,FALSE,0.866,0.241,-0.437,5560.589844,6676.99707,TRUE
7,12688.077148,5908.123047,7193.422363,768.84375,659.350586,0.302734,659.350655,45.175781,37.470703,58.693311,45.175781,37.470703,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,640.808257,630.922852,112.123047,FALSE,0.831,0.198,-0.519,5494.654785,6676.966797,TRUE
7,12699.329102,5909.63623,7269.995117,767.300781,653.208008,0.297852,653.208076,112.519531,15.131836,113.532451,112.519531,15.131836,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,630.004139,619.670898,113.63623,FALSE,0.867,0.145,-0.477,5429.333984,6676.937012,TRUE
7,12717.78418,5911.963867,7354.250977,764.941895,658.007812,0.3125,658.007887,184.550781,23.276367,186.012849,184.550781,23.276367,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,612.29738,601.21582,115.963867,FALSE,0.873,0.139,-0.468,5363.533203,6676.905762,TRUE
7,12742.142578,5917.102051,7443.996582,759.773926,653.87207,0.297852,653.872138,243.583984,51.381836,248.944272,243.583984,51.381836,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,589.432093,576.857422,121.102051,FALSE,0.852,0.098,-0.514,5298.145996,6676.875977,TRUE
7,12772.897461,5926.318848,7540.370605,750.527344,656.191406,0.297852,656.191474,307.548828,92.167969,321.062636,307.548828,92.167969,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,561.436537,546.102539,130.318848,FALSE,0.878,-0.083,-0.472,5232.526855,6676.846191,TRUE
7,12794.579102,5933.654785,7627.206055,743.161133,651.538086,0.302734,651.538156,216.816406,73.359375,228.890699,216.816406,73.359375,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,542.186424,524.420898,137.654785,FALSE,0.847,-0.163,-0.506,5167.373047,6676.815918,TRUE
7,12806.000977,5936.969238,7703.897949,739.816895,652.700195,0.297852,652.700263,114.21875,33.144531,118.93058,114.21875,33.144531,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,532.015342,512.999023,140.969238,FALSE,0.859,-0.166,-0.485,5102.103027,6676.786133,TRUE
7,12818.65918,5944.040039,7782.300293,732.714844,657.441406,0.3125,657.441481,126.582031,70.708008,144.991838,126.582031,70.708008,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,521.78232,500.34082,148.040039,FALSE,0.859,-0.371,-0.353,5036.358887,6676.754883,TRUE
7,12831.455078,5952.119141,7860.905273,724.605957,658.09082,0.297852,658.090888,127.958984,80.791016,151.329739,127.958984,80.791016,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,511.930891,487.544922,156.119141,FALSE,0.843,-0.465,-0.27,4970.549805,6676.725098,TRUE
7,12846.725586,5961.98584,7941.736816,714.708984,655.610352,0.302734,655.610421,152.705078,98.666992,181.807635,152.705078,98.666992,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,500.594068,472.274414,165.98584,FALSE,0.836,-0.464,-0.292,4904.98877,6676.694824,TRUE
7,12865.753906,5974.23291,8026.85498,702.431152,660.898438,0.307617,660.898509,190.283203,122.470703,226.28913,190.283203,122.470703,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,487.030791,453.246094,178.23291,FALSE,0.809,-0.513,-0.286,4838.898926,6676.664062,TRUE
7,12889.556641,5989.044922,8115.382812,687.589844,647.250977,0.292969,647.251043,238.027344,148.120117,280.350826,238.027344,148.120117,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,470.837489,429.443359,193.044922,FALSE,0.809,-0.563,-0.17,4774.173828,6676.634766,TRUE
7,12916.833008,6005.039062,8208.415039,671.564941,657.558594,0.307617,657.558666,272.763672,159.941406,316.198156,272.763672,159.941406,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,453.250063,402.166992,209.039062,FALSE,0.79,-0.591,-0.165,4708.417969,6676.604004,TRUE
7,12941.954102,6017.306152,8298.970215,659.268066,654.34082,0.297852,654.340888,251.210938,122.670898,279.562309,251.210938,122.670898,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,437.195634,377.045898,221.306152,FALSE,0.741,-0.638,-0.208,4642.983887,6676.574219,TRUE
7,12974.685547,6028.147949,8397.071777,648.395996,653.701172,0.302734,653.701242,327.314453,108.417969,344.803143,327.314453,108.417969,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,415.265112,344.314453,232.147949,FALSE,0.714,-0.663,-0.224,4577.61377,6676.543945,TRUE
7,13014.34375,6037.479004,8502.497559,639.035156,657.675781,0.297852,657.675849,396.582031,93.310547,407.411543,396.582031,93.310547,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,388.751257,304.65625,241.479004,FALSE,0.676,-0.691,-0.254,4511.846191,6676.51416,TRUE
7,13055.139648,6043.98291,8608.987793,632.5,656.943359,0.3125,656.943434,407.958984,65.039062,413.110896,407.958984,65.039062,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,362.101932,263.860352,247.98291,FALSE,0.595,-0.748,-0.294,4446.151855,6676.48291,TRUE
7,13082.008789,6046.880859,8701.192871,629.572266,653.359375,0.297852,653.359443,268.691406,28.979492,270.249667,268.691406,28.979492,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,345.117429,236.991211,250.880859,FALSE,0.518,-0.784,-0.341,4380.815918,6676.453125,TRUE
7,13099.265625,6047.563965,8783.839844,628.858887,653.901367,0.302734,653.901437,172.568359,6.831055,172.703509,172.568359,6.831055,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,334.017401,219.734375,251.563965,FALSE,0.482,-0.833,-0.273,4315.425781,6676.422852,TRUE
7,13116.461914,6046.36084,8866.49707,630.032227,654.609375,0.297852,654.609443,171.962891,12.03125,172.383255,171.962891,-12.03125,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,322.028301,202.538086,250.36084,FALSE,0.435,-0.851,-0.292,4249.964844,6676.393066,TRUE
7,13136.853516,6043.089844,8952.313477,633.272949,654.248047,0.302734,654.248117,203.916016,32.709961,206.522839,203.916016,-32.709961,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,306.970247,182.146484,247.089844,FALSE,0.311,-0.918,-0.246,4184.540039,6676.362793,TRUE
7,13161.336914,6034.953125,9042.190918,641.378906,653.94043,0.307617,653.940502,244.833984,81.367188,258.00058,244.833984,-81.367188,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,286.280011,157.663086,238.953125,FALSE,0.321,-0.926,-0.2,4119.145996,6676.332031,TRUE
7,13185.730469,6024.041016,9132.449463,652.260742,658.649902,0.302734,658.649972,243.935547,109.121094,267.230171,243.935547,-109.121094,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,264.127758,133.269531,228.041016,FALSE,0.379,-0.888,-0.261,4053.281006,6676.301758,TRUE
7,13203.915039,6013.700195,9216.021973,662.571777,653.879395,0.297852,653.879462,181.845703,103.408203,209.191578,181.845703,-103.408203,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,246.247687,115.084961,217.700195,FALSE,0.442,-0.837,-0.323,3987.893066,6676.271973,TRUE
7,13219.445312,6002.217773,9297.206299,674.024414,656.540527,0.297852,656.540595,155.302734,114.824219,193.141245,155.302734,-114.824219,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,228.991061,99.554688,206.217773,FALSE,0.44,-0.832,-0.338,3922.239014,6676.242188,TRUE
7,13236.629883,5986.384766,9380.085938,689.826172,656.950684,0.3125,656.950758,171.845703,158.330078,233.665058,171.845703,-158.330078,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,207.439618,82.370117,190.384766,FALSE,0.415,-0.813,-0.408,3856.543945,6676.210938,TRUE
7,13254.521484,5966.541992,9463.627441,709.63916,656.499023,0.297852,656.499091,178.916016,198.427734,267.178791,178.916016,-198.427734,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,182.324025,64.478516,170.541992,FALSE,0.41,-0.82,-0.399,3790.894043,6676.181152,TRUE
7,13270.955078,5945.273926,9545.725098,730.876953,656.640625,0.302734,656.640695,164.335938,212.680664,268.773818,164.335938,-212.680664,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,156.81524,48.044922,149.273926,FALSE,0.372,-0.85,-0.373,3725.22998,6676.150879,TRUE
7,13280.954102,5929.74707,9620.724121,746.374023,650.0,0.297852,650.000068,99.990234,155.268555,184.679103,99.990234,-155.268555,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,139.053116,38.045898,133.74707,FALSE,0.346,-0.84,-0.418,3660.22998,6676.121094,TRUE
7,13288.81543,5912.734863,9694.142334,763.35498,655.568848,0.3125,655.568922,78.613281,170.12207,187.407489,78.613281,-170.12207,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,120.574195,30.18457,116.734863,FALSE,0.329,-0.847,-0.417,3594.673096,6676.089844,TRUE
7,13298.646484,5887.374023,9770.125488,788.686035,661.520996,0.297852,661.521063,98.310547,253.608398,271.996661,98.310547,-253.608398,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,93.613449,20.353516,91.374023,FALSE,0.306,-0.854,-0.421,3528.520996,6676.060059,TRUE
7,13308.40625,5858.01123,9844.725342,818.018555,648.400879,0.302734,648.40095,97.597656,293.62793,309.423114,97.597656,-293.62793,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,62.90962,10.59375,62.01123,FALSE,0.175,-0.913,-0.369,3463.680908,6676.029785,TRUE
7,13313.425781,5849.520996,9915.928711,826.478027,661.838379,0.307617,661.83845,50.195312,84.902344,98.630509,50.195312,-84.902344,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,53.810491,5.574219,53.520996,FALSE,0.173,-0.897,-0.407,3397.49707,6675.999023,TRUE
7,13317.990234,5841.571777,9985.977295,834.397461,654.841309,0.297852,654.841376,45.644531,79.492188,91.664776,45.644531,-79.492188,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,45.582963,1.009766,45.571777,FALSE,0.294,-0.689,-0.663,3332.012939,6675.969238,TRUE
7,13318.90332,5838.605957,10052.604248,837.333008,657.138672,0.302734,657.138742,9.130859,29.658203,31.031945,9.130859,-29.658203,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,42.606067,0.09668,42.605957,FALSE,0.311,-0.664,-0.68,3266.299072,6675.938965,TRUE
7,13320.024414,5831.333008,10119.198486,844.575195,654.731445,0.307617,654.731518,11.210938,72.729492,73.588478,11.210938,-72.729492,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,35.347855,1.024414,35.333008,FALSE,0.275,-0.711,-0.647,3200.825928,6675.908203,TRUE
7,13320.124023,5829.849121,10184.753906,846.028809,654.558105,0.302734,654.558175,0.996094,14.838867,14.872262,0.996094,-14.838867,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,33.867779,1.124023,33.849121,FALSE,0.285,-0.714,-0.639,3135.370117,6675.87793,TRUE
7,13320.730469,5830.175781,10250.779541,845.672363,654.191895,0.297852,654.191962,6.064453,3.266602,6.888271,6.064453,3.266602,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,34.219564,1.730469,34.175781,FALSE,0.296,-0.732,-0.614,3069.950928,6675.848145,TRUE
7,13320.722656,5830.128906,10315.871582,845.688965,650.998535,0.302734,650.998606,0.078125,0.46875,0.475216,-0.078125,-0.46875,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,34.172354,1.722656,34.128906,FALSE,0.319,-0.742,-0.589,3004.851074,6675.817871,TRUE
7,13320.722656,5830.128906,10382.304688,845.658203,664.331055,0.307617,664.331126,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,34.172354,1.722656,34.128906,FALSE,0.322,-0.726,-0.608,2938.417969,6675.787109,TRUE
7,13320.749023,5830.186035,10447.474121,845.570801,651.430664,0.302734,651.430734,0.263672,0.571289,0.629201,0.263672,0.571289,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,34.230748,1.749023,34.186035,FALSE,0.342,-0.714,-0.611,2873.274902,6675.756836,TRUE
7,13322.910156,5832.528809,10515.327148,843.198242,656.918945,0.297852,656.919013,21.611328,23.427734,31.873316,21.611328,23.427734,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,36.73749,3.910156,36.528809,FALSE,0.342,-0.707,-0.619,2807.583008,6675.727051,TRUE
7,13325.049805,5834.805176,10582.98584,840.890625,655.19043,0.3125,655.190504,21.396484,22.763672,31.240907,21.396484,22.763672,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,39.273933,6.049805,38.805176,FALSE,0.336,-0.676,-0.655,2742.063965,6675.695801,TRUE
7,13325.114258,5835.032227,10648.756348,840.633789,657.060547,0.297852,657.060614,0.644531,2.270508,2.360217,0.644531,2.270508,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,39.508213,6.114258,39.032227,FALSE,0.313,-0.675,-0.668,2676.35791,6675.666016,TRUE
7,13325.148438,5835.137207,10714.156494,840.499023,653.659668,0.297852,653.659736,0.341797,1.049805,1.104045,0.341797,1.049805,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,39.617222,6.148438,39.137207,FALSE,0.301,-0.643,-0.704,2610.991943,6675.63623,TRUE
7,13325.133789,5835.105957,10779.255859,840.5,651.140137,0.302734,651.140207,0.146484,0.3125,0.345129,-0.146484,-0.3125,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,39.584078,6.133789,39.105957,FALSE,0.223,-0.675,-0.704,2545.87793,6675.605957,TRUE
7,13325.110352,5835.049805,10845.286377,840.525391,660.539551,0.307617,660.539622,0.234375,0.561523,0.608474,-0.234375,-0.561523,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,39.524975,6.110352,39.049805,FALSE,0.204,-0.651,-0.731,2479.823975,6675.575195,TRUE
7,13325.110352,5835.049805,10910.648438,840.493164,653.620605,0.322266,653.620685,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,39.524975,6.110352,39.049805,FALSE,0.209,-0.646,-0.734,2414.461914,6675.542969,TRUE
7,13325.070312,5834.991211,10975.813232,840.520996,652.04834,0.307617,652.048412,0.400391,0.585938,0.709673,-0.400391,-0.585938,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,39.460908,6.070312,38.991211,FALSE,0.2,-0.679,-0.706,2349.25708,6675.512207,TRUE
7,13323.928711,5833.221191,11040.644775,842.259766,659.731445,0.3125,659.731519,11.416016,17.700195,21.062344,-11.416016,-17.700195,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,37.546095,4.928711,37.221191,FALSE,0.229,-0.682,-0.694,2283.283936,6675.480957,TRUE
7,13320.154297,5825.617188,11101.973389,849.833008,651.030273,0.307617,651.030346,37.744141,76.040039,84.89233,-37.744141,-76.040039,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,29.639673,1.154297,29.617188,FALSE,0.241,-0.65,-0.72,2218.180908,6675.450195,TRUE
7,13317.507812,5816.753906,11164.749756,858.665039,654.228516,0.3125,654.22859,26.464844,88.632812,92.499532,-26.464844,-88.632812,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,20.807481,1.492188,20.753906,FALSE,0.25,-0.631,-0.734,2152.758057,6675.418945,TRUE
7,13317.433594,5816.49707,11230.358643,858.890137,656.831055,0.317383,656.831131,0.742188,2.568359,2.673446,-0.742188,-2.568359,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,20.556836,1.566406,20.49707,FALSE,0.406,-0.555,-0.726,2087.074951,6675.387207,TRUE
7,13317.433594,5816.49707,11295.539551,858.858887,651.809082,0.3125,651.809157,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,20.556836,1.566406,20.49707,FALSE,0.529,-0.447,-0.721,2021.894043,6675.355957,TRUE
7,13317.433594,5816.49707,11361.37561,858.828125,658.360596,0.307617,658.360668,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,20.556836,1.566406,20.49707,FALSE,0.47,-0.512,-0.718,1956.057983,6675.325195,TRUE
7,13317.433594,5816.49707,11426.381592,858.796875,650.059814,0.3125,650.05989,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,20.556836,1.566406,20.49707,FALSE,0.434,-0.521,-0.735,1891.052002,6675.293945,TRUE
7,13317.433594,5816.49707,11492.787598,858.765137,664.060059,0.317383,664.060134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,20.556836,1.566406,20.49707,FALSE,0.42,-0.553,-0.719,1824.645996,6675.262207,TRUE
7,13317.433594,5816.49707,11557.894653,858.733887,651.070557,0.3125,651.070632,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,20.556836,1.566406,20.49707,FALSE,0.42,-0.58,-0.698,1759.53894,6675.230957,TRUE
7,13317.433594,5816.49707,11623.686646,858.702148,657.919922,0.317383,657.919998,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,20.556836,1.566406,20.49707,FALSE,0.408,-0.624,-0.667,1693.746948,6675.199219,TRUE
7,13317.433594,5816.49707,11688.784546,858.670898,650.979004,0.3125,650.979079,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,20.556836,1.566406,20.49707,FALSE,0.284,-0.92,-0.268,1628.649048,6675.167969,TRUE
7,13317.43457,5816.480957,11754.051514,858.65625,652.659912,0.307617,652.659985,0.009766,0.161133,0.161428,0.009766,-0.161133,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,20.540695,1.56543,20.480957,FALSE,0.211,-0.972,-0.104,1563.383057,6675.137207,TRUE
7,13318.322266,5812.009766,11820.459229,863.096191,655.200195,0.3125,655.20027,8.876953,44.711914,45.584598,8.876953,-44.711914,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,16.024104,0.677734,16.009766,FALSE,0.184,-0.974,-0.133,1497.863037,6675.105957,TRUE
7,13321.733398,5803.437988,11889.022339,871.63623,651.519775,0.317383,651.519853,34.111328,85.717773,92.255728,34.111328,-85.717773,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,7.924338,2.733398,7.437988,FALSE,0.076,-0.988,-0.134,1432.71106,6675.074219,TRUE
7,13322.380859,5801.60791,11955.127808,873.435059,654.580078,0.3125,654.580153,6.474609,18.300781,19.412346,6.474609,-18.300781,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,6.548196,3.380859,5.60791,FALSE,-0.093,-0.979,-0.179,1367.253052,6675.042969,TRUE
7,13323.419922,5805.096191,12021.148926,869.916016,649.820557,0.307617,649.820629,10.390625,34.882812,36.397468,10.390625,34.882812,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,10.11318,4.419922,9.096191,FALSE,-0.067,-0.98,-0.188,1302.270996,6675.012207,TRUE
7,13326.423828,5816.85498,12089.757812,858.125977,656.049805,0.3125,656.049879,30.039062,117.587891,121.364152,30.039062,117.587891,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,22.136925,7.423828,20.85498,FALSE,-0.041,-0.981,-0.191,1236.666016,6674.980957,TRUE
7,13330.47168,5833.183105,12159.704712,841.766113,658.990479,0.317383,658.990555,40.478516,163.28125,168.223889,40.478516,163.28125,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,38.912501,11.47168,37.183105,FALSE,-0.048,-0.981,-0.188,1170.766968,6674.949219,TRUE
7,13333.986328,5846.098145,12228.267334,828.819824,650.479736,0.3125,650.479811,35.146484,129.150391,133.847296,35.146484,129.150391,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,52.291626,14.986328,50.098145,FALSE,-0.074,-0.985,-0.157,1105.718994,6674.917969,TRUE
7,13336.319336,5853.308105,12296.202393,821.579102,656.020508,0.307617,656.02058,23.330078,72.099609,75.78025,23.330078,72.099609,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,59.868008,17.319336,57.308105,FALSE,-0.069,-0.989,-0.131,1040.116943,6674.887207,TRUE
7,13339.806641,5865.277832,12365.627625,809.577148,659.379272,0.322266,659.379351,34.873047,119.697266,124.673834,34.873047,119.697266,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,72.334876,20.806641,69.277832,FALSE,-0.328,-0.941,-0.079,974.179016,6674.85498,TRUE
7,13339.932617,5865.721191,12430.251587,809.103027,644.979858,0.307617,644.979932,1.259766,4.433594,4.609096,1.259766,4.433594,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,72.795735,20.932617,69.721191,FALSE,-0.467,-0.879,-0.094,909.68103,6674.824219,TRUE
7,13339.932617,5865.721191,12495.9776,809.071777,657.260132,0.3125,657.260206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,72.795735,20.932617,69.721191,FALSE,-0.527,-0.847,-0.068,843.955017,6674.792969,TRUE
7,13339.932617,5865.721191,12561.041626,809.041016,650.640259,0.307617,650.640332,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,72.795735,20.932617,69.721191,FALSE,-0.53,-0.844,-0.077,778.890991,6674.762207,TRUE
7,13339.932617,5865.721191,12627.256592,809.008789,662.149658,0.322266,662.149737,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,72.795735,20.932617,69.721191,FALSE,-0.541,-0.832,-0.121,712.676025,6674.72998,TRUE
7,13339.932617,5865.721191,12692.61261,808.978027,653.560181,0.307617,653.560253,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,72.795735,20.932617,69.721191,FALSE,-0.539,-0.831,-0.136,647.320007,6674.699219,TRUE
7,13340.688477,5870.057129,12758.50647,804.61084,651.380005,0.3125,651.38008,7.558594,43.359375,44.013268,7.558594,43.359375,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,77.167664,21.688477,74.057129,FALSE,-0.328,-0.932,-0.153,582.182007,6674.667969,TRUE
7,13342.871094,5882.094238,12825.272095,792.529785,645.830078,0.439453,645.830228,21.826172,120.371094,122.333896,21.826172,120.371094,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,89.342302,23.871094,86.094238,FALSE,-0.288,-0.941,-0.176,517.598999,6674.624023,TRUE
7,13346.709961,5891.814941,12811.793945,782.390137,173.170166,4.189453,173.220836,38.388672,97.207031,104.512665,38.388672,97.207031,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,99.74139,27.709961,95.814941,FALSE,-0.291,-0.942,-0.165,534.916016,6674.205078,TRUE
7,13349.328125,5897.821777,12801.08313,776.006348,133.289795,3.769531,133.343087,26.181641,60.068359,65.526225,26.181641,60.068359,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,106.242503,30.328125,101.821777,FALSE,-0.279,-0.953,-0.12,548.244995,6673.828125,TRUE
7,13352.299805,5905.428223,12792.324829,768.039551,117.299805,3.603516,117.355143,29.716797,76.064453,81.663266,29.716797,76.064453,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,114.382747,33.299805,109.428223,FALSE,-0.176,-0.974,-0.143,559.974976,6673.467773,TRUE
7,13352.352539,5905.515137,12781.111511,767.616699,112.660522,3.359375,112.710597,0.527344,0.869141,1.01661,0.527344,0.869141,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,114.481252,33.352539,109.515137,FALSE,-0.164,-0.977,-0.136,571.241028,6673.131836,TRUE
7,13352.381836,5905.561035,12770.869812,767.422852,102.709961,1.479492,102.720616,0.292969,0.458984,0.544516,0.292969,0.458984,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,114.533695,33.381836,109.561035,FALSE,-0.135,-0.983,-0.125,581.512024,6672.983887,TRUE
7,13352.381836,5905.561035,12761.329834,767.298828,95.39978,1.240234,95.407842,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,114.533695,33.381836,109.561035,FALSE,-0.004,-0.988,-0.156,591.052002,6672.859863,TRUE
7,13352.394531,5905.547852,12752.801514,767.216309,85.410156,0.957031,85.415518,0.126953,0.131836,0.183024,0.126953,-0.131836,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,114.524786,33.394531,109.547852,FALSE,-0.015,-0.984,-0.176,599.593018,6672.76416,TRUE
7,13352.943359,5904.672852,12746.171387,768.016113,71.789551,0.751953,71.793489,5.488281,8.75,10.328782,5.488281,-8.75,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,113.850517,33.943359,108.672852,FALSE,0.08,-0.985,-0.154,606.771973,6672.688965,TRUE
7,13353.34375,5905.033203,12741.202759,767.600586,53.690186,0.551758,53.693021,4.003906,3.603516,5.386705,4.003906,3.603516,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,114.314183,34.34375,109.033203,FALSE,0.198,-0.965,-0.169,612.140991,6672.633789,TRUE
