AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13500.470703,6778.446777,2254.576172,665.489258,198.134766,22.807617,199.443157,64.794922,200.3125,210.531422,-64.794922,-200.3125,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,999.066207,181.470703,982.446777,FALSE,-0.141,-0.972,-0.185,11245.894531,7443.936035,TRUE
9,13498.667969,6765.751953,2232.925781,675.78125,198.476562,24.02832,199.925751,18.027344,126.948242,128.221844,-18.027344,-126.948242,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,986.255256,179.667969,969.751953,FALSE,-0.146,-0.975,-0.165,11265.742188,7441.533203,TRUE
9,13494.40918,6746.634766,2207.056641,692.229004,216.103516,26.694336,217.745992,42.587891,191.171875,195.858148,-42.587891,-191.171875,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,966.682387,175.40918,950.634766,FALSE,-0.142,-0.979,-0.143,11287.352539,7438.86377,TRUE
9,13487.763672,6715.960938,2178.660156,720.268066,217.509766,26.347656,219.099742,66.455078,306.738281,313.854505,-66.455078,-306.738281,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,935.31241,168.763672,919.960938,FALSE,-0.163,-0.978,-0.127,11309.103516,7436.229004,TRUE
9,13482.033203,6680.878906,2151.807617,753.269043,211.220703,20.810547,212.243408,57.304688,350.820312,355.469716,-57.304688,-350.820312,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,899.772473,163.033203,884.878906,FALSE,-0.134,-0.982,-0.13,11330.225586,7434.147949,TRUE
9,13476.657227,6642.220215,2125.145508,790.880859,212.861328,10.46875,213.118605,53.759766,386.586914,390.307,-53.759766,-386.586914,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,860.781304,157.657227,846.220215,FALSE,-0.1,-0.984,-0.145,11351.511719,7433.101074,TRUE
9,13473.324219,6614.598145,2100.463867,816.626953,213.486328,18.759766,214.308985,33.330078,276.220703,278.224318,-33.330078,-276.220703,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,833.017939,154.324219,818.598145,FALSE,-0.105,-0.981,-0.161,11372.860352,7431.225098,TRUE
9,13470.483398,6588.00293,2076.171875,841.005859,214.511719,22.163086,215.653611,28.408203,265.952148,267.465084,-28.408203,-265.952148,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,806.359635,151.483398,792.00293,FALSE,-0.113,-0.983,-0.143,11394.311523,7429.008789,TRUE
9,13467.542969,6559.10498,2051.775391,868.096191,214.560547,18.076172,215.320636,29.404297,288.979492,290.471616,-29.404297,-288.979492,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,777.427955,148.542969,763.10498,FALSE,-0.128,-0.976,-0.175,11415.767578,7427.201172,TRUE
9,13464.34668,6525.550781,2026.978516,900.760254,216.005859,8.901367,216.189189,31.962891,335.541992,337.060907,-31.962891,-335.541992,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,743.888432,145.34668,729.550781,FALSE,-0.091,-0.98,-0.178,11437.368164,7426.311035,TRUE
9,13460.977539,6498.415039,2002.168945,926.239746,214.404297,16.5625,215.043063,33.691406,271.357422,273.440965,-33.691406,-271.357422,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,716.620198,141.977539,702.415039,FALSE,-0.068,-0.972,-0.224,11458.808594,7424.654785,TRUE
9,13456.318359,6478.475098,1975.992188,944.23877,215.175781,19.40918,216.049377,46.591797,199.399414,204.770413,-46.591797,-199.399414,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,696.152706,137.318359,682.475098,FALSE,-0.06,-0.972,-0.227,11480.326172,7422.713867,TRUE
9,13453.97168,6464.666992,1952.072266,956.285156,215.732422,17.617188,216.450556,23.466797,138.081055,140.060945,-23.466797,-138.081055,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,682.153136,134.97168,668.666992,FALSE,-0.139,-0.874,-0.465,11501.899414,7420.952148,TRUE
9,13455.144531,6454.800781,1931.841797,965.166016,214.033203,9.853516,214.259898,11.728516,98.662109,99.356781,11.728516,-98.662109,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,672.721192,136.144531,658.800781,FALSE,-0.05,-0.978,-0.201,11523.302734,7419.966797,TRUE
9,13456.304688,6438.269043,1911.442383,980.516113,215.595703,11.816406,215.919278,11.601562,165.317383,165.723967,11.601562,-165.317383,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,656.781623,137.304688,642.269043,FALSE,-0.083,-0.978,-0.192,11544.862305,7418.785156,TRUE
9,13455.788086,6405.78418,1889.519531,1011.311035,214.0625,16.899414,214.728536,5.166016,324.848633,324.889707,-5.166016,-324.848633,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,624.938178,136.788086,609.78418,FALSE,-0.092,-0.976,-0.197,11566.268555,7417.095215,TRUE
9,13455.279297,6369.721191,1867.52832,1045.814941,214.824219,15.59082,215.389226,5.087891,360.629883,360.665772,-5.087891,-360.629883,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,589.684706,136.279297,573.721191,FALSE,-0.101,-0.972,-0.212,11587.750977,7415.536133,TRUE
9,13455.28125,6345.371094,1845.704102,1069.255859,218.261719,9.091797,218.450998,0.019531,243.500977,243.500977,0.019531,-243.500977,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,566.022241,136.28125,549.371094,FALSE,-0.1,-0.964,-0.245,11609.577148,7414.626953,TRUE
9,13455.542969,6325.016113,1824.629883,1088.540039,213.359375,10.708008,213.627911,2.617188,203.549805,203.56663,2.617188,-203.549805,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,546.353393,136.542969,529.016113,FALSE,-0.177,-0.944,-0.278,11630.913086,7413.556152,TRUE
9,13455.701172,6306.39209,1803.245117,1105.666016,215.429688,14.980469,215.949912,1.582031,186.240234,186.246954,1.582031,-186.240234,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,528.381771,136.701172,510.39209,FALSE,-0.188,-0.943,-0.273,11652.456055,7412.058105,TRUE
9,13455.416016,6285.808105,1781.332031,1124.881836,216.279297,13.681641,216.711609,2.851562,205.839844,205.859595,-2.851562,-205.839844,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,508.449909,136.416016,489.808105,FALSE,-0.212,-0.936,-0.28,11674.083984,7410.689941,TRUE
9,13454.432617,6263.60791,1758.847656,1146.388184,215.009766,6.938477,215.121691,9.833984,222.001953,222.219654,-9.833984,-222.001953,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,486.825586,135.432617,467.60791,FALSE,-0.231,-0.951,-0.207,11695.584961,7409.996094,TRUE
9,13453.195312,6248.652832,1736.121094,1160.485352,214.892578,8.579102,215.063761,12.373047,149.550781,150.061749,-12.373047,-149.550781,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,472.126009,134.195312,452.652832,FALSE,-0.234,-0.951,-0.2,11717.074219,7409.138184,TRUE
9,13451.941406,6226.973145,1713.241211,1180.868652,216.259766,12.963867,216.647982,12.539062,216.796875,217.159188,-12.539062,-216.796875,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,451.011384,132.941406,430.973145,FALSE,-0.234,-0.949,-0.209,11738.700195,7407.841797,TRUE
9,13451.884766,6207.230957,1691.617188,1199.356934,215.673828,12.539062,216.038025,0.566406,197.421875,197.422688,-0.566406,-197.421875,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,432.168093,132.884766,411.230957,FALSE,-0.229,-0.936,-0.268,11760.267578,7406.587891,TRUE
9,13453.015625,6191.186035,1671.045898,1214.432129,217.021484,9.697266,217.23803,11.308594,160.449219,160.847245,11.308594,-160.449219,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,417.291493,134.015625,395.186035,FALSE,-0.118,-0.962,-0.246,11781.969727,7405.618164,TRUE
9,13454.894531,6176.152832,1651.530273,1229.182129,213.945312,2.832031,213.964056,18.789062,150.332031,151.501645,18.789062,-150.332031,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,403.712149,135.894531,380.152832,FALSE,-0.109,-0.968,-0.228,11803.364258,7405.334961,TRUE
9,13455.09375,6153.970215,1629.966797,1250.368652,217.626953,9.960938,217.854793,1.992188,221.826172,221.835117,1.992188,-221.826172,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,382.967601,136.09375,357.970215,FALSE,-0.117,-0.966,-0.23,11825.126953,7404.338867,TRUE
9,13453.485352,6123.736816,1606.874023,1279.539062,214.84375,10.629883,215.106558,16.083984,302.333984,302.761511,-16.083984,-302.333984,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,354.256589,134.485352,327.736816,FALSE,-0.129,-0.962,-0.241,11846.611328,7403.275879,TRUE
9,13450.644531,6080.790039,1582.424805,1321.433105,216.083984,10.527344,216.340272,28.408203,429.467773,430.406313,-28.408203,-429.467773,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,313.74456,131.644531,284.790039,FALSE,-0.123,-0.96,-0.251,11868.219727,7402.223145,TRUE
9,13447.582031,6046.337891,1557.706055,1354.919922,216.5625,9.65332,216.777543,30.625,344.521484,345.879956,-30.625,-344.521484,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,281.429206,128.582031,250.337891,FALSE,-0.118,-0.953,-0.278,11889.875977,7401.257812,TRUE
9,13442.74707,6013.345215,1531.50293,1387.36377,213.681641,5.488281,213.752111,48.349609,329.926758,333.450671,-48.349609,-329.926758,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,250.104538,123.74707,217.345215,FALSE,-0.101,-0.95,-0.294,11911.244141,7400.708984,TRUE
9,13435.998047,5980.790039,1503.09375,1418.958984,216.601562,9.599609,216.814182,67.490234,325.551758,332.473877,-67.490234,-325.551758,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,218.714201,116.998047,184.790039,FALSE,-0.153,-0.933,-0.325,11932.904297,7399.749023,TRUE
9,13427.418945,5947.98877,1473.00293,1450.978027,215.117188,7.822266,215.25936,85.791016,328.012695,339.046349,-85.791016,-328.012695,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,186.695618,108.418945,151.98877,FALSE,-0.34,-0.869,-0.36,11954.416016,7398.966797,TRUE
9,13417.490234,5915.421875,1441.586914,1482.758301,214.873047,7.866211,215.016984,99.287109,325.668945,340.467608,-99.287109,-325.668945,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,154.796352,98.490234,119.421875,FALSE,-0.34,-0.858,-0.385,11975.90332,7398.180176,TRUE
9,13408.949219,5890.164062,1411.495117,1507.800781,215.507812,2.15332,215.51857,85.410156,252.578125,266.628213,-85.410156,-252.578125,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,130.221859,89.949219,94.164062,FALSE,-0.313,-0.794,-0.521,11997.454102,7397.964844,TRUE
9,13406.197266,5883.632812,1387.166016,1513.772949,215.771484,5.59082,215.843904,27.519531,65.3125,70.873459,-27.519531,-65.3125,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,123.623917,87.197266,87.632812,FALSE,-0.302,-0.767,-0.566,12019.03125,7397.405762,TRUE
9,13404.34668,5877.458984,1363.705078,1519.165039,216.103516,7.817383,216.244863,18.505859,61.738281,64.45217,-18.505859,-61.738281,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,117.981447,85.34668,81.458984,FALSE,-0.279,-0.797,-0.536,12040.641602,7396.624023,TRUE
9,13402.296875,5873.452148,1339.986328,1522.406738,216.689453,7.651367,216.824497,20.498047,40.068359,45.007148,-20.498047,-40.068359,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,113.741833,83.296875,77.452148,FALSE,-0.29,-0.834,-0.469,12062.310547,7395.858887,TRUE
9,13401.408203,5872.25293,1317.542969,1522.846191,215.546875,7.597656,215.680736,8.886719,11.992188,14.926029,-8.886719,-11.992188,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,112.274758,82.408203,76.25293,FALSE,-0.309,-0.828,-0.468,12083.865234,7395.099121,TRUE
9,13401.362305,5872.169922,1296.0,1522.312988,214.970703,6.162109,215.059003,0.458984,0.830078,0.948523,-0.458984,-0.830078,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,112.184697,82.362305,76.169922,FALSE,-0.317,-0.814,-0.486,12105.362305,7394.48291,TRUE
9,13401.357422,5872.150879,1274.420898,1521.612305,215.742188,7.197266,215.862206,0.048828,0.19043,0.19659,-0.048828,-0.19043,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,112.168183,82.357422,76.150879,FALSE,-0.32,-0.813,-0.486,12126.936523,7393.763184,TRUE
9,13400.370117,5869.416992,1251.824219,1524.061035,216.09375,2.851562,216.112564,9.873047,27.338867,29.067004,-9.873047,-27.338867,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,109.595395,81.370117,73.416992,FALSE,-0.295,-0.808,-0.51,12148.545898,7393.478027,TRUE
9,13397.96875,5861.966797,1227.665039,1530.981445,217.578125,5.297852,217.642615,24.013672,74.501953,78.276417,-24.013672,-74.501953,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,102.896461,78.96875,65.966797,FALSE,-0.273,-0.792,-0.546,12170.303711,7392.948242,TRUE
9,13396.339844,5854.63623,1204.495117,1537.678711,215.410156,6.333008,215.503231,16.289062,73.305664,75.093634,-16.289062,-73.305664,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,97.054928,77.339844,58.63623,FALSE,-0.284,-0.774,-0.566,12191.844727,7392.314941,TRUE
9,13395.305664,5847.945801,1182.005859,1543.828125,214.550781,5.410156,214.618982,10.341797,66.904297,67.698875,-10.341797,-66.904297,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,92.308833,76.305664,51.945801,FALSE,-0.31,-0.778,-0.547,12213.299805,7391.773926,TRUE
9,13393.796875,5837.731934,1158.829102,1553.440918,216.679688,6.010742,216.763041,15.087891,102.138672,103.247047,-15.087891,-102.138672,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,85.651193,74.796875,41.731934,FALSE,-0.331,-0.747,-0.576,12234.967773,7391.172852,TRUE
9,13391.94043,5824.753906,1135.347656,1566.194336,216.25,2.246094,216.261664,18.564453,129.780273,131.101328,-18.564453,-129.780273,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,78.403402,72.94043,28.753906,FALSE,-0.304,-0.751,-0.587,12256.592773,7390.948242,TRUE
9,13387.300781,5808.547852,1109.306641,1581.884277,214.013672,5.161133,214.075896,46.396484,162.060547,168.571215,-46.396484,-162.060547,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,69.443828,68.300781,12.547852,FALSE,-0.304,-0.749,-0.588,12277.994141,7390.432129,TRUE
9,13379.34082,5785.808105,1079.521484,1604.125,218.251953,4.990234,218.308995,79.599609,227.397461,240.926759,-79.599609,-227.397461,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,61.195501,60.34082,10.191895,FALSE,-0.328,-0.663,-0.673,12299.819336,7389.933105,FALSE
9,13374.347656,5776.842773,1053.337891,1612.665039,211.904297,4.25293,211.946971,49.931641,89.65332,102.620108,-49.931641,-89.65332,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,58.569296,55.347656,19.157227,FALSE,-0.372,-0.601,-0.707,12321.009766,7389.507812,FALSE
9,13371.125977,5776.837891,1028.447266,1612.170898,216.689453,4.990234,216.746907,32.216797,0.048828,32.216834,-32.216797,-0.048828,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,55.536509,52.125977,19.162109,FALSE,-0.356,-0.491,-0.795,12342.678711,7389.008789,FALSE
9,13368.613281,5776.837891,1004.557617,1611.957031,213.769531,2.138672,213.780229,25.126953,0.0,25.126953,-25.126953,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,53.185187,49.613281,19.162109,FALSE,-0.33,-0.459,-0.825,12364.055664,7388.794922,FALSE
9,13368.220703,5782.229004,982.65332,1606.095215,215.117188,4.707031,215.168679,3.925781,53.911133,54.053881,-3.925781,53.911133,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.11084,49.220703,13.770996,FALSE,-0.342,-0.478,-0.809,12385.567383,7388.324219,FALSE
9,13369.079102,5784.026855,961.90332,1603.916992,216.083984,3.803711,216.11746,8.583984,17.978516,19.922646,8.583984,17.978516,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.49051,50.079102,11.973145,FALSE,-0.306,-0.491,-0.816,12407.175781,7387.943848,FALSE
9,13369.125977,5784.087891,940.371094,1603.404297,215.791016,4.516602,215.838278,0.46875,0.610352,0.769581,0.46875,0.610352,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.326,-0.537,-0.778,12428.754883,7387.492188,FALSE
9,13369.125977,5784.087891,918.78125,1603.157227,215.898438,2.470703,215.912574,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.329,-0.528,-0.783,12450.344727,7387.245117,FALSE
9,13369.125977,5784.087891,897.236328,1602.863281,215.449219,2.939453,215.46927,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.326,-0.516,-0.792,12471.889648,7386.951172,FALSE
9,13369.125977,5784.087891,875.652344,1602.486328,215.839844,3.769531,215.872758,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.328,-0.507,-0.797,12493.473633,7386.574219,FALSE
9,13369.125977,5784.087891,854.051758,1602.226074,216.005859,2.602539,216.021537,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.324,-0.492,-0.808,12515.074219,7386.313965,FALSE
9,13369.125977,5784.087891,832.580078,1601.853027,214.716797,3.730469,214.749201,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.297,-0.472,-0.83,12536.545898,7385.940918,FALSE
9,13369.125977,5784.087891,810.924805,1601.633301,216.552734,2.197266,216.563881,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.305,-0.446,-0.842,12558.201172,7385.721191,FALSE
9,13369.125977,5784.087891,789.609375,1601.282227,213.154297,3.510742,213.183207,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.287,-0.455,-0.843,12579.516602,7385.370117,FALSE
9,13369.125977,5784.087891,768.107422,1601.061035,215.019531,2.211914,215.030908,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.278,-0.469,-0.838,12601.018555,7385.148926,FALSE
9,13369.125977,5784.087891,746.681641,1600.763184,214.257812,2.978516,214.278514,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.262,-0.513,-0.817,12622.444336,7384.851074,FALSE
9,13369.125977,5784.087891,725.120117,1600.468262,215.615234,2.949219,215.635403,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.256,-0.6,-0.758,12644.005859,7384.556152,FALSE
9,13369.125977,5784.087891,703.486328,1600.28418,216.337891,1.84082,216.345722,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.255,-0.613,-0.748,12665.639648,7384.37207,FALSE
9,13369.125977,5784.087891,682.030273,1599.986328,214.560547,2.978516,214.58122,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.276,-0.596,-0.754,12687.095703,7384.074219,FALSE
9,13369.125977,5784.087891,660.486328,1599.847168,215.439453,1.391602,215.443948,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.289,-0.595,-0.75,12708.639648,7383.935059,FALSE
9,13369.125977,5784.087891,638.755859,1599.567871,217.304688,2.792969,217.322635,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.521955,50.125977,11.912109,FALSE,-0.323,-0.553,-0.768,12730.370117,7383.655762,FALSE
9,13368.994141,5783.868164,617.169922,1599.578613,214.541016,2.089844,214.551194,1.318359,2.197266,2.56243,-1.318359,-2.197266,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.445073,49.994141,12.131836,FALSE,-0.332,-0.616,-0.715,12751.824219,7383.446777,FALSE
9,13368.90332,5781.951172,595.447266,1601.271973,216.318359,2.236328,216.329919,0.908203,19.169922,19.191424,-0.908203,-19.169922,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.843138,49.90332,14.048828,FALSE,-0.337,-0.603,-0.723,12773.456055,7383.223145,FALSE
9,13369.337891,5780.772949,574.796875,1602.210938,210.849609,2.392578,210.863184,4.345703,11.782227,12.558105,4.345703,-11.782227,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,52.590553,50.337891,15.227051,FALSE,-0.32,-0.675,-0.665,12794.541016,7382.983887,FALSE
9,13369.337891,5780.772949,553.089844,1602.10498,217.070312,1.05957,217.072898,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,52.590553,50.337891,15.227051,FALSE,-0.351,-0.767,-0.537,12816.248047,7382.87793,FALSE
9,13368.920898,5781.121094,531.078125,1601.519043,215.947266,2.37793,215.960358,4.169922,3.481445,5.432192,-4.169922,3.481445,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,52.091054,49.920898,14.878906,FALSE,-0.281,-0.926,-0.252,12837.842773,7382.640137,FALSE
9,13368.116211,5782.915039,508.509766,1599.587891,217.636719,1.37207,217.641044,8.046875,17.939453,19.661541,-8.046875,17.939453,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,50.829306,49.116211,13.084961,FALSE,-0.264,-0.929,-0.258,12859.606445,7382.50293,FALSE
9,13367.959961,5783.51123,486.673828,1598.777832,216.796875,2.138672,216.807424,1.5625,5.961914,6.163264,-1.5625,5.961914,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,50.527687,48.959961,12.48877,FALSE,-0.261,-0.931,-0.256,12881.286133,7382.289062,FALSE
9,13368.015625,5782.726074,465.643555,1599.447754,210.859375,1.152344,210.862524,0.556641,7.851562,7.871269,0.556641,-7.851562,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,50.781184,49.015625,13.273926,FALSE,-0.3,-0.921,-0.251,12902.37207,7382.173828,FALSE
9,13368.496094,5780.813965,444.342773,1601.222168,217.8125,1.376953,217.816852,4.804688,19.121094,19.715508,4.804688,-19.121094,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.773342,49.496094,15.186035,FALSE,-0.353,-0.927,-0.13,12924.15332,7382.036133,FALSE
9,13368.922852,5779.478027,423.292969,1602.37207,214.765625,1.860352,214.773682,4.267578,13.359375,14.024447,4.267578,-13.359375,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,52.585803,49.922852,16.521973,FALSE,-0.347,-0.928,-0.134,12945.629883,7381.850098,FALSE
9,13368.93457,5779.428223,401.72168,1602.289551,215.830078,1.323242,215.834134,0.117188,0.498047,0.511648,0.117188,-0.498047,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,52.612595,49.93457,16.571777,FALSE,-0.451,-0.882,-0.137,12967.212891,7381.717773,FALSE
9,13368.93457,5779.428223,380.083984,1602.106934,216.376953,1.826172,216.384659,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,52.612595,49.93457,16.571777,FALSE,-0.593,-0.794,-0.134,12988.850586,7381.535156,FALSE
9,13367.652344,5780.14502,357.410156,1601.313965,213.916016,0.761719,213.917372,12.822266,7.167969,14.689802,-12.822266,7.167969,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,8,51.170606,48.652344,15.85498,FALSE,-0.606,-0.784,-0.132,13010.242188,7381.458984,FALSE
9,13355.397461,5788.244141,323.563477,1593.046875,215.917969,1.679688,215.924502,122.548828,80.991211,146.89381,-122.548828,80.991211,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,37.214628,36.397461,7.755859,FALSE,-0.663,-0.731,-0.161,13031.833984,7381.291016,FALSE
9,13353.958008,5789.246094,300.541992,1591.929688,215.820312,1.152344,215.823389,14.394531,10.019531,17.538345,-14.394531,10.019531,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,35.60446,34.958008,6.753906,FALSE,-0.594,-0.781,-0.193,13053.416016,7381.175781,FALSE
9,13353.958008,5789.246094,278.890625,1591.782715,216.513672,1.469727,216.51866,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,8,35.60446,34.958008,6.753906,FALSE,-0.062,-0.981,-0.182,13075.067383,7381.028809,FALSE
