AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,10543.791992,5956.602051,5302.221191,720.447754,653.833008,0.219727,653.833045,310.078125,76.879883,319.466681,310.078125,-76.879883,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2779.851166,2775.208008,160.602051,FALSE,0.938,0.022,-0.345,5241.570801,6677.049805,TRUE
7,10578.756836,5944.695801,5402.796875,732.333008,656.108398,0.209961,656.108432,349.648438,119.0625,369.364195,349.648438,-119.0625,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2744.274593,2740.243164,148.695801,FALSE,0.947,-0.003,-0.322,5175.959961,6677.028809,TRUE
7,10614.879883,5932.092773,5503.873047,744.914062,649.53125,0.219727,649.531287,361.230469,126.030273,382.584738,361.230469,-126.030273,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2707.542585,2704.120117,136.092773,FALSE,0.941,0.029,-0.337,5111.006836,6677.006836,TRUE
7,10652.584961,5920.46582,5607.941895,756.52002,663.637695,0.209961,663.637729,377.050781,116.269531,394.57052,377.050781,-116.269531,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2669.318434,2666.415039,124.46582,FALSE,0.888,0.3,-0.35,5044.643066,6676.98584,TRUE
7,10690.179688,5911.594238,5710.507812,765.369629,649.711914,0.219727,649.711951,375.947266,88.71582,386.273017,375.947266,-88.71582,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2631.360535,2628.820312,115.594238,FALSE,0.892,0.277,-0.357,4979.671875,6676.963867,TRUE
7,10712.743164,5907.315918,5798.62207,769.625977,655.507812,0.219727,655.507849,225.634766,42.783203,229.655067,225.634766,-42.783203,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2608.632962,2606.256836,111.315918,FALSE,0.901,0.258,-0.349,4914.121094,6676.941895,TRUE
7,10749.55957,5905.167969,5900.989746,771.75293,655.512695,0.209961,655.512729,368.164062,21.479492,368.79011,368.164062,-21.479492,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2571.758497,2569.44043,109.167969,FALSE,0.89,0.306,-0.336,4848.569824,6676.920898,TRUE
7,10788.394531,5906.743164,6005.253418,770.154785,654.287109,0.229492,654.28715,388.349609,15.751953,388.668938,388.349609,15.751953,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2533.027455,2530.605469,110.743164,FALSE,0.893,0.268,-0.362,4783.141113,6676.897949,TRUE
7,10827.361328,5910.108887,6109.702148,766.76709,654.819336,0.219727,654.819373,389.667969,33.657227,391.118824,389.667969,33.657227,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2494.25021,2491.638672,114.108887,FALSE,0.906,0.281,-0.315,4717.65918,6676.875977,TRUE
7,10859.338867,5913.234863,6206.899902,763.618164,652.202148,0.229492,652.202189,319.775391,31.259766,321.299663,319.775391,31.259766,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2462.453431,2459.661133,117.234863,FALSE,0.91,0.328,-0.252,4652.438965,6676.853027,TRUE
7,10892.316406,5916.518066,6305.169434,760.312988,652.919922,0.219727,652.919959,329.775391,32.832031,331.405719,329.775391,32.832031,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,2429.674437,2426.683594,120.518066,FALSE,0.942,0.257,-0.218,4587.146973,6676.831055,TRUE
7,10927.298828,5920.164062,6405.887695,756.644043,657.358398,0.229492,657.358438,349.824219,36.459961,351.719082,349.824219,36.459961,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,8,2394.921963,2391.701172,124.164062,FALSE,0.884,0.46,-0.079,4521.411133,6676.808105,FALSE
7,10963.094727,5924.365234,6507.543945,752.419922,658.603516,0.229492,658.603556,357.958984,42.011719,360.415897,357.958984,42.011719,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,8,2359.399773,2355.905273,128.365234,FALSE,0.815,0.577,-0.043,4455.550781,6676.785156,FALSE
7,11008.907227,5931.10498,6637.240234,745.651855,838.837891,0.283203,838.837938,458.125,67.397461,463.05608,458.125,67.397461,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,8,2314.040185,2310.092773,135.10498,FALSE,0.827,0.558,-0.075,4371.666992,6676.756836,FALSE
7,11044.749023,5938.029785,6738.603027,738.704102,655.209961,0.229492,655.210001,358.417969,69.248047,365.046206,358.417969,69.248047,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,8,2278.681629,2274.250977,142.029785,FALSE,0.824,0.558,-0.097,4306.145996,6676.733887,FALSE
7,11080.946289,5946.528809,6839.965332,730.183105,651.650391,0.219727,651.650428,361.972656,84.990234,371.816546,361.972656,84.990234,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,8,2243.110192,2238.053711,150.528809,FALSE,0.836,0.542,-0.078,4240.980957,6676.711914,FALSE
7,11118.598633,5956.990234,6943.59668,719.69873,659.790039,0.229492,659.790079,376.523438,104.614258,390.78644,376.523438,104.614258,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,8,2206.282854,2200.401367,160.990234,FALSE,0.876,0.462,-0.14,4175.001953,6676.688965,FALSE
7,11155.830078,5966.833008,7045.563965,709.833008,647.358398,0.229492,647.358439,372.314453,98.427734,385.105272,372.314453,98.427734,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,8,2169.905073,2163.169922,170.833008,FALSE,0.86,0.44,-0.259,4110.266113,6676.666016,FALSE
7,11191.999023,5975.195801,7147.998047,701.448242,662.651367,0.219727,662.651404,361.689453,83.62793,371.231587,361.689453,83.62793,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2134.536083,2127.000977,179.195801,FALSE,0.94,0.047,-0.337,4044.000977,6676.644043,TRUE
7,11228.547852,5981.983887,7249.945801,694.637207,653.989258,0.229492,653.989298,365.488281,67.880859,371.738476,365.488281,67.880859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2098.709173,2090.452148,185.983887,FALSE,0.951,0.033,-0.307,3978.602051,6676.621094,TRUE
7,11265.706055,5986.509766,7352.5,690.088379,653.959961,0.229492,653.960001,371.582031,45.258789,374.32815,371.582031,45.258789,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2062.112993,2053.293945,190.509766,FALSE,0.966,0.075,-0.245,3913.206055,6676.598145,TRUE
7,11302.111328,5989.62207,7454.16626,686.954102,652.609863,0.219727,652.6099,364.052734,31.123047,365.380675,364.052734,31.123047,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,2026.161252,2016.888672,193.62207,FALSE,0.95,0.053,-0.308,3847.945068,6676.576172,TRUE
7,11337.345703,5992.775879,7554.877686,683.777344,654.770508,0.229492,654.770548,352.34375,31.538086,353.752412,352.34375,31.538086,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1991.400135,1981.654297,196.775879,FALSE,0.944,0.095,-0.317,3782.468018,6676.553223,TRUE
7,11372.995117,5996.38623,7656.075195,680.144531,655.480957,0.224609,655.480996,356.494141,36.103516,358.317647,356.494141,36.103516,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1956.294877,1946.004883,200.38623,FALSE,0.95,0.113,-0.29,3716.919922,6676.530762,TRUE
7,11408.958984,5999.770996,7757.019043,676.736816,649.799805,0.229492,649.799845,359.638672,33.847656,361.227959,359.638672,33.847656,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1920.879825,1910.041016,203.770996,FALSE,0.947,0.041,-0.32,3651.939941,6676.507812,TRUE
7,11445.375977,6002.332031,7859.820068,674.152832,663.840332,0.229492,663.840372,364.169922,25.610352,365.069339,364.169922,25.610352,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1884.950898,1873.624023,206.332031,FALSE,0.974,-0.124,-0.189,3585.555908,6676.484863,TRUE
7,11475.246094,6003.473145,7954.898193,672.989746,652.080078,0.219727,652.080115,298.701172,11.411133,298.919059,298.701172,11.411133,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1855.39041,1843.753906,207.473145,FALSE,0.968,-0.051,-0.245,3520.3479,6676.462891,TRUE
7,11504.342773,6003.327148,8049.60376,673.112793,656.088867,0.229492,656.088907,290.966797,1.459961,290.97046,290.966797,-1.459961,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1826.462536,1814.657227,207.327148,FALSE,0.968,-0.101,-0.229,3454.739014,6676.439941,TRUE
7,11538.359375,6002.09082,8149.69043,674.326172,660.700684,0.229492,660.700723,340.166016,12.363281,340.390612,340.166016,-12.363281,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1792.527395,1780.640625,206.09082,FALSE,0.964,-0.104,-0.244,3388.668945,6676.416992,TRUE
7,11575.21875,5999.556152,8251.459717,676.838867,649.099121,0.219727,649.099158,368.59375,25.34668,369.464216,368.59375,-25.34668,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1755.621871,1743.78125,203.556152,FALSE,0.952,-0.08,-0.294,3323.759033,6676.39502,TRUE
7,11612.595703,5995.824219,8354.229736,680.547852,653.930664,0.229492,653.930704,373.769531,37.319336,375.628001,373.769531,-37.319336,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1718.064418,1706.404297,199.824219,FALSE,0.947,-0.08,-0.312,3258.365967,6676.37207,TRUE
7,11650.192383,5992.597168,8457.912354,683.75293,660.859375,0.219727,660.859412,375.966797,32.270508,377.349199,375.966797,-32.270508,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1680.347973,1668.807617,196.597168,FALSE,0.954,0.027,-0.297,3192.280029,6676.350098,TRUE
7,11688.944336,5990.25,8562.154297,686.077148,654.899902,0.229492,654.899943,387.519531,23.47168,388.229709,387.519531,-23.47168,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1641.589026,1630.055664,194.25,FALSE,0.948,-0.01,-0.317,3126.790039,6676.327148,TRUE
7,11729.161133,5988.969238,8667.9021,687.334961,655.310059,0.229492,655.310099,402.167969,12.807617,402.371856,402.167969,-12.807617,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1601.507025,1589.838867,192.969238,FALSE,0.943,-0.03,-0.331,3061.259033,6676.304199,TRUE
7,11769.740234,5987.525879,8774.401123,688.756348,659.199219,0.219727,659.199255,405.791016,14.433594,406.047629,405.791016,-14.433594,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1561.053485,1549.259766,191.525879,FALSE,0.942,0.007,-0.335,2995.339111,6676.282227,TRUE
7,11810.632812,5985.286133,8880.748779,690.972656,654.550781,0.234375,654.550823,408.925781,22.397461,409.538693,408.925781,-22.397461,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1520.197623,1508.367188,189.286133,FALSE,0.928,-0.012,-0.371,2929.884033,6676.258789,TRUE
7,11851.845703,5982.132812,8987.407715,694.103027,654.460449,0.229492,654.460489,412.128906,31.533203,413.333495,412.128906,-31.533203,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1478.914181,1467.154297,186.132812,FALSE,0.928,-0.041,-0.37,2864.437988,6676.23584,TRUE
7,11895.474609,5977.629883,9096.21167,698.583984,651.750488,0.219727,651.750525,436.289062,45.029297,438.606639,436.289062,-45.029297,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1435.065835,1423.525391,181.629883,FALSE,0.929,0.028,-0.368,2799.262939,6676.213867,TRUE
7,11935.760742,5974.687012,9201.759766,701.503906,652.619629,0.229492,652.619669,402.861328,29.428711,403.93477,402.861328,-29.428711,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1394.732911,1383.239258,178.687012,FALSE,0.913,0.007,-0.409,2734.000977,6676.190918,TRUE
7,11975.487305,5974.198242,9307.178223,701.970703,656.918945,0.219727,656.918982,397.265625,4.887695,397.295691,397.265625,-4.887695,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1355.278929,1343.512695,178.198242,FALSE,0.95,-0.053,-0.306,2668.309082,6676.168945,TRUE
7,12015.94043,5976.193848,9413.350342,699.952148,657.189941,0.229492,657.189981,404.53125,19.956055,405.02318,404.53125,19.956055,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1315.459641,1303.05957,180.193848,FALSE,0.97,-0.029,-0.243,2602.590088,6676.145996,TRUE
7,12056.374023,5979.776855,9519.549072,696.346191,657.651367,0.229492,657.651407,404.335938,35.830078,405.920368,404.335938,35.830078,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1275.930362,1262.625977,183.776855,FALSE,0.958,-0.048,-0.282,2536.824951,6676.123047,TRUE
7,12078.432617,5982.153809,9607.067627,693.946289,654.599609,0.229492,654.59965,220.585938,23.769531,221.8629,220.585938,23.769531,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1254.456325,1240.567383,186.153809,FALSE,0.936,0.156,-0.316,2471.36499,6676.100098,TRUE
7,12083.567383,5982.727051,9677.973389,693.351074,657.709961,0.219727,657.709998,51.347656,5.732422,51.666647,51.347656,5.732422,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1249.464182,1235.432617,186.727051,FALSE,0.927,0.17,-0.334,2405.593994,6676.078125,TRUE
7,12089.671875,5982.834961,9749.439941,693.220215,653.620605,0.229492,653.620646,61.044922,1.079102,61.054459,61.044922,1.079102,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1243.444788,1229.328125,186.834961,FALSE,0.943,0.091,-0.321,2340.231934,6676.055176,TRUE
7,12099.393555,5982.76416,9824.843506,693.268066,656.818848,0.229492,656.818888,97.216797,0.708008,97.219375,97.216797,-0.708008,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1233.823623,1219.606445,186.76416,FALSE,0.936,0.102,-0.338,2274.550049,6676.032227,TRUE
7,12112.40332,5983.209961,9903.461426,692.799805,656.081543,0.224609,656.081581,130.097656,4.458008,130.174014,130.097656,4.458008,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1221.033626,1206.59668,187.209961,FALSE,0.899,0.164,-0.405,2208.941895,6676.009766,TRUE
7,12127.80957,5984.141113,9984.085449,691.845703,652.177734,0.229492,652.177775,154.0625,9.311523,154.343637,154.0625,9.311523,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1205.956765,1191.19043,188.141113,FALSE,0.878,0.126,-0.462,2143.724121,6675.986816,TRUE
7,12144.411133,5986.612793,10066.144043,689.352051,654.570312,0.219727,654.570349,166.015625,24.716797,167.845488,166.015625,24.716797,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1189.954723,1174.588867,190.612793,FALSE,0.753,0.135,-0.644,2078.26709,6675.964844,TRUE
7,12162.361328,5991.516113,10149.34436,684.425781,652.501221,0.229492,652.501261,179.501953,49.033203,186.078495,179.501953,49.033203,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1173.047129,1156.638672,195.516113,FALSE,0.794,0.144,-0.59,2013.016968,6675.941895,TRUE
7,12183.106445,5998.575195,10236.092407,677.34375,660.029297,0.229492,660.029337,207.451172,70.59082,219.1325,207.451172,70.59082,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1153.81579,1135.893555,202.575195,FALSE,0.769,0.071,-0.635,1947.014038,6675.918945,TRUE
7,12204.076172,6004.999023,10322.206177,670.897949,651.44043,0.219727,651.440467,209.697266,64.238281,219.315982,209.697266,64.238281,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1134.343746,1114.923828,208.999023,FALSE,0.81,0.081,-0.581,1881.869995,6675.896973,TRUE
7,12218.970703,6008.86084,10403.016724,667.013184,659.160156,0.229492,659.160196,148.945312,38.618164,153.870298,148.945312,38.618164,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1120.434822,1100.029297,212.86084,FALSE,0.761,0.067,-0.645,1815.953979,6675.874023,TRUE
7,12236.68457,6011.519043,10485.902588,664.332031,651.719971,0.229492,651.720011,177.138672,26.582031,179.122063,177.138672,26.582031,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1103.564745,1082.31543,215.519043,FALSE,0.754,0.082,-0.652,1750.781982,6675.851074,TRUE
7,12256.984375,6013.432129,10571.54834,662.396973,653.459473,0.219727,653.45951,202.998047,19.130859,203.897515,202.998047,19.130859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1084.045164,1062.015625,217.432129,FALSE,0.722,0.099,-0.685,1685.436035,6675.829102,TRUE
7,12278.643555,6015.224121,10658.483521,660.582031,652.76001,0.229492,652.76005,216.591797,17.919922,217.331843,216.591797,17.919922,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1063.203061,1040.356445,219.224121,FALSE,0.686,0.156,-0.711,1620.160034,6675.806152,TRUE
7,12300.268555,6016.978027,10745.649536,658.805176,655.410156,0.229492,655.410196,216.25,17.539062,216.960091,216.25,17.539062,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1042.422681,1018.731445,220.978027,FALSE,0.666,0.128,-0.735,1554.619019,6675.783203,TRUE
7,12322.68457,6018.73584,10833.630615,657.025391,655.650635,0.219727,655.650672,224.160156,17.578125,224.848318,224.160156,17.578125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,1020.909247,996.31543,222.73584,FALSE,0.66,0.075,-0.748,1489.053955,6675.76123,TRUE
7,12347.243164,6021.380859,10923.388184,654.356934,651.989746,0.234375,651.989788,245.585938,26.450195,247.006205,245.585938,26.450195,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,997.550941,971.756836,225.380859,FALSE,0.811,-0.098,-0.577,1423.85498,6675.737793,TRUE
7,12374.304688,6024.873047,11016.315674,650.841797,658.659668,0.229492,658.659708,270.615234,34.921875,272.859199,270.615234,34.921875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,972.024745,944.695312,228.873047,FALSE,0.796,-0.152,-0.585,1357.989014,6675.714844,TRUE
7,12402.055664,6027.645996,11109.355713,648.046875,652.890625,0.219727,652.890662,277.509766,27.729492,278.891726,277.509766,27.729492,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,945.751967,916.944336,231.645996,FALSE,0.81,-0.138,-0.569,1292.699951,6675.692871,TRUE
7,12432.373047,6026.474121,11205.282104,649.195801,656.090088,0.229492,656.090128,303.173828,11.71875,303.400229,303.173828,-11.71875,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,916.092612,886.626953,230.474121,FALSE,0.778,-0.117,-0.617,1227.090942,6675.669922,TRUE
7,12468.833008,6020.186035,11307.041992,655.460938,652.999268,0.229492,652.999308,364.599609,62.880859,369.982267,364.599609,-62.880859,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,879.228806,850.166992,224.186035,FALSE,0.846,-0.233,-0.479,1161.791016,6675.646973,TRUE
7,12512.491211,6007.277832,11415.88623,668.345215,651.860352,0.239258,651.860395,436.582031,129.082031,455.264803,436.582031,-129.082031,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,833.723425,806.508789,211.277832,FALSE,0.846,-0.19,-0.498,1096.60498,6675.623047,TRUE
7,12565.923828,5986.164062,11534.845825,689.436035,655.269775,0.229492,655.269816,534.326172,211.137695,574.529011,534.326172,-211.137695,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,776.714936,753.076172,190.164062,FALSE,0.829,-0.208,-0.519,1031.078003,6675.600098,TRUE
7,12621.834961,5967.27002,11656.166931,708.306152,654.099731,0.239258,654.099775,559.111328,188.94043,590.172825,559.111328,-188.94043,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,717.894499,697.165039,171.27002,FALSE,0.794,-0.211,-0.57,965.66803,6675.576172,TRUE
7,12680.011719,5953.230957,11780.418701,722.320801,660.750122,0.244141,660.750167,581.767578,140.390625,598.467244,581.767578,-140.390625,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,8,658.048325,638.988281,157.230957,FALSE,0.878,-0.217,-0.426,899.593018,6675.551758,TRUE
7,12739.892578,5941.812988,11905.858582,733.71582,655.59021,0.229492,655.59025,598.808594,114.179688,609.597189,598.808594,-114.179688,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,597.182412,579.107422,145.812988,FALSE,0.87,-0.417,-0.262,834.033997,6675.528809,TRUE
7,12798.545898,5930.211914,12030.088928,745.292969,655.770264,0.239258,655.770307,586.533203,116.010742,597.896053,586.533203,-116.010742,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,537.48052,520.454102,134.211914,FALSE,0.865,-0.423,-0.271,768.45697,6675.504883,TRUE
7,12841.046875,5919.03418,12137.51886,756.446777,649.289551,0.239258,649.289595,425.009766,111.777344,439.462712,425.009766,-111.777344,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,493.5348,477.953125,123.03418,FALSE,0.84,-0.503,-0.203,703.528015,6675.480957,TRUE
7,12881.640625,5904.685059,12243.649597,770.772949,655.369873,0.229492,655.369913,405.9375,143.491211,430.55195,405.9375,-143.491211,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,450.661364,437.359375,108.685059,FALSE,0.798,-0.549,-0.249,637.991028,6675.458008,TRUE
7,12921.912109,5888.788086,12349.742126,786.645996,658.210449,0.239258,658.210493,402.714844,158.969727,432.955678,402.714844,-158.969727,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,407.784774,397.087891,92.788086,FALSE,0.816,-0.513,-0.267,572.169983,6675.434082,TRUE
7,12962.879883,5872.87793,12404.743896,802.25,140.339966,3.061523,140.373355,409.677734,159.101562,439.487376,409.677734,-159.101562,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,364.323694,356.120117,76.87793,FALSE,0.82,-0.491,-0.295,558.135986,6675.12793,TRUE
7,12999.324219,5859.858887,12425.301208,814.742188,158.870239,5.268555,158.957575,364.443359,130.19043,386.999367,364.443359,-130.19043,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,325.99166,319.675781,63.858887,FALSE,0.793,-0.523,-0.311,574.02301,6674.601074,TRUE
7,13010.602539,5854.103027,12423.073547,820.023926,135.059814,4.741211,135.143008,112.783203,57.558594,126.621651,112.783203,-57.558594,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,313.823128,308.397461,58.103027,FALSE,0.734,-0.638,-0.233,587.528992,6674.126953,TRUE
7,13020.552734,5847.548828,12420.619751,826.145996,124.039917,4.321289,124.115166,99.501953,65.541992,119.148611,99.501953,-65.541992,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,302.866393,298.447266,51.548828,FALSE,0.732,-0.637,-0.241,599.932983,6673.694824,TRUE
7,13020.552734,5841.896973,12409.344727,831.601074,112.750244,1.967773,112.767414,0.0,56.518555,56.518555,0.0,-56.518555,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,301.955796,298.447266,45.896973,FALSE,0.769,-0.598,-0.227,611.208008,6673.498047,TRUE
7,13020.552734,5836.75,12399.149719,836.606934,101.950073,1.411133,101.959839,0.0,51.469727,51.469727,0.0,-51.469727,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,301.216422,298.447266,40.75,FALSE,0.776,-0.589,-0.224,621.403015,6673.356934,TRUE
7,13020.552734,5831.700195,12389.668762,841.524902,94.80957,1.318359,94.818736,0.0,50.498047,50.498047,0.0,-50.498047,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,300.574906,298.447266,35.700195,FALSE,0.829,-0.405,-0.386,630.883972,6673.225098,TRUE
7,13020.552734,5826.354004,12381.299744,846.76709,83.690186,1.040039,83.696648,0.0,53.461914,53.461914,0.0,-53.461914,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.986893,298.447266,30.354004,FALSE,0.828,-0.322,-0.458,639.252991,6673.121094,TRUE
7,13020.552734,5820.853027,12374.644714,852.190918,66.550293,0.771484,66.554765,0.0,55.009766,55.009766,0.0,-55.009766,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.480289,298.447266,24.853027,FALSE,0.795,-0.132,-0.592,645.90802,6673.043945,TRUE
7,13020.552734,5821.991211,12369.904724,851.0,47.399902,0.527344,47.402836,0.0,11.381836,11.381836,0.0,11.381836,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.576891,298.447266,25.991211,FALSE,0.799,-0.188,-0.57,650.64801,6672.991211,TRUE
7,13020.552734,5825.062988,12367.153748,847.895996,27.509766,0.322266,27.511653,0.0,30.717773,30.717773,0.0,30.717773,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,299.859013,298.447266,29.062988,FALSE,0.823,-0.179,-0.538,653.398987,6672.958984,TRUE
7,13020.552734,5827.353027,12366.180725,845.595215,9.730225,0.107422,9.730818,0.0,22.900391,22.900391,0.0,22.900391,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,300.089624,298.447266,31.353027,FALSE,0.838,-0.439,-0.322,654.372009,6672.948242,TRUE
7,13020.552734,5829.248047,12366.837708,843.709961,6.569824,0.097656,6.57055,0.0,18.950195,18.950195,0.0,18.950195,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,8,300.293528,298.447266,33.248047,FALSE,0.826,-0.454,-0.332,653.715027,6672.958008,TRUE
