AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,5447.786133,5949.160156,4297.249023,730.417969,655.498047,0.19043,655.498075,337.836914,56.806641,342.579589,-337.836914,-56.806641,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,388.169866,352.213867,163.160156,FALSE,-0.883,-0.118,-0.455,9745.035156,6679.578125,FALSE
15,5414.657227,5943.350098,4265.076172,736.208984,653.017578,0.19043,653.017606,331.289062,58.100586,336.345241,-331.289062,-58.100586,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,416.230833,385.342773,157.350098,FALSE,-0.885,-0.099,-0.455,9679.733398,6679.559082,FALSE
15,5390.265137,5938.993164,4224.26709,740.546875,652.011719,0.19043,652.011747,243.920898,43.569336,247.78154,-243.920898,-43.569336,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,437.366627,409.734863,152.993164,FALSE,-0.954,-0.062,-0.294,9614.532227,6679.540039,FALSE
15,5371.042969,5935.073242,4177.639648,744.446777,658.496094,0.200195,658.496124,192.22168,39.199219,196.17786,-192.22168,-39.199219,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,454.122193,428.957031,149.073242,FALSE,-0.966,-0.043,-0.253,9548.682617,6679.52002,FALSE
15,5351.870117,5930.205078,4130.766602,749.295898,660.458984,0.19043,660.459012,191.728516,48.681641,197.81235,-191.728516,-48.681641,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,470.760551,448.129883,144.205078,FALSE,-0.968,-0.035,-0.247,9482.636719,6679.500977,FALSE
15,5326.00293,5922.890137,4091.514648,756.591797,651.191406,0.19043,651.191434,258.671875,73.149414,268.815877,-258.671875,-73.149414,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,493.368151,473.99707,136.890137,FALSE,-0.878,-0.196,-0.437,9417.517578,6679.481934,FALSE
15,5299.849121,5915.132812,4051.910645,764.329102,657.578125,0.200195,657.578155,261.538086,77.573242,272.799887,-261.538086,-77.573242,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,516.552209,500.150879,129.132812,FALSE,-0.82,-0.158,-0.551,9351.759766,6679.461914,FALSE
15,5283.208984,5910.187988,4003.243164,769.254883,653.076172,0.19043,653.0762,166.401367,49.448242,173.59304,-166.401367,-49.448242,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,531.503161,516.791016,124.187988,FALSE,-0.809,-0.128,-0.573,9286.452148,6679.442871,FALSE
15,5266.092773,5905.28418,3954.890625,774.139648,654.6875,0.19043,654.687528,171.162109,49.038086,178.048312,-171.162109,-49.038086,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,547.070052,533.907227,119.28418,FALSE,-0.797,-0.123,-0.591,9220.983398,6679.423828,FALSE
15,5245.838867,5899.884766,3909.851562,779.52002,652.929688,0.19043,652.929715,202.539062,53.994141,209.612593,-202.539062,-53.994141,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,565.742257,554.161133,113.884766,FALSE,-0.82,-0.104,-0.563,9155.69043,6679.404785,FALSE
15,5220.942871,5893.891113,3868.874512,785.493652,658.730469,0.200195,658.730499,248.959961,59.936523,256.073132,-248.959961,-59.936523,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,589.022623,579.057129,107.891113,FALSE,-0.991,0.004,-0.132,9089.817383,6679.384766,FALSE
15,5192.591797,5887.89502,3831.897461,791.471191,653.28125,0.185547,653.281276,283.510742,59.960938,289.782082,-283.510742,-59.960938,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,615.895543,607.408203,101.89502,FALSE,-0.985,0.041,-0.168,9024.489258,6679.366211,FALSE
15,5169.706055,5883.75,3788.818359,795.597168,659.648438,0.19043,659.648465,228.857422,41.450195,232.580821,-228.857422,-41.450195,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,637.828754,630.293945,97.75,FALSE,-0.984,0.027,-0.175,8958.524414,6679.347168,FALSE
15,5148.071777,5880.39209,3745.283691,798.935059,651.689453,0.200195,651.689484,216.342773,33.579102,218.933213,-216.342773,-33.579102,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,658.726251,651.928223,94.39209,FALSE,-0.992,0.024,-0.126,8893.355469,6679.327148,FALSE
15,5121.094238,5876.400879,3706.927246,802.907227,653.339844,0.19043,653.339872,269.775391,39.912109,272.711822,-269.775391,-39.912109,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,684.89806,678.905762,90.400879,FALSE,-0.989,0.046,-0.14,8828.021484,6679.308105,FALSE
15,5088.919922,5871.727051,3673.578125,807.562012,655.234375,0.19043,655.234403,321.743164,46.738281,325.120179,-321.743164,-46.738281,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,716.229017,711.080078,85.727051,FALSE,-0.987,0.027,-0.157,8762.498047,6679.289062,FALSE
15,5051.049805,5866.541016,3646.134766,812.729004,653.134766,0.19043,653.134793,378.701172,51.860352,382.235626,-378.701172,-51.860352,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,753.268379,748.950195,80.541016,FALSE,-0.984,0.058,-0.167,8697.18457,6679.27002,FALSE
15,5021.816895,5863.02002,3609.806152,816.22998,655.615234,0.200195,655.615265,292.329102,35.209961,294.441921,-292.329102,-35.209961,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,781.985313,778.183105,77.02002,FALSE,-0.918,0.391,-0.063,8631.623047,6679.25,FALSE
15,4995.333008,5860.567871,3571.142578,818.663086,651.474609,0.19043,651.474637,264.838867,24.521484,265.971669,-264.838867,-24.521484,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,808.11468,804.666992,74.567871,FALSE,-0.905,0.419,-0.067,8566.475586,6679.230957,FALSE
15,4970.369141,5859.387207,3529.904297,819.822754,662.021484,0.209961,662.021518,249.638672,11.806641,249.917713,-249.638672,-11.806641,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,832.870365,829.630859,73.387207,FALSE,-0.912,0.404,-0.071,8500.273438,6679.209961,FALSE
15,4943.119141,5859.745117,3491.950195,819.444824,652.041016,0.200195,652.041046,272.5,3.579102,272.523504,-272.5,3.579102,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,860.048341,856.880859,73.745117,FALSE,-0.919,0.388,-0.073,8435.069336,6679.189941,FALSE
15,4917.325195,5860.679199,3433.414062,818.484863,843.300781,0.258789,843.300821,257.939453,9.34082,258.108528,-257.939453,9.34082,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,4,885.828309,882.674805,74.679199,FALSE,-0.734,0.678,-0.038,8350.739258,6679.164062,FALSE
15,4902.345215,5861.402832,3382.770996,817.741211,656.230469,0.200195,656.230499,149.799805,7.236328,149.974484,-149.799805,7.236328,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,4,900.81613,897.654785,75.402832,FALSE,-0.725,0.688,-0.02,8285.116211,6679.144043,FALSE
15,4820.750977,5864.35791,3258.803223,814.722168,2055.620117,0.639648,2055.620217,815.942383,29.550781,816.477324,-815.942383,29.550781,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,982.379057,979.249023,78.35791,FALSE,-0.931,0.258,-0.258,8079.554199,6679.080078,FALSE
15,4788.776855,5865.470215,3224.861328,813.589844,659.160156,0.200195,659.160187,319.741211,11.123047,319.934625,-319.741211,11.123047,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1014.341049,1011.223145,79.470215,FALSE,-0.941,0.064,-0.333,8013.638184,6679.060059,FALSE
15,4758.137207,5867.185059,3190.325684,811.85498,651.75293,0.200195,651.75296,306.396484,17.148438,306.875992,-306.396484,17.148438,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1045.021097,1041.862793,81.185059,FALSE,-0.935,0.054,-0.351,7948.462891,6679.040039,FALSE
15,4726.98877,5869.574219,3155.615234,809.444824,658.588867,0.209961,658.588901,311.484375,23.891602,312.399303,-311.484375,23.891602,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1076.261005,1073.01123,83.574219,FALSE,-0.936,0.065,-0.346,7882.604004,6679.019043,FALSE
15,4691.916992,5872.808105,3125.430176,806.190918,652.568359,0.200195,652.56839,350.717773,32.338867,352.205563,-350.717773,32.338867,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1111.478115,1108.083008,86.808105,FALSE,-0.947,-0.01,-0.322,7817.347168,6678.999023,FALSE
15,4650.208008,5876.915039,3101.615234,802.063965,655.239258,0.200195,655.239288,417.089844,41.069336,419.106941,-417.089844,41.069336,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1153.380757,1149.791992,90.915039,FALSE,-0.958,0.017,-0.288,7751.823242,6678.979004,FALSE
15,4618.620117,5879.957031,3067.910645,799.000977,652.924805,0.209961,652.924838,315.878906,30.419922,317.340283,-315.878906,30.419922,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1185.11027,1181.379883,93.957031,FALSE,-0.931,-0.007,-0.366,7686.530762,6678.958008,FALSE
15,4593.711914,5882.115234,3027.438965,796.822754,653.798828,0.200195,653.798859,249.082031,21.582031,250.015284,-249.082031,21.582031,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1210.111187,1206.288086,96.115234,FALSE,-0.939,0.015,-0.343,7621.150879,6678.937988,FALSE
15,4570.491211,5883.763184,2984.527832,795.153809,661.318359,0.209961,661.318393,232.207031,16.479492,232.791063,-232.207031,16.479492,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1233.389437,1229.508789,97.763184,FALSE,-0.931,0.011,-0.366,7555.019043,6678.916992,FALSE
15,4542.887207,5885.219238,2946.940918,793.677734,651.90918,0.200195,651.90921,276.040039,14.560547,276.423792,-276.040039,14.560547,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1261.022217,1257.112793,99.219238,FALSE,-0.907,-0.005,-0.421,7489.828125,6678.896973,FALSE
15,4516.749023,5886.233887,2907.305176,792.643066,657.739258,0.200195,657.739288,261.381836,10.146484,261.578698,-261.381836,10.146484,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1287.159625,1283.250977,100.233887,FALSE,-0.859,-0.006,-0.512,7424.054199,6678.876953,FALSE
15,4495.251953,5887.117188,2863.526855,791.739746,652.753906,0.200195,652.753937,214.970703,8.833008,215.152098,-214.970703,8.833008,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1308.660442,1304.748047,101.117188,FALSE,-0.897,0.012,-0.441,7358.778809,6678.856934,FALSE
15,4472.894043,5888.206055,2820.307129,790.629883,655.776367,0.209961,655.776401,223.579102,10.888672,223.844093,-223.579102,10.888672,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1331.035799,1327.105957,102.206055,FALSE,-0.98,0.021,-0.2,7293.201172,6678.835938,FALSE
15,4447.661133,5889.707031,2780.034668,789.108887,655.053711,0.200195,655.053742,252.329102,15.009766,252.775134,-252.329102,15.009766,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1356.309537,1352.338867,103.707031,FALSE,-0.989,0.002,-0.149,7227.695801,6678.815918,FALSE
15,4415.35791,5891.998047,2746.969238,786.797852,653.686523,0.200195,653.686554,323.032227,22.910156,323.843627,-323.032227,22.910156,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1388.69338,1384.64209,105.998047,FALSE,-0.988,-0.001,-0.154,7162.327148,6678.795898,FALSE
15,4379.520996,5894.849121,2717.187012,783.925781,656.191406,0.209961,656.19144,358.369141,28.510742,359.501465,-358.369141,28.510742,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1424.64337,1420.479004,108.849121,FALSE,-0.984,-0.03,-0.173,7096.708008,6678.774902,FALSE
15,4345.561035,5897.770996,2685.916992,780.983887,652.299805,0.200195,652.299835,339.599609,29.21875,340.854265,-339.599609,29.21875,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1458.727342,1454.438965,111.770996,FALSE,-0.987,-0.042,-0.154,7031.478027,6678.754883,FALSE
15,4314.172852,5899.936035,2651.157227,778.797852,661.479492,0.209961,661.479526,313.881836,21.650391,314.627631,-313.881836,21.650391,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1490.189161,1485.827148,113.936035,FALSE,-0.988,-0.042,-0.148,6965.330078,6678.733887,FALSE
15,4278.310059,5901.152832,2621.905762,777.561035,651.142578,0.200195,651.142609,358.62793,12.167969,358.834295,-358.62793,12.167969,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1526.040777,1521.689941,115.152832,FALSE,-0.986,-0.038,-0.162,6900.21582,6678.713867,FALSE
15,4238.211914,5901.671875,2596.072266,777.021973,659.316406,0.200195,659.316437,400.981445,5.19043,401.015037,-400.981445,5.19043,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1566.065774,1561.788086,115.671875,FALSE,-0.98,-0.032,-0.195,6834.28418,6678.693848,FALSE
15,4200.707031,5901.605957,2568.170898,777.066895,654.0625,0.209961,654.062534,375.048828,0.65918,375.049407,-375.048828,-0.65918,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1603.465852,1599.292969,115.605957,FALSE,-0.973,-0.037,-0.228,6768.87793,6678.672852,FALSE
15,4169.855957,5901.433105,2533.588867,777.219727,654.331055,0.200195,654.331085,308.510742,1.728516,308.515584,-308.510742,-1.728516,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1634.225934,1630.144043,115.433105,FALSE,-0.985,-0.019,-0.17,6703.444824,6678.652832,FALSE
15,4138.23291,5901.519043,2499.78418,777.11377,654.277344,0.200195,654.277374,316.230469,0.859375,316.231636,-316.230469,0.859375,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1665.777449,1661.76709,115.519043,FALSE,-0.984,-0.022,-0.178,6638.01709,6678.632812,FALSE
15,4106.633789,5901.98584,2465.982422,776.625977,654.008789,0.209961,654.008823,315.991211,4.667969,316.025688,-315.991211,4.667969,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1697.333744,1693.366211,115.98584,FALSE,-0.984,-0.023,-0.176,6572.616211,6678.611816,FALSE
15,4071.13208,5903.039062,2435.724854,775.552734,657.592773,0.200195,657.592804,355.01709,10.532227,355.173284,-355.01709,10.532227,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1732.824984,1728.86792,117.039062,FALSE,-0.999,-0.008,-0.043,6506.856934,6678.591797,FALSE
15,4040.47998,5904.245117,2400.664062,774.325684,657.128906,0.209961,657.12894,306.520996,12.060547,306.758175,-306.520996,12.060547,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1763.48876,1759.52002,118.245117,FALSE,-0.999,-0.025,-0.022,6441.144043,6678.570801,FALSE
15,4016.562988,5905.154785,2359.292969,773.395996,652.880859,0.200195,652.88089,239.169922,9.09668,239.342853,-239.169922,9.09668,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1787.413057,1783.437012,119.154785,FALSE,-0.998,-0.047,-0.044,6375.855957,6678.550781,FALSE
15,3995.666016,5905.897949,2314.275879,772.632812,659.140625,0.200195,659.140655,208.969727,7.431641,209.101831,-208.969727,7.431641,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1808.313204,1804.333984,119.897949,FALSE,-0.999,-0.031,-0.025,6309.941895,6678.530762,FALSE
15,3971.674072,5906.701172,2272.931885,771.808594,653.359375,0.209961,653.359409,239.919434,8.032227,240.053851,-239.919434,8.032227,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1832.30578,1828.325928,120.701172,FALSE,-1.0,-0.012,-0.025,6244.605957,6678.509766,FALSE
15,3937.157959,5907.881836,2241.97583,770.608398,654.72168,0.195312,654.721709,345.161133,11.806641,345.363004,-345.161133,11.806641,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1866.825019,1862.842041,121.881836,FALSE,-0.996,0.004,-0.093,6179.133789,6678.490234,FALSE
15,3903.208984,5909.178223,2210.390137,769.291992,655.34668,0.200195,655.34671,339.489746,12.963867,339.737177,-339.489746,12.963867,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1900.786424,1896.791016,123.178223,FALSE,-0.991,0.005,-0.134,6113.599121,6678.470215,FALSE
15,3874.249023,5910.633789,2174.190918,767.81543,651.591797,0.209961,651.591831,289.599609,14.555664,289.965172,-289.599609,14.555664,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1929.779885,1925.750977,124.633789,FALSE,-0.993,0.046,-0.11,6048.439941,6678.449219,FALSE
15,3846.476074,5912.765137,2136.250977,765.664062,657.128906,0.200195,657.128937,277.729492,21.313477,278.546109,-277.729492,21.313477,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1957.632532,1953.523926,126.765137,FALSE,-0.996,-0.001,-0.091,5982.727051,6678.429199,FALSE
15,3818.120117,5916.339844,2099.355957,762.069336,652.509766,0.200195,652.509796,283.55957,35.74707,285.803924,-283.55957,35.74707,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,1986.161208,1981.879883,130.339844,FALSE,-0.995,0.013,-0.102,5917.476074,6678.40918,FALSE
15,3787.35791,5921.736816,2064.193848,756.651367,659.243164,0.209961,659.243197,307.62207,53.969727,312.32046,-307.62207,53.969727,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,2017.214085,2012.64209,135.736816,FALSE,-0.995,0.037,-0.094,5851.551758,6678.388184,FALSE
15,3762.414062,5926.801758,2023.594727,751.566406,655.429688,0.200195,655.429718,249.438477,50.649414,254.528813,-249.438477,50.649414,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,2042.445002,2037.585938,140.801758,FALSE,-0.999,0.02,-0.047,5786.008789,6678.368164,FALSE
15,3744.303955,5930.53418,1976.387939,747.812988,653.168945,0.209961,653.168979,181.101074,37.324219,184.907264,-181.101074,37.324219,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,2060.770817,2055.696045,144.53418,FALSE,-0.999,-0.002,-0.044,5720.691895,6678.347168,FALSE
15,3729.903076,5933.313965,1925.331787,745.013184,654.570312,0.200195,654.570343,144.008789,27.797852,146.667147,-144.008789,27.797852,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,2075.331944,2070.096924,147.313965,FALSE,-0.999,0.004,-0.044,5655.234863,6678.327148,FALSE
15,3708.750977,5937.312012,1881.231934,740.995117,652.519531,0.200195,652.519562,211.520996,39.980469,215.266276,-211.520996,39.980469,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,2096.715957,2091.249023,151.312012,FALSE,-0.999,-0.009,-0.048,5589.98291,6678.307129,FALSE
15,3682.197021,5942.124023,1842.066162,736.162109,657.197266,0.209961,657.197299,265.539551,48.120117,269.864408,-265.539551,48.120117,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,2082.053483,2077.197021,142.124023,FALSE,-0.996,-0.037,-0.083,5524.263184,6678.286133,TRUE
15,3658.149902,5946.491211,1801.121094,731.774902,649.921875,0.200195,649.921906,240.471191,43.671875,244.404637,-240.471191,43.671875,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,2058.369305,2053.149902,146.491211,FALSE,-0.975,-0.035,-0.218,5459.270996,6678.266113,TRUE
15,3633.792969,5951.025879,1759.936035,727.219238,655.419922,0.209961,655.419956,243.569336,45.34668,247.754602,-243.569336,45.34668,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,2034.40648,2028.792969,151.025879,FALSE,-0.974,-0.019,-0.224,5393.729004,6678.245117,TRUE
15,3605.120117,5956.440918,1723.370117,721.78418,652.387695,0.200195,652.387726,286.728516,54.150391,291.79703,-286.728516,54.150391,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,2006.228861,2000.120117,156.440918,FALSE,-0.976,-0.019,-0.216,5328.490234,6678.225098,TRUE
15,3575.821045,5962.075195,1686.788818,716.129883,658.803711,0.200195,658.803741,292.990723,56.342773,298.358964,-292.990723,56.342773,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1977.474136,1970.821045,162.075195,FALSE,-0.98,0.01,-0.198,5262.609863,6678.205078,TRUE
15,3544.716064,5968.046875,1652.529053,710.137207,653.647461,0.209961,653.647495,311.049805,59.716797,316.73029,-311.049805,59.716797,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1946.981809,1939.716064,168.046875,FALSE,-0.97,0.111,-0.217,5197.245117,6678.184082,TRUE
15,3511.547119,5974.025879,1619.845947,704.138184,658.520508,0.200195,658.520538,331.689453,59.790039,337.035224,-331.689453,59.790039,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1914.473015,1906.547119,174.025879,FALSE,-0.966,0.105,-0.236,5131.393066,6678.164062,TRUE
15,3482.562988,5978.791016,1583.682129,699.352051,651.479492,0.209961,651.479526,289.841309,47.651367,293.732254,-289.841309,47.651367,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1886.056468,1877.562988,178.791016,FALSE,-0.966,0.088,-0.243,5066.245117,6678.143066,TRUE
15,3458.308105,5982.029785,1542.588867,696.093262,653.481445,0.200195,653.481476,242.548828,32.387695,244.701649,-242.548828,32.387695,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1862.226027,1853.308105,182.029785,FALSE,-0.968,0.128,-0.218,5000.896973,6678.123047,TRUE
15,3428.937988,5983.65918,1505.880859,694.442871,660.78125,0.209961,660.781283,293.701172,16.293945,294.152802,-293.701172,16.293945,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1833.161335,1823.937988,183.65918,FALSE,-0.955,0.114,-0.273,4934.818848,6678.102051,TRUE
15,3394.212891,5983.717773,1475.394043,694.363281,652.119141,0.209961,652.119174,347.250977,0.585938,347.251471,-347.250977,0.585938,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1798.620301,1789.212891,183.717773,FALSE,-0.942,0.128,-0.31,4869.606934,6678.081055,TRUE
15,3358.680908,5982.565918,1445.418213,695.493164,655.078125,0.219727,655.078162,355.319824,11.518555,355.506476,-355.319824,-11.518555,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1763.158258,1753.680908,182.565918,FALSE,-0.959,0.122,-0.255,4804.099121,6678.059082,TRUE
15,3326.996094,5980.987793,1411.016113,697.050293,660.869141,0.209961,660.869174,316.848145,15.78125,317.240909,-316.848145,-15.78125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1731.481195,1721.996094,180.987793,FALSE,-0.934,0.183,-0.307,4738.012207,6678.038086,TRUE
15,3299.438965,5979.086914,1373.104004,698.929199,654.692383,0.219727,654.69242,275.571289,19.008789,276.22612,-275.571289,-19.008789,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1703.876618,1694.438965,179.086914,FALSE,-0.938,0.181,-0.294,4672.542969,6678.016113,TRUE
15,3266.230957,5976.213867,1341.192871,701.78125,651.191406,0.209961,651.19144,332.080078,28.730469,333.320594,-332.080078,-28.730469,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1670.550694,1661.230957,176.213867,FALSE,-0.923,0.238,-0.302,4607.423828,6677.995117,TRUE
15,3229.134033,5972.470215,1313.041748,705.503906,652.480469,0.209961,652.480503,370.969238,37.436523,372.853415,-370.969238,-37.436523,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1633.265849,1624.134033,172.470215,FALSE,-0.919,0.262,-0.295,4542.175781,6677.974121,TRUE
15,3189.312988,5967.456055,1286.830078,710.496094,660.327148,0.219727,660.327185,398.210449,50.141602,401.354883,-398.210449,-50.141602,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1593.138153,1584.312988,167.456055,FALSE,-0.946,0.216,-0.24,4476.143066,6677.952148,TRUE
15,3156.649902,5961.592773,1254.442871,716.338379,650.50293,0.209961,650.502964,326.630859,58.632812,331.851661,-326.630859,-58.632812,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1560.041552,1551.649902,161.592773,FALSE,-0.949,0.212,-0.235,4411.092773,6677.931152,TRUE
15,3123.125977,5953.115234,1222.269043,724.793945,656.977539,0.219727,656.977576,335.239258,84.775391,345.792173,-335.239258,-84.775391,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1525.827892,1518.125977,153.115234,FALSE,-0.955,0.22,-0.2,4345.39502,6677.90918,TRUE
15,3086.673096,5942.020996,1193.473877,735.867188,652.480469,0.209961,652.480503,364.528809,110.942383,381.037353,-364.528809,-110.942383,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,1488.464016,1481.673096,142.020996,FALSE,-0.945,0.214,-0.247,4280.146973,6677.888184,TRUE
15,3046.641113,5928.48877,1167.991699,749.378418,655.141602,0.209961,655.141635,400.319824,135.322266,422.573162,-400.319824,-135.322266,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,1447.35568,1441.641113,128.48877,FALSE,-0.962,0.121,-0.245,4214.632812,6677.867188,TRUE
15,3004.582031,5913.584961,1144.561035,764.260254,654.897461,0.219727,654.897498,420.59082,149.038086,446.216303,-420.59082,-149.038086,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,1404.183537,1399.582031,113.584961,FALSE,-0.965,-0.108,-0.24,4149.143066,6677.845215,TRUE
15,2971.466064,5901.812012,1112.301025,776.012207,653.759766,0.209961,653.759799,331.159668,117.729492,351.464022,-331.159668,-117.729492,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,1370.253696,1366.466064,101.812012,FALSE,-0.961,-0.083,-0.264,4083.76709,6677.824219,TRUE
15,2940.852051,5891.25293,1077.284912,786.548828,656.30127,0.224609,656.301308,306.140137,105.59082,323.838238,-306.140137,-105.59082,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,1338.965197,1335.852051,91.25293,FALSE,-0.968,-0.045,-0.246,4018.136963,6677.801758,TRUE
15,2908.912109,5881.171875,1044.013916,796.608887,652.109375,0.209961,652.109409,319.399414,100.810547,334.930966,-319.399414,-100.810547,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,1306.436245,1303.912109,81.171875,FALSE,-0.966,-0.031,-0.258,3952.926025,6677.780762,TRUE
