AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1760.426025,5839.670898,860.386963,838.351074,215.290527,0.039062,215.290531,5.369873,5.629883,7.780175,-5.369873,-5.629883,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,160.408945,155.426025,39.670898,FALSE,-0.645,-0.375,-0.665,2620.812988,6678.021973,TRUE
15,1764.222046,5841.086914,835.047974,836.931152,215.429688,0.039062,215.429691,37.960205,14.160156,40.515271,37.960205,14.160156,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,164.437813,159.222046,41.086914,FALSE,-0.653,-0.32,-0.687,2599.27002,6678.018066,TRUE
15,1758.823975,5835.320801,818.935059,842.693359,215.109863,0.039062,215.109867,53.980713,57.661133,78.985591,-53.980713,-57.661133,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,157.827039,153.823975,35.320801,FALSE,-0.656,-0.34,-0.674,2577.759033,6678.01416,TRUE
15,1748.035034,5824.941895,808.065063,853.067871,216.589355,0.043945,216.58936,107.889404,103.789062,149.707358,-107.889404,-103.789062,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.193385,143.035034,24.941895,FALSE,-0.672,-0.342,-0.657,2556.100098,6678.009766,TRUE
15,1736.64502,5816.400879,797.844971,861.60498,216.101074,0.039062,216.101078,113.900146,85.410156,142.366211,-113.900146,-85.410156,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,132.66273,131.64502,16.400879,FALSE,-0.688,-0.317,-0.653,2534.48999,6678.005859,TRUE
15,1724.928955,5806.535156,787.960938,871.466797,216.000977,0.039062,216.00098,117.160645,98.657227,153.166135,-117.160645,-98.657227,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,120.10688,119.928955,6.535156,FALSE,-0.673,-0.263,-0.691,2512.889893,6678.001953,TRUE
15,1712.790039,5796.871094,778.574951,881.126953,215.249023,0.039062,215.249027,121.38916,96.640625,155.160364,-121.38916,-96.640625,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,107.835442,107.790039,3.128906,FALSE,-0.619,-0.226,-0.752,2491.36499,6677.998047,TRUE
15,1699.847046,5796.803223,769.800903,881.190918,217.17041,0.039062,217.170414,129.429932,0.678711,129.431711,-129.429932,-0.678711,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,94.900904,94.847046,3.196777,FALSE,-0.529,-0.144,-0.836,2469.647949,6677.994141,TRUE
15,1699.041992,5796.803223,748.950928,881.187012,216.550293,0.039062,216.550296,8.050537,0.0,8.050537,-8.050537,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,94.096311,94.041992,3.196777,FALSE,-0.468,-0.13,-0.874,2447.99292,6677.990234,TRUE
15,1698.680054,5796.803223,727.857056,881.182617,214.558105,0.043945,214.55811,3.619385,0.0,3.619385,-3.619385,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,93.734582,93.680054,3.196777,FALSE,-0.451,-0.153,-0.879,2426.537109,6677.98584,TRUE
15,1697.604004,5796.803223,707.439941,881.178711,214.931641,0.039062,214.931644,10.760498,0.0,10.760498,-10.760498,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,92.659165,92.604004,3.196777,FALSE,-0.449,-0.199,-0.871,2405.043945,6677.981934,TRUE
15,1695.915039,5796.803223,687.501953,881.174805,216.269531,0.039062,216.269535,16.889648,0.0,16.889648,-16.889648,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.971225,90.915039,3.196777,FALSE,-0.467,-0.224,-0.855,2383.416992,6677.978027,TRUE
15,1695.697021,5796.803223,666.196045,881.170898,215.239258,0.039062,215.239261,2.180176,0.0,2.180176,-2.180176,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.474,-0.203,-0.857,2361.893066,6677.974121,TRUE
15,1695.697021,5796.803223,644.61792,881.166992,215.78125,0.039062,215.781254,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.449,-0.195,-0.872,2340.314941,6677.970215,TRUE
15,1695.697021,5796.803223,622.888916,881.162598,217.290039,0.043945,217.290044,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.395,-0.162,-0.904,2318.585938,6677.96582,TRUE
15,1695.697021,5796.803223,601.426025,881.158691,214.628906,0.039062,214.62891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.414,-0.168,-0.895,2297.123047,6677.961914,TRUE
15,1695.697021,5796.803223,579.743896,881.154785,216.821289,0.039062,216.821293,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.405,-0.168,-0.899,2275.440918,6677.958008,TRUE
15,1695.697021,5796.803223,558.503906,881.150879,212.399902,0.039062,212.399906,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.401,-0.175,-0.899,2254.200928,6677.954102,TRUE
15,1695.697021,5796.803223,536.863037,881.146973,216.408691,0.039062,216.408695,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.418,-0.222,-0.881,2232.560059,6677.950195,TRUE
15,1695.697021,5796.803223,515.128906,881.142578,217.341309,0.043945,217.341313,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.44,-0.275,-0.854,2210.825928,6677.945801,TRUE
15,1695.697021,5796.803223,493.52002,881.138672,216.088867,0.039062,216.088871,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.456,-0.26,-0.851,2189.217041,6677.941895,TRUE
15,1695.697021,5796.803223,471.952881,881.134766,215.671387,0.039062,215.67139,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.486,-0.328,-0.81,2167.649902,6677.937988,TRUE
15,1695.697021,5796.803223,450.361084,881.130859,215.917969,0.039062,215.917972,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.498,-0.385,-0.777,2146.058105,6677.934082,TRUE
15,1695.697021,5796.803223,428.677002,881.126953,216.84082,0.039062,216.840824,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.495,-0.56,-0.664,2124.374023,6677.930176,TRUE
15,1695.697021,5796.803223,407.345947,881.122559,213.310547,0.043945,213.310551,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.753342,90.697021,3.196777,FALSE,-0.408,-0.793,-0.453,2103.042969,6677.925781,TRUE
15,1695.588989,5796.888184,385.814087,881.033691,216.398926,0.039062,216.398929,1.080322,0.849609,1.374384,-1.080322,0.849609,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.64242,90.588989,3.111816,FALSE,-0.464,-0.749,-0.473,2081.403076,6677.921875,TRUE
15,1693.613037,5798.933105,366.317871,878.984863,214.72168,0.039062,214.721683,19.759521,20.449219,28.436055,-19.759521,20.449219,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,88.61946,88.613037,1.066895,FALSE,-0.512,-0.799,-0.315,2059.930908,6677.917969,TRUE
15,1693.130981,5800.526855,345.123047,877.388184,216.768799,0.029297,216.768801,4.820557,15.9375,16.650576,-4.820557,15.9375,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,88.132556,88.130981,0.526855,FALSE,-0.499,-0.818,-0.285,2038.254028,6677.915039,TRUE
15,1693.067993,5800.696777,322.208008,877.213379,229.780273,0.048828,229.780279,0.629883,1.699219,1.812208,-0.629883,1.699219,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,88.07075,88.067993,0.696777,FALSE,-0.244,-0.922,-0.302,2015.276001,6677.910156,TRUE
15,1693.140015,5800.974121,299.688965,876.931641,224.470215,0.043945,224.470219,0.720215,2.773438,2.865426,0.720215,2.773438,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,88.145397,88.140015,0.974121,FALSE,0.515,-0.837,-0.182,1992.828979,6677.905762,FALSE
15,1693.734985,5802.186035,277.027954,875.71582,220.6604,0.039062,220.660404,5.949707,12.119141,13.500836,5.949707,12.119141,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,88.761908,88.734985,2.186035,FALSE,0.559,-0.795,-0.234,1970.762939,6677.901855,FALSE
15,1693.848999,5802.444824,255.416992,875.453125,214.969482,0.039062,214.969486,1.140137,2.587891,2.827913,1.140137,2.587891,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,88.882629,88.848999,2.444824,FALSE,0.412,-0.857,-0.308,1949.265991,6677.897949,FALSE
15,1693.843994,5802.467773,233.68396,875.42627,217.380371,0.039062,217.380375,0.050049,0.229492,0.234886,-0.050049,0.229492,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,88.878261,88.843994,2.467773,FALSE,0.195,-0.92,-0.339,1927.527954,6677.894043,FALSE
15,1692.883057,5805.268066,213.333984,872.62207,213.109131,0.039062,213.109134,9.609375,28.00293,29.605813,-9.609375,28.00293,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,88.04081,87.883057,5.268066,FALSE,0.176,-0.929,-0.326,1906.217041,6677.890137,FALSE
15,1689.395996,5817.049805,195.146973,860.836426,216.740723,0.039062,216.740726,34.870605,117.817383,122.869422,-34.870605,117.817383,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,86.100987,84.395996,17.049805,FALSE,0.187,-0.933,-0.306,1884.542969,6677.88623,FALSE
15,1688.932983,5818.436035,174.196045,859.445801,214.139404,0.043945,214.139409,4.630127,13.862305,14.615114,-4.630127,13.862305,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.174,-0.938,-0.3,1863.129028,6677.881836,FALSE
15,1688.932983,5818.436035,152.588013,859.441895,216.080322,0.039062,216.080326,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.198,-0.936,-0.291,1841.520996,6677.87793,FALSE
15,1688.932983,5818.436035,130.900024,859.437988,216.879883,0.039062,216.879886,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.193,-0.944,-0.265,1819.833008,6677.874023,FALSE
15,1688.932983,5818.436035,109.333008,859.434082,215.670166,0.039062,215.67017,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.195,-0.941,-0.275,1798.265991,6677.870117,FALSE
15,1688.932983,5818.436035,87.609985,859.430176,217.230225,0.039062,217.230228,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.169,-0.951,-0.258,1776.542969,6677.866211,FALSE
15,1688.932983,5818.436035,66.312012,859.425781,212.979736,0.043945,212.979741,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.165,-0.937,-0.308,1755.244995,6677.861816,TRUE
15,1688.932983,5818.436035,44.677979,859.421875,216.340332,0.039062,216.340336,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.728,-0.578,-0.37,1733.610962,6677.85791,TRUE
15,1688.932983,5818.436035,23.162964,859.418945,215.150146,0.029297,215.150148,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.774,-0.542,-0.328,1712.095947,6677.85498,TRUE
15,1688.932983,5818.436035,1.516968,859.415039,216.459961,0.039062,216.459964,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.701,-0.598,-0.388,1690.449951,6677.851074,TRUE
15,1688.932983,5818.436035,19.751953,859.411133,212.689209,0.039062,212.689213,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.664,-0.664,-0.344,1669.18103,6677.847168,TRUE
15,1688.932983,5818.436035,41.442993,859.406738,216.9104,0.043945,216.910405,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.618,-0.704,-0.35,1647.48999,6677.842773,TRUE
15,1688.932983,5818.436035,63.119019,859.402832,216.760254,0.039062,216.760257,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.586,-0.74,-0.329,1625.813965,6677.838867,TRUE
15,1688.932983,5818.436035,84.781006,859.398926,216.619873,0.039062,216.619877,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.576,-0.747,-0.331,1604.151978,6677.834961,TRUE
15,1688.932983,5818.436035,106.209961,859.39502,214.289551,0.039062,214.289554,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.57,-0.751,-0.331,1582.723022,6677.831055,TRUE
15,1688.932983,5818.436035,127.718018,859.391113,215.080566,0.039062,215.08057,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.568,-0.752,-0.335,1561.214966,6677.827148,TRUE
15,1688.932983,5818.436035,149.283936,859.387207,215.65918,0.039062,215.659183,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.571,-0.75,-0.334,1539.649048,6677.823242,TRUE
15,1688.932983,5818.436035,170.950928,859.382812,216.669922,0.043945,216.669926,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.565,-0.754,-0.334,1517.982056,6677.818848,TRUE
15,1688.932983,5818.436035,192.734009,859.378906,217.830811,0.039062,217.830814,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.565,-0.756,-0.33,1496.198975,6677.814941,TRUE
15,1688.932983,5818.436035,214.121948,859.375,213.879395,0.039062,213.879398,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.565,-0.754,-0.336,1474.811035,6677.811035,TRUE
15,1688.932983,5818.436035,235.81604,859.371094,216.940918,0.039062,216.940921,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.631,-0.64,-0.438,1453.116943,6677.807129,TRUE
15,1688.932983,5818.436035,257.317993,859.367188,215.019531,0.039062,215.019535,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.634,-0.642,-0.431,1431.61499,6677.803223,TRUE
15,1688.932983,5818.436035,278.912964,859.362793,215.949707,0.043945,215.949712,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.63,-0.644,-0.435,1410.02002,6677.798828,TRUE
15,1688.932983,5818.436035,300.473999,859.358887,215.610352,0.039062,215.610355,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.553,-0.757,-0.347,1388.458984,6677.794922,TRUE
15,1688.932983,5818.436035,322.178955,859.35498,217.049561,0.039062,217.049564,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.343,-0.888,-0.306,1366.754028,6677.791016,TRUE
15,1688.932983,5818.436035,343.745972,859.351074,215.670166,0.039062,215.67017,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.368,-0.912,-0.182,1345.187012,6677.787109,FALSE
15,1688.932983,5818.436035,365.015015,859.347168,212.69043,0.039062,212.690433,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.346,-0.912,-0.217,1323.917969,6677.783203,FALSE
15,1688.932983,5818.436035,386.75293,859.342773,217.37915,0.043945,217.379155,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.265,-0.933,-0.24,1302.180054,6677.778809,FALSE
15,1688.932983,5818.436035,408.16394,859.338867,214.110107,0.039062,214.110111,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.229,-0.942,-0.246,1280.769043,6677.774902,FALSE
15,1688.932983,5818.436035,429.845947,859.334961,216.820068,0.039062,216.820072,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.205,-0.946,-0.25,1259.087036,6677.770996,FALSE
15,1688.932983,5818.436035,451.454956,859.331055,216.090088,0.039062,216.090091,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.074,-0.96,-0.268,1237.478027,6677.76709,TRUE
15,1688.932983,5818.436035,472.898926,859.327148,214.439697,0.039062,214.439701,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.554,-0.69,-0.465,1216.034058,6677.763184,TRUE
15,1688.932983,5818.436035,494.523926,859.322754,216.25,0.043945,216.250004,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.699,-0.517,-0.495,1194.409058,6677.758789,TRUE
15,1688.932983,5818.436035,515.936035,859.318848,214.121094,0.039062,214.121097,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.659,-0.598,-0.456,1172.996948,6677.754883,TRUE
15,1688.932983,5818.436035,537.56897,859.314941,216.329346,0.039062,216.329349,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.626,-0.637,-0.449,1151.364014,6677.750977,TRUE
15,1688.932983,5818.436035,559.197998,859.311035,216.290283,0.039062,216.290287,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.601,-0.673,-0.431,1129.734985,6677.74707,TRUE
15,1688.932983,5818.436035,580.749023,859.307129,215.510254,0.039062,215.510257,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.658,-0.61,-0.441,1108.18396,6677.743164,TRUE
15,1688.932983,5818.436035,602.457031,859.302734,217.080078,0.043945,217.080083,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.663,-0.603,-0.443,1086.475952,6677.73877,TRUE
15,1688.932983,5818.436035,623.959961,859.298828,215.029297,0.039062,215.0293,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.653,-0.615,-0.442,1064.973022,6677.734863,TRUE
15,1688.932983,5818.436035,645.630981,859.294922,216.710205,0.039062,216.710209,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.635,-0.638,-0.435,1043.302002,6677.730957,TRUE
15,1688.932983,5818.436035,667.023987,859.291992,213.930054,0.029297,213.930056,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.548,-0.758,-0.353,1021.908997,6677.728027,TRUE
15,1688.932983,5818.436035,688.680969,859.288086,216.569824,0.039062,216.569828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.405,-0.858,-0.316,1000.252014,6677.724121,TRUE
15,1688.932983,5818.436035,710.109985,859.28418,214.290161,0.039062,214.290165,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.151,-0.952,-0.266,978.822998,6677.720215,FALSE
15,1688.932983,5818.436035,731.773987,859.279785,216.640015,0.043945,216.640019,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.407,-0.891,-0.2,957.158997,6677.71582,FALSE
15,1688.932983,5818.436035,753.437988,859.275879,216.640015,0.039062,216.640018,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.28,-0.929,-0.242,935.494995,6677.711914,FALSE
15,1688.932983,5818.436035,775.075012,859.271973,216.370239,0.039062,216.370243,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.225,-0.939,-0.261,913.857971,6677.708008,FALSE
15,1688.932983,5818.436035,796.605957,859.268066,215.309448,0.039062,215.309452,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.207,-0.94,-0.269,892.327026,6677.704102,FALSE
15,1688.932983,5818.436035,818.191956,859.26416,215.859985,0.039062,215.859989,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.219,-0.936,-0.274,870.741028,6677.700195,FALSE
15,1688.932983,5818.436035,839.802979,859.259766,216.110229,0.043945,216.110234,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,0.2,-0.942,-0.268,849.130005,6677.695801,FALSE
15,1688.932983,5818.436035,861.376953,859.255859,215.739746,0.039062,215.73975,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.4,-0.802,-0.444,827.55603,6677.691895,TRUE
15,1688.932983,5818.436035,883.092957,859.251953,217.160034,0.039062,217.160038,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.67,-0.603,-0.433,805.840027,6677.687988,TRUE
15,1688.932983,5818.436035,904.579956,859.248047,214.869995,0.039062,214.869999,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.657,-0.635,-0.407,784.353027,6677.684082,TRUE
15,1688.932983,5818.436035,926.126953,859.244141,215.469971,0.039062,215.469974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.617,-0.68,-0.396,762.80603,6677.680176,TRUE
15,1688.932983,5818.436035,947.672974,859.239746,215.460205,0.043945,215.46021,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.606,-0.696,-0.384,741.26001,6677.675781,TRUE
15,1688.932983,5818.436035,969.307983,859.23584,216.350098,0.039062,216.350101,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.608,-0.704,-0.366,719.625,6677.671875,TRUE
15,1688.932983,5818.436035,990.901978,859.231934,215.939941,0.039062,215.939945,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.584,-0.721,-0.372,698.031006,6677.667969,TRUE
15,1688.932983,5818.436035,1012.489014,859.228027,215.870361,0.039062,215.870365,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,85.933888,83.932983,18.436035,FALSE,-0.582,-0.726,-0.366,676.44397,6677.664062,TRUE
