AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
6,7513.493164,5852.205078,1912.208984,825.339844,216.05957,0.048828,216.059576,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.492,-0.857,-0.153,5601.28418,6677.544922,TRUE
6,7513.493164,5852.205078,1933.526367,825.334961,213.173828,0.048828,213.173834,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.309,-0.9,-0.307,5579.966797,6677.540039,TRUE
6,7513.493164,5852.205078,1955.263184,825.330078,217.368164,0.048828,217.36817,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.303,-0.9,-0.313,5558.22998,6677.535156,TRUE
6,7513.493164,5852.205078,1976.704102,825.324707,214.40918,0.053711,214.409186,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.305,-0.903,-0.302,5536.789062,6677.529785,TRUE
6,7513.493164,5852.205078,1998.520996,825.319824,218.168945,0.048828,218.168951,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.361,-0.893,-0.267,5514.972168,6677.524902,TRUE
6,7513.493164,5852.205078,2020.104004,825.314941,215.830078,0.048828,215.830084,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.361,-0.899,-0.247,5493.38916,6677.52002,TRUE
6,7513.493164,5852.205078,2041.313965,825.310059,212.099609,0.048828,212.099615,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.366,-0.894,-0.258,5472.179199,6677.515137,TRUE
6,7513.493164,5852.205078,2063.033203,825.304688,217.192383,0.053711,217.192389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.363,-0.896,-0.257,5450.459961,6677.509766,TRUE
6,7513.493164,5852.205078,2084.655273,825.299805,216.220703,0.048828,216.220709,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.375,-0.886,-0.272,5428.837891,6677.504883,TRUE
6,7513.493164,5852.205078,2106.177246,825.294922,215.219727,0.048828,215.219732,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.231,-0.971,-0.059,5407.315918,6677.5,TRUE
6,7513.493164,5852.205078,2127.856934,825.290039,216.796875,0.048828,216.79688,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.148,-0.987,-0.054,5385.63623,6677.495117,TRUE
6,7513.493164,5852.205078,2149.400391,825.285156,215.43457,0.048828,215.434576,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.133,-0.989,-0.063,5364.092773,6677.490234,TRUE
6,7513.493164,5852.205078,2171.01416,825.279785,216.137695,0.053711,216.137702,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.121,-0.991,-0.053,5342.479004,6677.484863,TRUE
6,7513.493164,5852.205078,2192.530273,825.274902,215.161133,0.048828,215.161138,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.151,-0.987,-0.054,5320.962891,6677.47998,TRUE
6,7513.493164,5852.205078,2214.169922,825.27002,216.396484,0.048828,216.39649,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.142,-0.988,-0.06,5299.323242,6677.475098,TRUE
6,7513.493164,5852.205078,2235.40918,825.265137,212.392578,0.048828,212.392584,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.138,-0.989,-0.057,5278.083984,6677.470215,TRUE
6,7513.493164,5852.205078,2257.02832,825.259766,216.191406,0.053711,216.191413,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.233,-0.971,-0.053,5256.464844,6677.464844,FALSE
6,7513.493164,5852.205078,2278.745117,825.254883,217.167969,0.048828,217.167974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.218,-0.974,-0.056,5234.748047,6677.459961,TRUE
6,7513.493164,5852.205078,2300.341309,825.25,215.961914,0.048828,215.96192,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.198,-0.978,-0.065,5213.151855,6677.455078,TRUE
6,7513.493164,5852.205078,2321.979004,825.245117,216.376953,0.048828,216.376959,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,-0.143,-0.987,-0.076,5191.51416,6677.450195,TRUE
6,7513.493164,5852.205078,2343.527344,825.239746,215.483398,0.053711,215.483405,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.097,-0.991,-0.088,5169.96582,6677.444824,TRUE
6,7513.493164,5852.205078,2365.133301,825.234863,216.05957,0.048828,216.059576,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.111,-0.989,-0.093,5148.359863,6677.439941,TRUE
6,7513.493164,5852.205078,2386.723145,825.22998,215.898438,0.048828,215.898443,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.251,-0.963,-0.092,5126.77002,6677.435059,TRUE
6,7513.493164,5852.205078,2408.40625,825.225098,216.831055,0.048828,216.83106,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.263,-0.959,-0.101,5105.086914,6677.430176,TRUE
6,7513.493164,5852.205078,2430.206055,825.219727,217.998047,0.053711,217.998053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.254,-0.963,-0.09,5083.287109,6677.424805,TRUE
6,7513.493164,5852.205078,2453.822266,825.213867,236.162109,0.058594,236.162117,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.382,-0.922,-0.059,5059.670898,6677.418945,TRUE
6,7513.493164,5852.205078,2479.035156,825.208008,252.128906,0.058594,252.128913,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.405,-0.908,-0.102,5034.458008,6677.413086,TRUE
6,7513.493164,5852.205078,2505.698242,825.202148,266.630859,0.058594,266.630866,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.383,-0.918,-0.096,5007.794922,6677.407227,TRUE
6,7513.493164,5852.205078,2534.012207,825.195801,283.139648,0.063477,283.139656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.474,-0.875,-0.097,4979.480957,6677.400879,TRUE
6,7513.493164,5852.205078,2563.640137,825.188965,296.279297,0.068359,296.279305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.48,-0.873,-0.084,4949.853027,6677.394043,TRUE
6,7513.493164,5852.205078,2595.038086,825.182129,313.979492,0.068359,313.9795,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.475,-0.877,-0.068,4918.455078,6677.387207,TRUE
6,7513.493164,5852.205078,2628.360352,825.173828,333.222656,0.083008,333.222667,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.585,-0.806,-0.088,4885.132812,6677.378906,TRUE
6,7513.493164,5852.205078,2663.123047,825.166016,347.626953,0.078125,347.626962,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.582,-0.808,-0.088,4850.370117,6677.371094,TRUE
6,7513.493164,5852.205078,2699.286133,825.156738,361.630859,0.092773,361.630871,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.322,-0.937,0.135,4814.207031,6677.361816,TRUE
6,7513.493164,5852.205078,2737.352051,825.147949,380.65918,0.087891,380.65919,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.423,-0.894,-0.148,4776.141113,6677.353027,TRUE
6,7513.493164,5852.205078,2776.858398,825.13916,395.063477,0.087891,395.063486,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.332,-0.937,-0.11,4736.634766,6677.344238,TRUE
6,7513.493164,5852.205078,2818.40332,825.12793,415.449219,0.112305,415.449234,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.3,-0.951,-0.071,4695.089844,6677.333008,TRUE
6,7513.493164,5852.205078,2861.001953,825.115723,425.986328,0.12207,425.986346,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.29,-0.953,-0.079,4652.491211,6677.320801,TRUE
6,7513.493164,5852.205078,2905.806152,825.104004,448.041992,0.117188,448.042008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.301,-0.95,-0.078,4607.687012,6677.309082,TRUE
6,7513.493164,5852.205078,2952.326172,825.09082,465.200195,0.131836,465.200214,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.354,-0.922,-0.156,4561.166992,6677.295898,TRUE
6,7513.493164,5852.205078,3001.083984,825.075684,487.578125,0.151367,487.578148,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.363,-0.915,-0.176,4512.40918,6677.280762,TRUE
6,7513.493164,5852.205078,3051.788086,825.061035,507.041016,0.146484,507.041037,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.365,-0.915,-0.17,4461.705078,6677.266113,TRUE
6,7513.493164,5852.205078,3104.218262,825.043945,524.301758,0.170898,524.301786,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.353,-0.918,-0.18,4409.274902,6677.249023,TRUE
6,7513.493164,5852.205078,3159.293945,825.025879,550.756836,0.180664,550.756866,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.429,-0.884,-0.183,4354.199219,6677.230957,TRUE
6,7513.493164,5852.205078,3216.797363,825.005859,575.03418,0.200195,575.034215,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.428,-0.885,-0.182,4296.695801,6677.210938,TRUE
6,7513.493164,5852.205078,3276.376953,824.98584,595.795898,0.200195,595.795932,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.45,-0.872,-0.192,4237.116211,6677.190918,TRUE
6,7513.493164,5852.205078,3338.381348,824.962891,620.043945,0.229492,620.043988,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.452,-0.875,-0.174,4175.111816,6677.167969,TRUE
6,7513.493164,5852.205078,3403.012207,824.938965,646.308594,0.239258,646.308638,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.444,-0.878,-0.178,4110.480957,6677.144043,TRUE
6,7513.493164,5852.205078,3469.198242,824.914062,661.860352,0.249023,661.860398,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.499,-0.847,-0.182,4044.294922,6677.119141,TRUE
6,7513.493164,5852.205078,3533.768066,824.890137,645.698242,0.239258,645.698287,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.531,-0.829,-0.175,3979.725098,6677.095215,TRUE
6,7513.493164,5852.205078,3599.943115,824.86377,661.750488,0.263672,661.750541,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.528,-0.832,-0.17,3913.550049,6677.068848,TRUE
6,7513.493164,5852.205078,3665.253174,824.838867,653.100586,0.249023,653.100633,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.533,-0.828,-0.172,3848.23999,6677.043945,TRUE
6,7513.493164,5852.205078,3731.456055,824.813965,662.028809,0.249023,662.028855,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.531,-0.828,-0.18,3782.037109,6677.019043,TRUE
6,7513.493164,5852.205078,3796.735107,824.789062,652.790527,0.249023,652.790575,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.437,-0.882,-0.175,3716.758057,6676.994141,TRUE
6,7513.493164,5852.205078,3862.221191,824.76416,654.86084,0.249023,654.860887,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.439,-0.879,-0.185,3651.271973,6676.969238,TRUE
6,7513.493164,5852.205078,3927.966064,824.73877,657.44873,0.253906,657.448779,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.507,-0.84,-0.19,3585.5271,6676.943848,TRUE
6,7513.493164,5852.205078,3993.362061,824.713867,653.959961,0.249023,653.960008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.51,-0.838,-0.192,3520.131104,6676.918945,TRUE
6,7513.493164,5852.205078,4059.043213,824.688965,656.811523,0.249023,656.811571,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.37,-0.922,0.116,3454.449951,6676.894043,TRUE
6,7513.493164,5852.205078,4124.068115,824.664062,650.249023,0.249023,650.249071,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.485,-0.856,-0.176,3389.425049,6676.869141,TRUE
6,7513.493164,5852.205078,4189.351074,824.63916,652.82959,0.249023,652.829637,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.479,-0.862,-0.166,3324.14209,6676.844238,TRUE
6,7513.493164,5852.205078,4255.101074,824.61377,657.5,0.253906,657.500049,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.48,-0.861,-0.168,3258.39209,6676.818848,TRUE
6,7513.493164,5852.205078,4320.662109,824.588867,655.610352,0.249023,655.610399,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.343,-0.904,-0.256,3192.831055,6676.793945,TRUE
6,7513.493164,5852.205078,4386.079102,824.563965,654.169922,0.249023,654.169969,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.337,-0.888,-0.313,3127.414062,6676.769043,TRUE
6,7513.493164,5852.205078,4450.918213,824.539062,648.391113,0.249023,648.391161,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.325,-0.893,-0.311,3062.574951,6676.744141,TRUE
6,7513.493164,5852.205078,4516.111084,824.51416,651.928711,0.249023,651.928758,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.32,-0.891,-0.321,2997.38208,6676.719238,TRUE
6,7513.493164,5852.205078,4582.38916,824.487793,662.780762,0.263672,662.780814,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.372,-0.893,-0.251,2931.104004,6676.692871,TRUE
6,7513.493164,5852.205078,4647.432129,824.462891,650.429688,0.249023,650.429735,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.361,-0.901,-0.24,2866.061035,6676.667969,TRUE
6,7513.493164,5852.205078,4713.155273,824.437988,657.231445,0.249023,657.231492,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.349,-0.9,-0.262,2800.337891,6676.643066,TRUE
6,7513.493164,5852.205078,4778.520264,824.413086,653.649902,0.249023,653.64995,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.269,-0.947,-0.171,2734.9729,6676.618164,TRUE
6,7513.493164,5852.205078,4843.90918,824.387695,653.88916,0.253906,653.889209,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.241,-0.958,-0.152,2669.583984,6676.592773,TRUE
6,7513.493164,5852.205078,4909.731201,824.362793,658.220215,0.249023,658.220262,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.251,-0.956,-0.151,2603.761963,6676.567871,TRUE
6,7513.493164,5852.205078,4974.441162,824.337891,647.099609,0.249023,647.099657,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.276,-0.895,-0.349,2539.052002,6676.542969,TRUE
6,7513.493164,5852.205078,5040.515137,824.312988,660.739746,0.249023,660.739793,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,141.898126,125.506836,66.205078,FALSE,0.275,-0.896,-0.347,2472.978027,6676.518066,TRUE
7,7511.310059,5851.75,7588.58252,828.250977,126269.145508,34.829102,126269.150311,21.831055,4.550781,22.300326,-21.831055,-4.550781,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,143.623757,127.689941,65.75,FALSE,-0.312,-0.494,-0.811,15099.892578,6680.000977,FALSE
7,7511.310059,5851.75,7588.268066,828.256836,3.144531,0.058594,3.145077,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,143.623757,127.689941,65.75,FALSE,-0.29,-0.482,-0.826,15099.578125,6680.006836,FALSE
7,7511.310059,5851.75,7586.605957,828.253906,16.621094,0.029297,16.62112,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,143.623757,127.689941,65.75,FALSE,-0.285,-0.498,-0.819,15097.916016,6680.003906,FALSE
7,7511.310059,5851.75,7583.441895,828.248047,31.640625,0.058594,31.640679,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,143.623757,127.689941,65.75,FALSE,-0.271,-0.497,-0.824,15094.751953,6679.998047,FALSE
7,7511.310059,5851.75,7578.739746,828.24707,47.021484,0.009766,47.021485,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,143.623757,127.689941,65.75,FALSE,-0.224,-0.495,-0.84,15090.049805,6679.99707,FALSE
7,7511.26123,5851.853027,7572.385254,828.145996,64.033203,0.019531,64.033206,0.488281,1.030273,1.140124,-0.488281,1.030273,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,143.71435,127.73877,65.853027,FALSE,-0.148,-0.534,-0.832,15083.646484,6679.999023,FALSE
7,7511.26123,5851.853027,7564.246582,828.146973,81.386719,0.009766,81.386719,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,143.71435,127.73877,65.853027,FALSE,-0.002,-0.295,-0.955,15075.507812,6680.0,TRUE
7,7511.26123,5851.853027,7554.534668,828.14502,97.119141,0.019531,97.119143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,143.71435,127.73877,65.853027,TRUE,0.123,0.017,-0.992,15065.795898,6679.998047,FALSE
7,7510.108887,5850.696777,7544.391113,829.29834,112.958984,0.029297,112.958988,11.523438,11.5625,16.324246,-11.523438,-11.5625,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,144.21717,128.891113,64.696777,TRUE,0.173,-0.083,-0.981,15054.5,6679.995117,TRUE
7,7506.026855,5845.134766,7535.532715,834.858398,129.404297,0.019531,129.404298,40.820312,55.620117,68.991995,-40.820312,-55.620117,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,145.529302,132.973145,59.134766,FALSE,0.251,-0.171,-0.953,15041.55957,6679.993164,TRUE
7,7505.586914,5844.158203,7521.458984,835.833984,145.136719,0.009766,145.136719,4.399414,9.765625,10.710849,-4.399414,-9.765625,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,145.538408,133.413086,58.158203,TRUE,0.494,-0.004,-0.869,15027.045898,6679.992188,FALSE
7,7505.311035,5843.619141,7505.640137,836.373047,160.947266,0.0,160.947266,2.758789,5.390625,6.055556,-2.758789,-5.390625,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,145.577143,133.688965,57.619141,TRUE,0.522,0.023,-0.852,15010.951172,6679.992188,FALSE
7,7503.036133,5841.484863,7489.989258,838.506348,179.257812,0.009766,179.257813,22.749023,21.342773,31.193462,-22.749023,-21.342773,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,146.84939,135.963867,55.484863,TRUE,0.755,0.137,-0.641,14993.025391,6679.991211,FALSE
7,7500.382812,5836.34082,7473.361328,843.647949,192.8125,0.024414,192.812502,26.533203,51.44043,57.880296,-26.533203,-51.44043,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,147.47516,138.617188,50.34082,TRUE,0.793,0.159,-0.587,14973.744141,6679.98877,FALSE
7,7498.381836,5826.295898,7454.337891,853.690918,210.244141,0.019531,210.244142,20.009766,100.449219,102.422831,-20.009766,-100.449219,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,146.277912,140.618164,40.295898,TRUE,0.851,0.166,-0.498,14952.719727,6679.986816,FALSE
7,7494.578125,5817.542969,7435.517578,862.441895,226.240234,0.019531,226.240235,38.037109,87.529297,95.436888,-38.037109,-87.529297,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,147.826374,144.421875,31.542969,TRUE,0.891,0.12,-0.436,14930.095703,6679.984863,FALSE
7,7489.426758,5808.583984,7416.475586,871.398926,241.933594,0.019531,241.933595,51.513672,89.589844,103.344078,-51.513672,-89.589844,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,151.268606,149.573242,22.583984,TRUE,0.951,0.304,-0.037,14905.902344,6679.98291,FALSE
7,7486.899902,5801.141113,7393.072754,878.838867,259.296875,0.029297,259.296877,25.268555,74.428711,78.6011,-25.268555,-74.428711,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,152.851866,152.100098,15.141113,TRUE,0.941,0.337,-0.028,14879.972656,6679.97998,FALSE
