AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
12,7766.36377,6050.673828,3280.265625,616.143066,650.439453,0.229492,650.439494,5.78125,183.032227,183.123507,-5.78125,-183.032227,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,293.723961,127.36377,264.673828,FALSE,-0.532,-0.764,-0.366,4486.098145,6666.816895,TRUE
12,7764.899902,6033.959961,3344.492676,632.834961,656.90918,0.219727,656.909216,14.638672,167.138672,167.778504,-14.638672,-167.138672,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,278.091581,125.899902,247.959961,FALSE,-0.568,-0.728,-0.384,4420.407227,6666.794922,TRUE
12,7763.280762,6022.14209,3408.191895,644.629883,653.183594,0.229492,653.183634,16.191406,118.178711,119.282729,-16.191406,-118.178711,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,266.84976,124.280762,236.14209,FALSE,-0.549,-0.747,-0.376,4355.088867,6666.771973,TRUE
12,7760.815918,6010.378906,3471.60498,656.371094,658.779297,0.219727,658.779334,24.648438,117.631836,120.186498,-24.648438,-117.631836,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,255.313555,121.815918,224.378906,FALSE,-0.556,-0.74,-0.379,4289.210938,6666.75,TRUE
12,7757.479004,5997.98291,3534.15918,668.744141,658.911133,0.229492,658.911173,33.369141,123.959961,128.372783,-33.369141,-123.959961,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,242.845689,118.479004,211.98291,FALSE,-0.537,-0.727,-0.429,4223.319824,6666.727051,TRUE
12,7754.147949,5988.550781,3596.513184,678.154297,656.850586,0.219727,656.850623,33.310547,94.321289,100.030486,-33.310547,-94.321289,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,232.993281,115.147949,202.550781,FALSE,-0.531,-0.724,-0.44,4157.634766,6666.705078,TRUE
12,7750.806152,5983.407227,3658.101074,683.274902,649.296875,0.229492,649.296916,33.417969,51.435547,61.338211,-33.417969,-51.435547,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,226.870511,111.806152,197.407227,FALSE,-0.519,-0.721,-0.459,4092.705078,6666.682129,TRUE
12,7745.516113,5970.410156,3718.809082,696.25,659.980469,0.219727,659.980505,52.900391,129.970703,140.324036,-52.900391,-129.970703,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,212.961941,106.516113,184.410156,FALSE,-0.511,-0.706,-0.49,4026.707031,6666.660156,TRUE
12,7738.271973,5955.456055,3776.968994,711.181152,654.040527,0.229492,654.040568,72.441406,149.541016,166.163392,-72.441406,-149.541016,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,196.393175,99.271973,169.456055,FALSE,-0.533,-0.699,-0.477,3961.302979,6666.637207,TRUE
12,7727.581055,5937.297852,3831.437012,729.317383,651.589355,0.219727,651.589393,106.90918,181.582031,210.716888,-106.90918,-181.582031,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,175.321542,88.581055,151.297852,FALSE,-0.545,-0.657,-0.521,3896.144043,6666.615234,TRUE
12,7714.870117,5917.765137,3884.461182,748.82666,657.351074,0.234375,657.351116,127.109375,195.327148,233.043962,-127.109375,-195.327148,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,152.047117,75.870117,131.765137,FALSE,-0.514,-0.626,-0.587,3830.408936,6666.591797,TRUE
12,7703.443848,5902.116211,3938.425781,764.453613,653.908691,0.219727,653.908728,114.262695,156.489258,193.764938,-114.262695,-156.489258,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,132.800542,64.443848,116.116211,FALSE,-0.488,-0.562,-0.668,3765.018066,6666.569824,TRUE
12,7693.375,5890.070801,3994.235107,776.476074,658.781738,0.229492,658.781778,100.688477,120.454102,156.994777,-100.688477,-120.454102,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,117.419641,54.375,104.070801,FALSE,-0.451,-0.554,-0.7,3699.139893,6666.546875,TRUE
12,7684.039062,5880.64209,4050.281982,785.882812,653.828125,0.219727,653.828162,93.359375,94.287109,132.687723,-93.359375,-94.287109,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,104.812415,45.039062,94.64209,FALSE,-0.302,-0.475,-0.826,3633.75708,6666.524902,TRUE
12,7682.196777,5877.812012,4114.310791,788.689941,658.710938,0.229492,658.710977,18.422852,28.300781,33.768857,-18.422852,-28.300781,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,101.466285,43.196777,91.812012,FALSE,-0.257,-0.451,-0.854,3567.885986,6666.501953,TRUE
12,7682.670898,5877.522949,4179.805908,788.957031,650.209961,0.219727,650.209998,4.741211,2.890625,5.552909,4.741211,-2.890625,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,101.408075,43.670898,91.522949,FALSE,-0.226,-0.43,-0.874,3502.86499,6666.47998,TRUE
12,7682.424805,5877.221191,4245.022705,789.23584,654.628906,0.229492,654.628946,2.460938,3.017578,3.89384,-2.460938,-3.017578,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,101.029795,43.424805,91.221191,FALSE,-0.235,-0.43,-0.872,3437.4021,6666.457031,TRUE
12,7682.338867,5877.112793,4310.73877,789.322266,658.02002,0.219727,658.020056,0.859375,1.083984,1.38331,-0.859375,-1.083984,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,100.894987,43.338867,91.112793,FALSE,-0.275,-0.436,-0.857,3371.600098,6666.435059,TRUE
12,7679.825195,5874.573242,4373.170166,791.838867,649.450684,0.229492,649.450724,25.136719,25.395508,35.732149,-25.136719,-25.395508,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,97.529051,40.825195,88.573242,FALSE,-0.279,-0.428,-0.86,3306.655029,6666.412109,TRUE
12,7676.929199,5871.866211,4436.28125,794.522949,660.070801,0.229492,660.070841,28.959961,27.070312,39.641912,-28.959961,-27.070312,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,93.870285,37.929199,85.866211,FALSE,-0.325,-0.397,-0.858,3240.647949,6666.38916,TRUE
12,7675.946777,5870.916016,4500.618896,795.451172,653.200684,0.219727,653.200721,9.824219,9.501953,13.667567,-9.824219,-9.501953,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.328,-0.365,-0.871,3175.327881,6666.367188,TRUE
12,7675.946777,5870.916016,4566.470703,795.428223,658.518066,0.229492,658.518106,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.325,-0.362,-0.874,3109.476074,6666.344238,TRUE
12,7675.946777,5870.916016,4632.061768,795.405762,655.910645,0.224609,655.910683,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.313,-0.346,-0.884,3043.88501,6666.321777,TRUE
12,7675.946777,5870.916016,4697.405762,795.382812,653.439941,0.229492,653.439982,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.31,-0.326,-0.893,2978.541016,6666.298828,TRUE
12,7675.946777,5870.916016,4762.73584,795.36084,653.300781,0.219727,653.300818,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.327,-0.318,-0.89,2913.210938,6666.276855,TRUE
12,7675.946777,5870.916016,4828.511719,795.337891,657.758789,0.229492,657.758829,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.348,-0.32,-0.881,2847.435059,6666.253906,TRUE
12,7675.946777,5870.916016,4893.365723,795.315918,648.540039,0.219727,648.540076,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.359,-0.319,-0.877,2782.581055,6666.231934,TRUE
12,7675.946777,5870.916016,4959.706787,795.292969,663.410645,0.229492,663.410684,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.356,-0.33,-0.874,2716.23999,6666.208984,TRUE
12,7675.946777,5870.916016,5024.800781,795.270996,650.939941,0.219727,650.939978,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.371,-0.35,-0.86,2651.145996,6666.187012,TRUE
12,7675.946777,5870.916016,5090.345703,795.248047,655.449219,0.229492,655.449259,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.411,-0.614,-0.674,2585.601074,6666.164062,TRUE
12,7675.946777,5870.916016,5155.722656,795.226074,653.769531,0.219727,653.769568,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.468,-0.703,-0.535,2520.224121,6666.14209,TRUE
12,7675.946777,5870.916016,5221.182861,795.203125,654.602051,0.229492,654.602091,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.502,-0.72,-0.478,2454.763916,6666.119141,TRUE
12,7675.946777,5870.916016,5287.21875,795.180176,660.358887,0.229492,660.358927,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.636,-0.758,-0.143,2388.728027,6666.096191,TRUE
12,7675.946777,5870.916016,5351.909668,795.158203,646.90918,0.219727,646.909217,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.721,-0.693,-0.028,2324.037109,6666.074219,TRUE
12,7675.946777,5870.916016,5417.502686,795.134766,655.930176,0.234375,655.930218,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.696,-0.714,-0.072,2258.444092,6666.050781,TRUE
12,7675.946777,5870.916016,5483.23877,795.112793,657.36084,0.219727,657.360877,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.604,-0.791,-0.093,2192.708008,6666.028809,TRUE
12,7675.946777,5870.916016,5548.652832,795.089844,654.140625,0.229492,654.140665,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.607,-0.783,-0.136,2127.293945,6666.005859,TRUE
12,7675.946777,5870.916016,5614.963867,795.066895,663.110352,0.229492,663.110391,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.612,-0.769,-0.185,2060.98291,6665.98291,TRUE
12,7675.946777,5870.916016,5679.139771,795.044922,641.759033,0.219727,641.759071,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.611,-0.782,-0.127,1996.807007,6665.960938,TRUE
12,7675.946777,5870.916016,5744.194824,795.022949,650.550537,0.219727,650.550574,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.636,-0.727,-0.26,1931.751953,6665.938965,TRUE
12,7675.946777,5870.916016,5809.651733,795.0,654.569092,0.229492,654.569132,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.649,-0.716,-0.258,1866.295044,6665.916016,TRUE
12,7675.946777,5870.916016,5874.876831,794.978027,652.250977,0.219727,652.251014,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.637,-0.739,-0.218,1801.069946,6665.894043,TRUE
12,7675.946777,5870.916016,5940.672729,794.955078,657.958984,0.229492,657.959024,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.761,-0.624,-0.179,1735.274048,6665.871094,TRUE
12,7675.946777,5870.916016,6006.714722,794.932129,660.419922,0.229492,660.419962,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.808,-0.565,-0.166,1669.232056,6665.848145,TRUE
12,7675.946777,5870.916016,6071.814819,794.910156,651.000977,0.219727,651.001014,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.851,-0.497,-0.17,1604.131958,6665.826172,FALSE
12,7675.946777,5870.916016,6137.5448,794.887207,657.299805,0.229492,657.299845,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.881,-0.447,-0.153,1538.401978,6665.803223,FALSE
12,7675.946777,5870.916016,6202.767822,794.864746,652.230225,0.224609,652.230263,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.889,-0.431,-0.153,1473.178955,6665.780762,FALSE
12,7675.946777,5870.916016,6268.174805,794.841797,654.069824,0.229492,654.069864,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.865,-0.468,-0.178,1407.771973,6665.757812,FALSE
12,7675.946777,5870.916016,6333.527832,794.819824,653.530273,0.219727,653.53031,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.846,-0.511,-0.153,1342.418945,6665.73584,FALSE
12,7675.946777,5870.916016,6400.133789,794.796875,666.05957,0.229492,666.05961,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.588,-0.769,-0.253,1275.812988,6665.712891,TRUE
12,7675.946777,5870.916016,6465.205811,794.772949,650.720215,0.239258,650.720259,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.472,-0.809,-0.351,1210.740967,6665.688965,TRUE
12,7675.946777,5870.916016,6530.439819,794.75,652.340088,0.229492,652.340128,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.526,-0.773,-0.355,1145.506958,6665.666016,TRUE
12,7675.946777,5870.916016,6595.717773,794.726074,652.779541,0.239258,652.779585,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.551,-0.753,-0.359,1080.229004,6665.64209,TRUE
12,7675.946777,5870.916016,6661.724792,794.703125,660.07019,0.229492,660.07023,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.509,-0.779,-0.367,1014.221985,6665.619141,TRUE
12,7675.946777,5870.916016,6726.889771,794.679199,651.64978,0.239258,651.649824,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.499,-0.781,-0.376,949.057007,6665.595215,TRUE
12,7675.946777,5870.916016,6792.547791,794.654785,656.5802,0.244141,656.580246,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.502,-0.782,-0.37,883.398987,6665.570801,TRUE
12,7675.946777,5870.916016,6857.845764,794.631836,652.979736,0.229492,652.979777,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.493,-0.785,-0.375,818.101013,6665.547852,TRUE
12,7675.946777,5870.916016,6923.739807,794.60791,658.94043,0.239258,658.940473,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.48,-0.791,-0.378,752.20697,6665.523926,TRUE
12,7675.946777,5870.916016,6989.092773,794.584961,653.529663,0.229492,653.529703,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.324,-0.858,-0.399,686.854004,6665.500977,TRUE
12,7675.946777,5870.916016,7054.970764,794.561035,658.779907,0.239258,658.779951,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.332,-0.852,-0.404,620.976013,6665.477051,TRUE
12,7675.946777,5870.916016,7120.129761,794.537109,651.589966,0.239258,651.59001,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.335,-0.849,-0.408,555.817017,6665.453125,TRUE
12,7675.946777,5870.916016,7113.132751,794.09082,69.970093,4.462891,70.112276,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.306,-0.863,-0.402,562.814026,6665.006836,TRUE
12,7675.946777,5870.916016,7098.83075,793.556152,143.02002,5.34668,143.119925,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.329,-0.857,-0.396,577.116028,6664.472168,TRUE
12,7675.946777,5870.916016,7086.484802,793.099121,123.459473,4.570312,123.544037,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.339,-0.852,-0.399,589.461975,6664.015137,TRUE
12,7675.946777,5870.916016,7075.130798,792.684082,113.540039,4.150391,113.615871,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.328,-0.866,-0.377,600.815979,6663.600098,TRUE
12,7675.946777,5870.916016,7064.639771,792.499023,104.910278,1.850586,104.926599,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.108,-0.907,-0.408,611.307007,6663.415039,TRUE
12,7675.946777,5870.916016,7054.875793,792.349121,97.639771,1.499023,97.651277,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.092,-0.899,-0.429,621.070984,6663.265137,TRUE
12,7675.946777,5870.916016,7045.877808,792.212891,89.979858,1.362305,89.990171,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.094,-0.899,-0.428,630.06897,6663.128906,TRUE
12,7675.946777,5870.916016,7038.088806,792.109863,77.890015,1.030273,77.896828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.098,-0.899,-0.426,637.857971,6663.025879,TRUE
12,7675.946777,5870.916016,7032.065796,792.035156,60.230103,0.74707,60.234736,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.155,-0.893,-0.422,643.880981,6662.951172,TRUE
12,7675.946777,5870.916016,7028.027771,791.986816,40.380249,0.483398,40.383142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.619,-0.609,-0.495,647.919006,6662.902832,TRUE
12,7675.946777,5870.916016,7025.946777,791.961914,20.809937,0.249023,20.811426,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.626,-0.604,-0.493,650.0,6662.87793,TRUE
12,7675.946777,5870.916016,7025.639771,791.958984,3.070068,0.029297,3.070208,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.629,-0.583,-0.514,650.307007,6662.875,TRUE
12,7675.946777,5870.916016,7026.929749,791.977051,12.89978,0.180664,12.901045,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.635,-0.573,-0.518,649.017029,6662.893066,TRUE
12,7675.946777,5870.916016,7029.749756,792.01709,28.200073,0.400391,28.202916,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.616,-0.589,-0.523,646.197021,6662.933105,TRUE
12,7675.946777,5870.916016,7034.095764,792.077148,43.460083,0.600586,43.464233,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.612,-0.591,-0.526,641.851013,6662.993164,TRUE
12,7675.946777,5870.916016,7040.082764,792.160156,59.869995,0.830078,59.875749,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.602,-0.599,-0.527,635.864014,6663.076172,TRUE
12,7675.946777,5870.916016,7047.688782,792.26416,76.060181,1.040039,76.067291,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.596,-0.609,-0.523,628.257996,6663.180176,TRUE
12,7675.946777,5870.916016,7056.974792,792.391113,92.860107,1.269531,92.868785,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.669,-0.717,-0.194,618.971985,6663.307129,TRUE
12,7675.946777,5870.916016,7067.913757,792.539062,109.389648,1.479492,109.399653,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.675,-0.709,-0.202,608.03302,6663.455078,TRUE
12,7675.946777,5870.916016,7080.512756,792.709961,125.98999,1.708984,126.00158,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.617,-0.762,-0.197,595.434021,6663.625977,TRUE
12,7675.946777,5870.916016,7094.716797,792.902832,142.040405,1.928711,142.053499,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.612,-0.766,-0.195,581.22998,6663.818848,TRUE
12,7675.946777,5870.916016,7110.653748,793.119141,159.369507,2.163086,159.384186,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,FALSE,-0.801,-0.582,-0.141,565.29303,6664.035156,TRUE
12,7675.946777,5870.916016,7127.874756,793.351074,172.210083,2.319336,172.225701,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.847,-0.514,-0.137,548.072021,6664.26709,FALSE
12,7675.946777,5870.916016,7124.819763,793.237793,30.549927,1.132812,30.570922,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.875,-0.464,-0.142,551.127014,6664.153809,FALSE
12,7675.946777,5870.916016,7122.765747,793.200195,20.540161,0.375977,20.543602,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.875,-0.457,-0.16,553.18103,6664.116211,FALSE
12,7675.946777,5870.916016,7122.825806,793.188965,0.600586,0.112305,0.610996,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.864,-0.48,-0.153,553.120972,6664.10498,FALSE
12,7675.946777,5870.916016,7124.569763,793.210938,17.439575,0.219727,17.440959,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.865,-0.477,-0.153,551.377014,6664.126953,FALSE
12,7675.946777,5870.916016,7127.720764,793.260742,31.51001,0.498047,31.513946,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.828,-0.535,-0.165,548.226013,6664.176758,FALSE
12,7675.946777,5870.916016,7128.155762,793.255859,4.349976,0.048828,4.35025,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,6,92.605583,36.946777,84.916016,TRUE,-0.837,-0.524,-0.157,547.791016,6664.171875,FALSE
