AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1636.671021,5796.799805,1089.597046,879.008301,0.0,0.107422,0.107422,12.550049,0.620117,12.56536,-12.550049,-0.620117,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.167,-0.953,-0.253,547.073975,6675.808105,FALSE
15,1636.671021,5796.799805,1089.596008,879.0,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.182,-0.946,-0.269,547.075012,6675.799805,FALSE
15,1636.671021,5796.799805,1089.595032,878.992188,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.162,-0.952,-0.259,547.075989,6675.791992,FALSE
15,1636.671021,5796.799805,1089.595032,878.984375,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.326,-0.879,-0.347,547.075989,6675.78418,TRUE
15,1636.671021,5796.799805,1089.595032,878.976074,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.434,-0.834,-0.34,547.075989,6675.775879,TRUE
15,1636.671021,5796.799805,1089.595032,878.969238,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.456,-0.818,-0.351,547.075989,6675.769043,TRUE
15,1636.671021,5796.799805,1089.595032,878.962402,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.441,-0.813,-0.38,547.075989,6675.762207,TRUE
15,1636.671021,5796.799805,1089.595032,878.954102,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.388,-0.834,-0.392,547.075989,6675.753906,TRUE
15,1636.671021,5796.799805,1089.596008,878.946289,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.131,-0.922,-0.364,547.075012,6675.746094,TRUE
15,1636.671021,5796.799805,1089.596008,878.938965,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.268,-0.927,-0.262,547.075012,6675.73877,FALSE
15,1636.671021,5796.799805,1089.596008,878.931152,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.283,-0.919,-0.273,547.075012,6675.730957,FALSE
15,1636.671021,5796.799805,1089.596008,878.924316,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.254,-0.923,-0.29,547.075012,6675.724121,FALSE
15,1636.671021,5796.799805,1089.597046,878.916016,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.224,-0.932,-0.284,547.073975,6675.71582,FALSE
15,1636.671021,5796.799805,1089.597046,878.908203,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.202,-0.941,-0.269,547.073975,6675.708008,FALSE
15,1636.671021,5796.799805,1089.597046,878.901367,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.182,-0.945,-0.27,547.073975,6675.701172,FALSE
15,1636.671021,5796.799805,1089.598022,878.893066,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.155,-0.949,-0.276,547.072998,6675.692871,FALSE
15,1636.671021,5796.799805,1089.598022,878.88623,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.303,-0.872,-0.385,547.072998,6675.686035,TRUE
15,1636.671021,5796.799805,1089.598022,878.878418,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.358,-0.847,-0.393,547.072998,6675.678223,TRUE
15,1636.671021,5796.799805,1089.598999,878.870117,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.392,-0.82,-0.418,547.072021,6675.669922,TRUE
15,1636.671021,5796.799805,1089.598999,878.863281,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.464,-0.766,-0.444,547.072021,6675.663086,TRUE
15,1636.671021,5796.799805,1089.598999,878.85498,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.451,-0.761,-0.466,547.072021,6675.654785,TRUE
15,1636.671021,5796.799805,1089.600037,878.849121,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.432,-0.773,-0.465,547.070984,6675.648926,TRUE
15,1636.671021,5796.799805,1089.600037,878.840332,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.413,-0.78,-0.47,547.070984,6675.640137,TRUE
15,1636.671021,5796.799805,1089.600037,878.833008,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.394,-0.797,-0.457,547.070984,6675.632812,TRUE
15,1636.671021,5796.799805,1089.601013,878.825195,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.377,-0.802,-0.464,547.070007,6675.625,TRUE
15,1636.671021,5796.799805,1089.601013,878.818359,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.311,-0.866,-0.391,547.070007,6675.618164,TRUE
15,1636.671021,5796.799805,1089.601013,878.811035,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.308,-0.866,-0.395,547.070007,6675.61084,TRUE
15,1636.671021,5796.799805,1089.602051,878.803223,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.323,-0.861,-0.393,547.06897,6675.603027,TRUE
15,1636.671021,5796.799805,1089.602051,878.79541,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.332,-0.855,-0.398,547.06897,6675.595215,TRUE
15,1636.671021,5796.799805,1089.602051,878.787109,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.336,-0.854,-0.397,547.06897,6675.586914,TRUE
15,1636.671021,5796.799805,1089.603027,878.780273,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.337,-0.857,-0.39,547.067993,6675.580078,TRUE
15,1636.671021,5796.799805,1089.603027,878.773438,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.32,-0.866,-0.385,547.067993,6675.573242,TRUE
15,1636.671021,5796.799805,1089.603027,878.765137,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.288,-0.878,-0.383,547.067993,6675.564941,TRUE
15,1636.671021,5796.799805,1089.604004,878.757324,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.073,-0.892,-0.446,547.067017,6675.557129,TRUE
15,1636.671021,5796.799805,1089.604004,878.75,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.219,-0.927,-0.304,547.067017,6675.549805,FALSE
15,1636.671021,5796.799805,1089.604004,878.742188,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.256,-0.923,-0.287,547.067017,6675.541992,FALSE
15,1636.671021,5796.799805,1089.604004,878.735352,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.241,-0.932,-0.27,547.067017,6675.535156,FALSE
15,1636.671021,5796.799805,1089.605042,878.727051,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.209,-0.943,-0.259,547.065979,6675.526855,FALSE
15,1636.671021,5796.799805,1089.605042,878.719238,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.177,-0.95,-0.257,547.065979,6675.519043,FALSE
15,1636.671021,5796.799805,1089.605042,878.712402,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.16,-0.954,-0.253,547.065979,6675.512207,FALSE
15,1636.671021,5796.799805,1089.606018,878.704102,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.128,-0.955,-0.268,547.065002,6675.503906,FALSE
15,1636.671021,5796.799805,1089.606018,878.698242,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.343,-0.856,-0.387,547.065002,6675.498047,TRUE
15,1636.671021,5796.799805,1089.606018,878.688965,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.383,-0.833,-0.4,547.065002,6675.48877,TRUE
15,1636.671021,5796.799805,1089.606995,878.681152,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.402,-0.812,-0.422,547.064026,6675.480957,TRUE
15,1636.671021,5796.799805,1089.606995,878.674316,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.432,-0.774,-0.463,547.064026,6675.474121,TRUE
15,1636.671021,5796.799805,1089.606995,878.666016,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.413,-0.78,-0.471,547.064026,6675.46582,TRUE
15,1636.671021,5796.799805,1089.608032,878.660156,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.4,-0.791,-0.463,547.062988,6675.459961,TRUE
15,1636.671021,5796.799805,1089.608032,878.651367,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.393,-0.788,-0.474,547.062988,6675.451172,TRUE
15,1636.671021,5796.799805,1089.608032,878.643066,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.378,-0.799,-0.467,547.062988,6675.442871,TRUE
15,1636.671021,5796.799805,1089.609009,878.63623,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.347,-0.816,-0.462,547.062012,6675.436035,TRUE
15,1636.671021,5796.799805,1089.609009,878.628418,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.065,-0.948,-0.313,547.062012,6675.428223,FALSE
15,1636.671021,5796.799805,1089.609009,878.62207,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.214,-0.946,-0.244,547.062012,6675.421875,FALSE
15,1636.671021,5796.799805,1089.610046,878.613281,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.184,-0.946,-0.268,547.060974,6675.413086,FALSE
15,1636.671021,5796.799805,1089.610046,878.605957,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.163,-0.953,-0.256,547.060974,6675.405762,FALSE
15,1636.671021,5796.799805,1089.610046,878.598145,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.141,-0.953,-0.267,547.060974,6675.397949,FALSE
15,1636.671021,5796.799805,1089.611023,878.591309,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.112,-0.959,-0.26,547.059998,6675.391113,FALSE
15,1636.671021,5796.799805,1089.611023,878.583984,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.09,-0.959,-0.27,547.059998,6675.383789,FALSE
15,1636.671021,5796.799805,1089.611023,878.576172,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.328,-0.858,-0.396,547.059998,6675.375977,TRUE
15,1636.671021,5796.799805,1089.612,878.568359,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.382,-0.834,-0.398,547.059021,6675.368164,TRUE
15,1636.671021,5796.799805,1089.612,878.560059,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.39,-0.822,-0.414,547.059021,6675.359863,TRUE
15,1636.671021,5796.799805,1089.612,878.553223,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.43,-0.794,-0.429,547.059021,6675.353027,TRUE
15,1636.671021,5796.799805,1089.613037,878.546387,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.429,-0.782,-0.451,547.057983,6675.346191,TRUE
15,1636.671021,5796.799805,1089.613037,878.538086,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.415,-0.782,-0.466,547.057983,6675.337891,TRUE
15,1636.671021,5796.799805,1089.613037,878.530273,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.4,-0.793,-0.459,547.057983,6675.330078,TRUE
15,1636.671021,5796.799805,1089.614014,878.523438,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.386,-0.798,-0.462,547.057007,6675.323242,TRUE
15,1636.671021,5796.799805,1089.614014,878.515137,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.386,-0.798,-0.462,547.057007,6675.314941,TRUE
15,1636.671021,5796.799805,1089.614014,878.508301,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.165,-0.866,-0.473,547.057007,6675.308105,TRUE
15,1636.671021,5796.799805,1089.61499,878.5,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.1,-0.919,-0.382,547.05603,6675.299805,FALSE
15,1636.671021,5796.799805,1089.61499,878.492188,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.196,-0.934,-0.297,547.05603,6675.291992,FALSE
15,1636.671021,5796.799805,1089.61499,878.485352,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.19,-0.939,-0.286,547.05603,6675.285156,FALSE
15,1636.671021,5796.799805,1089.616028,878.477051,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.183,-0.945,-0.272,547.054993,6675.276855,FALSE
15,1636.671021,5796.799805,1089.616028,878.471191,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.188,-0.943,-0.273,547.054993,6675.270996,FALSE
15,1636.671021,5796.799805,1089.616028,878.462402,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.163,-0.949,-0.27,547.054993,6675.262207,FALSE
15,1636.671021,5796.799805,1089.617004,878.455078,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,0.139,-0.951,-0.277,547.054016,6675.254883,FALSE
15,1636.671021,5796.799805,1089.617004,878.447266,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.311,-0.863,-0.399,547.054016,6675.24707,TRUE
15,1636.671021,5796.799805,1089.617004,878.44043,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.389,-0.802,-0.452,547.054016,6675.240234,TRUE
15,1636.671021,5796.799805,1089.618042,878.433105,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.832292,31.671021,3.200195,FALSE,-0.398,-0.792,-0.463,547.052979,6675.23291,TRUE
15,1636.921997,5796.799805,1089.869019,878.425293,0.0,0.078125,0.078125,2.509766,0.0,2.509766,2.509766,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,32.082007,31.921997,3.200195,FALSE,-0.449,-0.762,-0.467,547.052979,6675.225098,TRUE
15,1637.041992,5796.799805,1089.989014,878.416992,0.0,0.083008,0.083008,1.199951,0.0,1.199951,1.199951,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,32.201405,32.041992,3.200195,FALSE,-0.442,-0.773,-0.456,547.052979,6675.216797,TRUE
15,1637.041992,5796.799805,1089.98999,878.40918,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,32.201405,32.041992,3.200195,FALSE,-0.426,-0.779,-0.461,547.052002,6675.208984,TRUE
15,1637.041992,5796.799805,1089.98999,878.402344,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,32.201405,32.041992,3.200195,FALSE,-0.416,-0.775,-0.475,547.052002,6675.202148,TRUE
15,1637.041992,5796.799805,1089.98999,878.39502,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,32.201405,32.041992,3.200195,FALSE,-0.417,-0.775,-0.474,547.052002,6675.194824,TRUE
15,1636.853027,5796.850098,1089.802002,878.336914,0.009766,0.078125,0.078733,1.889648,0.50293,1.955431,-1.889648,0.50293,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,32.008393,31.853027,3.149902,FALSE,-0.422,-0.773,-0.474,547.051025,6675.187012,TRUE
15,1636.718018,5796.979004,1089.666992,878.200195,0.0,0.078125,0.078125,1.350098,1.289062,1.866667,-1.350098,1.289062,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.861561,31.718018,3.020996,FALSE,-0.429,-0.766,-0.479,547.051025,6675.179199,TRUE
15,1636.696045,5797.117188,1089.64502,878.054688,0.0,0.073242,0.073242,0.219727,1.381836,1.399196,-0.219727,1.381836,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.826873,31.696045,2.882812,FALSE,-0.434,-0.751,-0.498,547.051025,6675.171875,TRUE
15,1638.112061,5803.178223,1091.062073,871.98584,0.010376,0.078125,0.078811,14.160156,60.610352,62.242467,14.160156,60.610352,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.26424,33.112061,3.178223,FALSE,-0.434,-0.768,-0.47,547.049988,6675.164062,TRUE
15,1640.072998,5806.47998,1093.02301,868.677246,0.0,0.068359,0.068359,19.609375,33.017578,38.401667,19.609375,33.017578,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,35.666586,35.072998,6.47998,FALSE,-0.444,-0.763,-0.47,547.049988,6675.157227,TRUE
15,1641.041992,5806.753906,1093.992004,868.39502,0.0,0.083008,0.083008,9.689941,2.739258,10.069682,9.689941,2.739258,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.669339,36.041992,6.753906,FALSE,-0.387,-0.784,-0.485,547.049988,6675.148926,TRUE
15,1641.041992,5806.753906,1093.992981,868.387207,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.669339,36.041992,6.753906,FALSE,-0.394,-0.805,-0.444,547.049011,6675.141113,TRUE
15,1641.041992,5806.753906,1093.992981,868.379883,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.669339,36.041992,6.753906,FALSE,-0.392,-0.787,-0.477,547.049011,6675.133789,TRUE
15,1641.041992,5806.753906,1093.992981,868.37207,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.669339,36.041992,6.753906,FALSE,-0.371,-0.779,-0.506,547.049011,6675.125977,TRUE
15,1641.041992,5806.753906,1093.994019,868.366211,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,36.669339,36.041992,6.753906,FALSE,-0.406,-0.801,-0.44,547.047974,6675.120117,TRUE
