AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,5702.835938,8540.172852,8356.642578,522.21875,1.025391,0.15625,1.037227,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.466,0.77,-0.436,14059.478516,9062.391602,TRUE
13,5702.835938,8540.172852,8356.541016,522.203125,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.451,0.799,-0.397,14059.376953,9062.375977,TRUE
13,5702.835938,8540.172852,8356.439453,522.1875,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.444,0.803,-0.398,14059.275391,9062.360352,TRUE
13,5702.835938,8540.172852,8356.336914,522.170898,1.025391,0.166016,1.038743,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.432,0.803,-0.409,14059.172852,9062.34375,TRUE
13,5702.835938,8540.172852,8356.236328,522.15625,1.005859,0.146484,1.01647,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.434,0.809,-0.395,14059.072266,9062.329102,TRUE
13,5702.835938,8540.172852,8356.133789,522.140625,1.025391,0.15625,1.037227,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.597,0.788,-0.149,14058.969727,9062.313477,TRUE
13,5702.835938,8540.172852,8356.032227,522.125,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.588,0.793,-0.157,14058.868164,9062.297852,TRUE
13,5702.835938,8540.172852,8355.930664,522.109375,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.412,0.893,-0.179,14058.766602,9062.282227,TRUE
13,5702.835938,8540.172852,8355.829102,522.09375,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.36,0.916,-0.178,14058.665039,9062.266602,TRUE
13,5702.835938,8540.172852,8355.727539,522.079102,1.015625,0.146484,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.069,0.956,-0.284,14058.563477,9062.251953,TRUE
13,5702.835938,8540.172852,8355.625,522.063477,1.025391,0.15625,1.037227,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.044,0.957,-0.285,14058.460938,9062.236328,TRUE
13,5702.835938,8540.172852,8355.524414,522.047852,1.005859,0.15625,1.017923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.016,0.955,-0.297,14058.360352,9062.220703,TRUE
13,5702.835938,8540.172852,8355.421875,522.033203,1.025391,0.146484,1.035801,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,-0.003,0.951,-0.307,14058.257812,9062.206055,TRUE
13,5702.835938,8540.172852,8355.320312,522.017578,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.015,0.951,-0.307,14058.15625,9062.19043,TRUE
13,5702.835938,8540.172852,8355.217773,522.001953,1.025391,0.15625,1.037227,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.023,0.949,-0.314,14058.053711,9062.174805,TRUE
13,5702.835938,8540.172852,8355.117188,521.987305,1.005859,0.146484,1.01647,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.035,0.948,-0.315,14057.953125,9062.160156,TRUE
13,5702.835938,8540.172852,8355.014648,521.97168,1.025391,0.15625,1.037227,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.056,0.947,-0.316,14057.850586,9062.144531,TRUE
13,5702.835938,8540.172852,8354.914062,521.957031,1.005859,0.146484,1.01647,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.404,0.811,-0.423,14057.75,9062.129883,TRUE
13,5702.835938,8540.172852,8354.811523,521.942383,1.025391,0.146484,1.035801,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.483,0.744,-0.462,14057.647461,9062.115234,TRUE
13,5702.835938,8540.172852,8354.709961,521.926758,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.466,0.755,-0.46,14057.545898,9062.099609,TRUE
13,5702.835938,8540.172852,8354.608398,521.912109,1.015625,0.146484,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.458,0.757,-0.466,14057.444336,9062.084961,TRUE
13,5702.835938,8540.172852,8354.506836,521.897461,1.015625,0.146484,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.447,0.761,-0.47,14057.342773,9062.070312,TRUE
13,5702.835938,8540.172852,8354.404297,521.881836,1.025391,0.15625,1.037227,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.446,0.753,-0.483,14057.240234,9062.054688,TRUE
13,5702.835938,8540.172852,8354.302734,521.868164,1.015625,0.136719,1.024786,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.467,0.742,-0.48,14057.138672,9062.041016,TRUE
13,5702.835938,8540.172852,8354.202148,521.853516,1.005859,0.146484,1.01647,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.598,0.632,-0.492,14057.038086,9062.026367,TRUE
13,5702.835938,8540.172852,8354.099609,521.837891,1.025391,0.15625,1.037227,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.614,0.612,-0.498,14056.935547,9062.010742,TRUE
13,5702.835938,8540.172852,8353.998047,521.824219,1.015625,0.136719,1.024786,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.58,0.649,-0.491,14056.833984,9061.99707,TRUE
13,5702.835938,8540.172852,8353.897461,521.80957,1.005859,0.146484,1.01647,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.5,0.772,-0.392,14056.733398,9061.982422,TRUE
13,5702.835938,8540.172852,8353.794922,521.793945,1.025391,0.15625,1.037227,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.45,0.799,-0.398,14056.630859,9061.966797,TRUE
13,5702.835938,8540.172852,8353.692383,521.780273,1.025391,0.136719,1.034465,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,179.767591,109.164062,142.827148,FALSE,0.425,0.806,-0.412,14056.52832,9061.953125,TRUE
14,5745.346191,8592.461914,4204.649902,1687.400391,41065.322266,12179.091797,42833.292773,425.102539,522.890625,673.889289,425.102539,522.890625,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,112.4272,66.653809,90.538086,TRUE,0.654,0.099,-0.75,9949.996094,10279.862305,FALSE
14,5745.346191,8592.461914,4204.646973,1686.796875,0.029297,6.035156,6.035227,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,112.4272,66.653809,90.538086,TRUE,0.632,0.12,-0.765,9949.993164,10279.258789,FALSE
14,5745.346191,8592.461914,4204.651855,1684.708008,0.048828,20.888672,20.888729,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,112.4272,66.653809,90.538086,TRUE,0.648,0.144,-0.747,9949.998047,10277.169922,FALSE
14,5745.346191,8592.461914,4204.656738,1681.112305,0.048828,35.957031,35.957064,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,112.4272,66.653809,90.538086,TRUE,0.642,0.064,-0.763,9950.00293,10273.574219,FALSE
14,5745.346191,8592.461914,4204.656738,1675.919922,0.0,51.923828,51.923828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,3,112.4272,66.653809,90.538086,TRUE,0.667,0.001,-0.745,9950.00293,10268.381836,FALSE
14,5745.346191,8592.461914,4204.654785,1669.057617,0.019531,68.623047,68.62305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,3,112.4272,66.653809,90.538086,TRUE,0.682,-0.095,-0.725,9950.000977,10261.519531,FALSE
14,5745.346191,8592.461914,4204.654785,1660.500977,0.0,85.566406,85.566406,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,112.4272,66.653809,90.538086,FALSE,0.593,-0.248,-0.765,9950.000977,10252.962891,FALSE
14,5745.418945,8592.430664,4204.583984,1650.333984,0.019531,101.982422,101.982424,0.727539,0.3125,0.791814,0.727539,-0.3125,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,112.409259,66.581055,90.569336,FALSE,0.207,-0.601,-0.772,9950.00293,10242.764648,FALSE
14,5746.349121,8592.051758,4203.656738,1638.996094,0.029297,117.167969,117.167972,9.301758,3.789062,10.043888,9.301758,-3.789062,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,112.167824,65.650879,90.948242,FALSE,0.326,-0.547,-0.771,9950.005859,10231.047852,FALSE
14,5746.478027,8591.996094,4203.528809,1625.75293,0.009766,132.988281,132.988282,1.289062,0.556641,1.404112,1.289062,-0.556641,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,112.137593,65.521973,91.003906,FALSE,0.439,-0.525,-0.729,9950.006836,10217.749023,FALSE
14,5746.714844,8591.664062,4203.292969,1611.238281,0.009766,148.466797,148.466797,2.368164,3.320312,4.078318,2.368164,-3.320312,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,3,112.269342,65.285156,91.335938,FALSE,0.781,-0.618,-0.083,9950.007812,10202.902344,FALSE
14,5747.631836,8589.588867,4202.375977,1596.652344,0.0,166.611328,166.611328,9.169922,20.751953,22.687684,9.169922,-20.751953,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,113.441175,64.368164,93.411133,FALSE,0.879,-0.472,-0.064,9950.007812,10186.241211,FALSE
14,5747.774902,8589.21582,4202.234863,1578.791992,0.019531,182.333984,182.333985,1.430664,3.730469,3.995397,1.430664,-3.730469,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,113.667654,64.225098,93.78418,FALSE,0.889,-0.444,-0.108,9950.009766,10168.007812,FALSE
14,5748.425781,8588.861328,4201.585938,1559.24707,0.019531,198.994141,198.994142,6.508789,3.544922,7.411532,6.508789,-3.544922,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,113.594766,63.574219,94.138672,TRUE,0.942,-0.32,-0.1,9950.011719,10148.108398,FALSE
14,5748.903809,8587.661133,4201.109863,1538.833008,0.019531,216.142578,216.142579,4.780273,12.001953,12.918897,4.780273,-12.001953,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,114.326851,63.096191,95.338867,FALSE,0.918,-0.388,-0.077,9950.013672,10126.494141,FALSE
14,5749.562988,8587.121094,4200.452637,1516.525391,0.019531,228.476562,228.476563,6.591797,5.400391,8.521503,6.591797,-5.400391,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,114.416542,62.437012,95.878906,FALSE,0.821,-0.565,-0.081,9950.015625,10103.646484,FALSE
14,5750.180176,8586.511719,4199.837402,1492.386719,0.019531,247.480469,247.48047,6.171875,6.09375,8.673283,6.171875,-6.09375,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,114.593539,61.819824,96.488281,FALSE,0.123,-0.988,-0.09,9950.017578,10078.898438,FALSE
14,5752.845215,8582.337891,4197.174316,1470.238281,0.019531,263.222656,263.222657,26.650391,41.738281,49.52098,26.650391,-41.738281,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,116.756794,59.154785,100.662109,FALSE,-0.449,-0.889,-0.091,9950.019531,10052.576172,FALSE
14,5763.089844,8561.40918,4186.933594,1463.134766,0.039062,280.322266,280.322268,102.446289,209.287109,233.015743,102.446289,-209.287109,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,131.059265,48.910156,121.59082,FALSE,-0.323,-0.931,-0.169,9950.023438,10024.543945,FALSE
14,5776.744141,8527.542969,4173.282227,1467.390625,0.029297,296.103516,296.103517,136.542969,338.662109,365.152032,136.542969,-338.662109,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,159.404718,35.255859,155.457031,FALSE,-0.357,-0.913,-0.195,9950.026367,9994.933594,FALSE
14,5788.829102,8490.588867,4161.200195,1473.304688,0.029297,310.400391,310.400392,120.849609,369.541016,388.799679,120.849609,-369.541016,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,3,193.801276,23.170898,192.411133,FALSE,-0.895,-0.439,-0.076,9950.029297,9963.893555,FALSE
14,5798.296875,8449.773438,4151.736328,1480.958984,0.039062,331.611328,331.61133,94.677734,408.154297,418.991412,94.677734,-408.154297,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,3,233.628776,13.703125,233.226562,FALSE,-0.938,-0.332,-0.098,9950.033203,9930.732422,FALSE
14,5804.795898,8406.374023,4145.242188,1489.93457,0.048828,344.238281,344.238285,64.990234,433.994141,438.833277,64.990234,-433.994141,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,276.719768,7.204102,276.625977,FALSE,-0.986,0.106,-0.125,9950.038086,9896.308594,FALSE
14,5806.275879,8380.523438,4143.76709,1479.586914,0.048828,361.982422,361.982425,14.799805,258.505859,258.929167,14.799805,-258.505859,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,302.53072,5.724121,302.476562,FALSE,-0.984,0.05,-0.172,9950.042969,9860.110352,FALSE
14,5803.710938,8368.373047,4146.336914,1454.138672,0.048828,375.986328,375.986331,25.649414,121.503906,124.181688,-25.649414,-121.503906,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,314.736125,8.289062,314.626953,FALSE,-0.948,0.299,-0.113,9950.047852,9822.511719,FALSE
14,5801.058105,8355.62793,4148.995605,1427.557617,0.058594,393.261719,393.261723,26.52832,127.451172,130.182768,-26.52832,-127.451172,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,327.554877,10.941895,327.37207,FALSE,-0.945,0.307,-0.109,9950.053711,9783.185547,FALSE
14,5798.707031,8338.217773,4151.354492,1404.106445,0.078125,408.613281,408.613289,23.510742,174.101562,175.68184,-23.510742,-174.101562,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,345.038384,13.292969,344.782227,FALSE,-0.97,0.211,-0.122,9950.061523,9742.324219,FALSE
14,5797.042969,8325.655273,4153.026367,1373.928711,0.078125,427.402344,427.402351,16.640625,125.625,126.722338,-16.640625,-125.625,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,357.657611,14.957031,357.344727,FALSE,-0.986,0.104,-0.13,9950.069336,9699.583984,FALSE
14,5795.336914,8313.038086,4154.740234,1342.050781,0.078125,444.951172,444.951179,17.060547,126.171875,127.320086,-17.060547,-126.171875,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,3,370.336977,16.663086,369.961914,FALSE,-0.89,-0.422,-0.173,9950.077148,9655.088867,FALSE
14,5792.967773,8295.516602,4157.119141,1313.275391,0.097656,462.96875,462.96876,23.691406,175.214844,176.809288,-23.691406,-175.214844,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,387.950525,19.032227,387.483398,FALSE,-0.323,-0.943,-0.084,9950.086914,9608.791992,FALSE
14,5790.515137,8276.897461,4159.581543,1284.536133,0.097656,473.583984,473.583994,24.526367,186.191406,187.799847,-24.526367,-186.191406,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,406.670471,21.484863,406.102539,FALSE,0.156,-0.979,-0.127,9950.09668,9561.433594,FALSE
14,5787.756836,8255.000977,4162.351562,1256.380859,0.117188,500.517578,500.517592,27.583008,218.964844,220.695322,-27.583008,-218.964844,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,428.685077,24.243164,427.999023,FALSE,0.117,-0.977,-0.175,9950.108398,9511.381836,FALSE
14,5784.684082,8228.888672,4165.436035,1230.171875,0.117188,523.212891,523.212904,30.727539,261.123047,262.924756,-30.727539,-261.123047,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,454.932146,27.315918,454.111328,FALSE,0.358,-0.923,-0.139,9950.120117,9459.060547,FALSE
14,5781.879883,8200.609375,4168.25293,1203.826172,0.126953,546.25,546.250015,28.041992,282.792969,284.179902,-28.041992,-282.792969,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,483.330049,30.120117,482.390625,FALSE,0.347,-0.929,-0.123,9950.132812,9404.435547,FALSE
14,5780.370117,8172.756836,4169.77832,1175.011719,0.15625,566.669922,566.669943,15.097656,278.525391,278.93428,-15.097656,-278.525391,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,511.222589,31.629883,510.243164,TRUE,0.918,-0.394,-0.033,9950.148438,9347.768555,FALSE
14,5780.544922,8118.279785,4169.629883,1126.58252,0.263672,1029.0625,1029.062534,1.748047,544.770508,544.773312,1.748047,-544.770508,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,565.595565,31.455078,564.720215,TRUE,0.99,-0.116,-0.075,9950.174805,9244.862305,FALSE
14,5782.012207,8085.539062,4168.181152,1095.819336,0.185547,635.039062,635.03909,14.672852,327.407227,327.735846,14.672852,-327.407227,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,TRUE,3,598.213039,29.987793,597.460938,TRUE,0.99,0.031,-0.132,9950.193359,9181.358398,FALSE
14,5783.680176,8060.148926,4166.531738,1055.38623,0.185547,658.232422,658.232448,16.679688,253.901367,254.448651,16.679688,-253.901367,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,TRUE,3,623.494565,28.319824,622.851074,TRUE,0.985,0.129,-0.11,9950.211914,9115.535156,FALSE
14,5785.476074,8040.667969,4164.755371,1009.344727,0.195312,655.224609,655.224638,17.958984,194.80957,195.635615,17.958984,-194.80957,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,642.879426,26.523926,642.332031,TRUE,0.98,0.163,-0.113,9950.231445,9050.012695,FALSE
14,5787.869141,8021.335938,4162.380859,963.344727,0.185547,653.320312,653.320339,23.930664,193.320312,194.795842,23.930664,-193.320312,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,662.103942,24.130859,661.664062,TRUE,0.98,0.163,-0.11,9950.25,8984.680664,FALSE
14,5790.76123,8000.934082,4159.508301,918.214355,0.195312,655.322266,655.322295,28.920898,204.018555,206.058218,28.920898,-204.018555,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,682.396514,21.23877,682.065918,TRUE,0.984,0.126,-0.125,9950.269531,8919.148438,FALSE
14,5794.740234,7977.477051,4155.548828,876.626465,0.195312,650.449219,650.449248,39.790039,234.570312,237.921161,39.790039,-234.570312,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,705.734037,17.259766,705.522949,TRUE,0.993,0.073,-0.092,9950.289062,8854.103516,FALSE
14,5800.315918,7953.495117,4149.991699,835.294922,0.185547,653.134766,653.134792,55.756836,239.819336,246.215634,55.756836,-239.819336,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,729.598446,11.684082,729.504883,TRUE,0.991,0.094,-0.091,9950.307617,8788.790039,FALSE
14,5806.304199,7931.361816,4144.023926,791.012207,0.205078,664.160156,664.160188,59.882812,221.333008,229.290758,59.882812,-221.333008,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,751.659764,5.695801,751.638184,TRUE,0.986,0.117,-0.113,9950.328125,8722.374023,FALSE
14,5813.748047,7907.601074,4136.598633,749.559082,0.185547,652.138672,652.138698,74.438477,237.607422,248.994726,74.438477,-237.607422,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,775.400896,1.748047,775.398926,TRUE,0.985,0.126,-0.119,9950.34668,8657.160156,FALSE
14,5824.671875,7875.370117,4125.694336,715.949219,0.195312,658.408203,658.408232,109.238281,322.30957,340.318176,109.238281,-322.30957,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,807.729289,12.671875,807.629883,TRUE,0.988,0.083,-0.126,9950.366211,8591.319336,FALSE
14,5840.664062,7829.332031,4109.72168,696.516602,0.195312,654.707031,654.70706,159.921875,460.380859,487.365922,159.921875,-460.380859,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,854.149067,28.664062,853.667969,TRUE,0.986,0.01,-0.164,9950.385742,8525.848633,FALSE
14,5851.537109,7798.961914,4098.868164,661.320312,0.195312,655.664062,655.664092,108.730469,303.701172,322.578233,108.730469,-303.701172,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,3,884.921759,39.537109,884.038086,TRUE,0.977,-0.15,-0.148,9950.405273,8460.282227,FALSE
14,5858.462891,7784.77002,4091.960938,610.256348,0.185547,652.558594,652.55862,69.257812,141.918945,157.916534,69.257812,-141.918945,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,3,899.430875,46.462891,898.22998,FALSE,0.654,-0.745,-0.128,9950.423828,8395.026367,FALSE
14,5864.625,7764.314941,4085.819336,565.047363,0.205078,656.640625,656.640657,61.621094,204.550781,213.630947,61.621094,-204.550781,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,920.191082,52.625,918.685059,FALSE,0.227,-0.953,-0.201,9950.444336,8329.362305,FALSE
14,5871.38916,7735.376953,4079.07373,529.239258,0.185547,647.460938,647.460964,67.641602,289.379883,297.180253,67.641602,-289.379883,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,949.482233,59.38916,947.623047,FALSE,0.305,-0.927,-0.218,9950.462891,8264.616211,FALSE
14,5878.094238,7703.225098,4072.388184,495.314941,0.195312,660.761719,660.761748,67.050781,321.518555,328.435668,67.050781,-321.518555,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,982.001684,66.094238,979.774902,FALSE,0.454,-0.866,-0.206,9950.482422,8198.540039,FALSE
14,5883.684082,7675.60791,4066.817871,457.241211,0.195312,656.90918,656.909209,55.898438,276.171875,281.772142,55.898438,-276.171875,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,3,1009.93932,71.684082,1007.39209,FALSE,0.613,-0.761,-0.209,9950.501953,8132.849121,FALSE
14,5889.441895,7646.408203,4061.077637,421.10791,0.175781,653.330078,653.330102,57.578125,291.99707,297.619773,57.578125,-291.99707,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,3,1039.480544,77.441895,1036.591797,TRUE,0.919,-0.38,-0.099,9950.519531,8067.516113,FALSE
14,5895.63623,7614.342773,4054.456543,387.434082,4.267578,657.392578,657.40643,61.943359,320.654297,326.582544,61.943359,-320.654297,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,1071.925038,83.63623,1068.657227,TRUE,0.977,0.183,-0.109,9950.092773,8001.776855,FALSE
14,5902.850098,7576.652832,4044.403809,359.830078,28.388672,652.939453,653.556307,72.138672,376.899414,383.741002,72.138672,-376.899414,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,1110.071077,90.850098,1106.347168,TRUE,0.989,0.078,-0.123,9947.253906,7936.48291,FALSE
14,5911.044922,7532.423828,4028.055664,339.110352,81.533203,649.487305,654.584924,81.948242,442.290039,449.817733,81.948242,-442.290039,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,1154.83134,99.044922,1150.576172,TRUE,0.988,0.01,-0.149,9939.100586,7871.53418,FALSE
14,5918.851074,7488.151855,4007.931152,318.987305,123.183594,643.950195,655.626458,78.061523,442.719727,449.54906,78.061523,-442.719727,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,3,1199.616289,106.851074,1194.848145,TRUE,0.99,-0.016,-0.137,9926.782227,7807.13916,FALSE
14,5922.99707,7458.204102,3994.897461,283.383789,88.876953,655.512695,661.510398,41.459961,299.477539,302.333797,41.459961,-299.477539,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,3,1229.815166,110.99707,1224.795898,TRUE,0.99,-0.032,-0.137,9917.894531,7741.587891,FALSE
