AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1556.498047,8371.321289,683.299072,7058.806274,1.279907,120.050049,120.056871,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.461,0.875,-0.146,873.198975,1312.515015,TRUE
16,1556.498047,8371.321289,683.152039,7072.447266,1.470337,136.409912,136.417836,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.384,0.911,-0.15,873.346008,1298.874023,TRUE
16,1556.498047,8371.321289,682.988037,7087.738281,1.640015,152.910156,152.918951,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.379,0.913,-0.153,873.51001,1283.583008,TRUE
16,1556.498047,8371.321289,682.80603,7104.645264,1.820068,169.069824,169.079621,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.373,0.917,-0.145,873.692017,1266.676025,TRUE
16,1556.498047,8371.321289,682.664062,7107.507324,1.419678,28.620605,28.655794,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.03,0.951,-0.307,873.833984,1263.813965,TRUE
16,1556.498047,8371.321289,682.684021,7104.747314,0.199585,27.600098,27.600819,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.013,0.951,-0.308,873.814026,1266.573975,TRUE
16,1556.498047,8371.321289,682.677063,7104.192261,0.06958,5.550537,5.550973,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.031,0.951,-0.306,873.820984,1267.129028,TRUE
16,1556.498047,8371.321289,682.65802,7105.42627,0.19043,12.340088,12.341557,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.036,0.947,-0.318,873.840027,1265.89502,TRUE
16,1556.498047,8371.321289,682.634033,7108.135254,0.239868,27.089844,27.090906,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.046,0.95,-0.307,873.864014,1263.186035,TRUE
16,1556.498047,8371.321289,682.607056,7109.876343,0.269775,17.410889,17.412979,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.063,0.948,-0.313,873.890991,1261.444946,TRUE
16,1556.498047,8371.321289,682.602051,7110.171265,0.050049,2.949219,2.949643,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.054,0.95,-0.306,873.895996,1261.150024,TRUE
16,1556.498047,8371.321289,682.588074,7110.164307,0.139771,0.06958,0.156132,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.048,0.95,-0.308,873.909973,1261.156982,TRUE
16,1556.498047,8371.321289,682.571045,7110.165283,0.170288,0.009766,0.170568,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.059,0.949,-0.311,873.927002,1261.156006,TRUE
16,1556.498047,8371.321289,682.555054,7110.168335,0.159912,0.030518,0.162798,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.06,0.95,-0.306,873.942993,1261.152954,TRUE
16,1556.498047,8371.321289,682.540039,7110.171265,0.150146,0.029297,0.152978,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.064,0.949,-0.309,873.958008,1261.150024,TRUE
16,1556.498047,8371.321289,682.527039,7110.171265,0.130005,0.0,0.130005,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.118,0.932,-0.343,873.971008,1261.150024,TRUE
16,1556.498047,8371.321289,682.515076,7110.171265,0.119629,0.0,0.119629,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.384,0.909,-0.161,873.982971,1261.150024,TRUE
16,1556.498047,8371.321289,682.506042,7110.171265,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.398,0.906,-0.143,873.992004,1261.150024,TRUE
16,1556.498047,8371.321289,682.495056,7110.171265,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.396,0.908,-0.137,874.002991,1261.150024,TRUE
16,1556.498047,8371.321289,682.485046,7110.171265,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.396,0.906,-0.148,874.013,1261.150024,TRUE
16,1556.498047,8371.321289,682.476074,7110.171265,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.387,0.908,-0.159,874.021973,1261.150024,TRUE
16,1556.498047,8371.321289,682.466064,7110.171265,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.379,0.912,-0.155,874.031982,1261.150024,TRUE
16,1556.498047,8371.321289,682.457031,7110.171265,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.352,0.923,-0.155,874.041016,1261.150024,TRUE
16,1556.498047,8371.321289,682.447021,7110.172241,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.039,0.951,-0.308,874.051025,1261.149048,TRUE
16,1556.498047,8371.321289,682.436035,7110.172241,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.034,0.949,-0.314,874.062012,1261.149048,TRUE
16,1556.498047,8371.321289,682.427063,7110.172241,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.036,0.95,-0.31,874.070984,1261.149048,TRUE
16,1556.498047,8371.321289,682.417053,7110.172241,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.087,0.93,-0.356,874.080994,1261.149048,TRUE
16,1556.498047,8371.321289,682.409058,7110.17334,0.079956,0.010986,0.080707,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.101,0.928,-0.358,874.088989,1261.147949,TRUE
16,1556.498047,8371.321289,682.398071,7110.17334,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.097,0.93,-0.354,874.099976,1261.147949,TRUE
16,1556.498047,8371.321289,682.388062,7110.17334,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.091,0.932,-0.351,874.109985,1261.147949,TRUE
16,1556.498047,8371.321289,682.378052,7110.17334,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.099,0.927,-0.361,874.119995,1261.147949,TRUE
16,1556.498047,8371.321289,682.369019,7110.17334,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.104,0.927,-0.359,874.129028,1261.147949,TRUE
16,1556.498047,8371.321289,682.360046,7110.174316,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.103,0.928,-0.357,874.138,1261.146973,TRUE
16,1556.498047,8371.321289,682.34906,7110.174316,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.104,0.928,-0.358,874.148987,1261.146973,TRUE
16,1556.498047,8371.321289,682.33905,7110.174316,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.206,0.934,-0.291,874.158997,1261.146973,TRUE
16,1556.498047,8371.321289,682.330017,7110.175293,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.414,0.905,-0.094,874.16803,1261.145996,TRUE
16,1556.498047,8371.321289,682.320068,7110.175293,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,8.499996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.416,0.907,-0.071,874.177979,1261.145996,TRUE
16,1556.498047,8371.321289,682.311035,7110.175293,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,8.599997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.413,0.908,-0.068,874.187012,1261.145996,TRUE
16,1556.498047,8371.321289,682.301025,7110.175293,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,8.699997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.332,0.94,-0.076,874.197021,1261.145996,TRUE
16,1556.498047,8371.321289,682.290039,7110.175293,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.298,0.95,-0.086,874.208008,1261.145996,TRUE
16,1556.498047,8371.321289,682.281067,7110.17627,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.272,0.96,-0.072,874.21698,1261.14502,TRUE
16,1556.498047,8371.321289,682.271057,7110.17627,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.135,0.987,-0.082,874.22699,1261.14502,TRUE
16,1556.498047,8371.321289,682.262024,7110.17627,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.133,0.988,-0.081,874.236023,1261.14502,TRUE
16,1556.498047,8371.321289,682.252075,7110.17627,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.062,0.994,-0.092,874.245972,1261.14502,TRUE
16,1556.498047,8371.321289,682.242065,7110.177246,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.102,0.992,-0.077,874.255981,1261.144043,TRUE
16,1556.498047,8371.321289,682.232056,7110.177246,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.13,0.987,-0.091,874.265991,1261.144043,TRUE
16,1556.498047,8371.321289,682.222046,7110.177246,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.225,0.969,-0.103,874.276001,1261.144043,TRUE
16,1556.498047,8371.321289,682.21405,7110.178345,0.079956,0.010986,0.080707,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.178,0.978,-0.108,874.283997,1261.142944,TRUE
16,1556.498047,8371.321289,682.203064,7110.178345,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.367,0.917,-0.156,874.294983,1261.142944,TRUE
16,1556.498047,8371.321289,682.193054,7110.178345,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.385,0.909,-0.157,874.304993,1261.142944,TRUE
16,1556.498047,8371.321289,682.183044,7110.178345,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.417,0.897,-0.146,874.315002,1261.142944,TRUE
16,1556.498047,8371.321289,682.174072,7110.179321,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.392,0.907,-0.154,874.323975,1261.141968,TRUE
16,1556.498047,8371.321289,682.165039,7110.179321,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.377,0.913,-0.156,874.333008,1261.141968,TRUE
16,1556.498047,8371.321289,682.154053,7110.179321,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.38,0.912,-0.151,874.343994,1261.141968,TRUE
16,1556.498047,8371.321289,682.144043,7110.179321,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.38,0.912,-0.151,874.354004,1261.141968,TRUE
16,1556.498047,8371.321289,682.134033,7110.179321,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.382,0.911,-0.156,874.364014,1261.141968,TRUE
16,1556.498047,8371.321289,682.125061,7110.180298,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.074,0.948,-0.308,874.372986,1261.140991,TRUE
16,1556.498047,8371.321289,682.116028,7110.180298,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.058,0.948,-0.311,874.382019,1261.140991,TRUE
16,1556.498047,8371.321289,682.105042,7110.180298,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,10.700005,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.057,0.947,-0.316,874.393005,1261.140991,TRUE
16,1556.498047,8371.321289,682.095032,7110.181274,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,10.800005,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.095,0.929,-0.356,874.403015,1261.140015,TRUE
16,1556.498047,8371.321289,682.08606,7110.181274,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,10.900005,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.11,0.921,-0.374,874.411987,1261.140015,TRUE
16,1556.498047,8371.321289,682.07605,7110.181274,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,11.000006,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.114,0.92,-0.375,874.421997,1261.140015,TRUE
16,1556.498047,8371.321289,682.067017,7110.181274,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,11.100006,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.105,0.923,-0.369,874.43103,1261.140015,TRUE
16,1556.498047,8371.321289,682.057068,7110.182251,0.099487,0.009766,0.099965,0.0,0.0,0.0,0.0,0.0,11.200006,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.105,0.923,-0.37,874.440979,1261.139038,TRUE
16,1556.498047,8371.321289,682.047058,7110.182251,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,11.300007,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.11,0.921,-0.372,874.450989,1261.139038,TRUE
16,1556.498047,8371.321289,682.037048,7110.182251,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,11.400007,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.105,0.922,-0.373,874.460999,1261.139038,TRUE
16,1556.498047,8371.321289,682.027039,7110.182251,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,11.500008,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.109,0.926,-0.36,874.471008,1261.139038,TRUE
16,1556.498047,8371.321289,682.019043,7110.18335,0.079956,0.010986,0.080707,0.0,0.0,0.0,0.0,0.0,11.600008,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.38,0.918,-0.112,874.479004,1261.137939,TRUE
16,1556.498047,8371.321289,682.008057,7110.18335,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,11.700008,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.394,0.914,-0.097,874.48999,1261.137939,TRUE
16,1556.498047,8371.321289,681.998047,7110.18335,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,11.800009,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.374,0.925,-0.064,874.5,1261.137939,TRUE
16,1556.498047,8371.321289,681.988037,7110.18335,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,11.900009,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.372,0.926,-0.065,874.51001,1261.137939,TRUE
16,1556.498047,8371.321289,681.978027,7110.184326,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,12.00001,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.366,0.929,-0.061,874.52002,1261.136963,TRUE
16,1556.498047,8371.321289,681.970032,7110.184326,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,12.10001,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.226,0.971,-0.083,874.528015,1261.136963,TRUE
16,1556.498047,8371.321289,681.959045,7110.184326,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,12.20001,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.215,0.973,-0.087,874.539001,1261.136963,TRUE
16,1556.498047,8371.321289,681.949036,7110.185303,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,12.300011,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.013,0.995,-0.101,874.549011,1261.135986,TRUE
16,1556.498047,8371.321289,681.939026,7110.185303,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,12.400011,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.041,0.993,-0.109,874.559021,1261.135986,TRUE
16,1556.498047,8371.321289,681.930054,7110.185303,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,12.500011,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.032,0.993,-0.112,874.567993,1261.135986,TRUE
16,1556.498047,8371.321289,681.921021,7110.185303,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,12.600012,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.338,0.931,-0.137,874.577026,1261.135986,TRUE
16,1556.498047,8371.321289,681.910034,7110.186279,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,12.700012,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.36,0.922,-0.142,874.588013,1261.13501,TRUE
16,1556.498047,8371.321289,681.900024,7110.186279,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,12.800013,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.356,0.923,-0.149,874.598022,1261.13501,TRUE
16,1556.498047,8371.321289,681.891052,7110.186279,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,12.900013,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.113,0.974,-0.195,874.606995,1261.13501,TRUE
16,1556.498047,8371.321289,681.881042,7110.186279,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,13.000013,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.168,0.963,-0.21,874.617004,1261.13501,TRUE
16,1556.498047,8371.321289,681.87207,7110.187256,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,13.100014,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.203,0.959,-0.199,874.625977,1261.134033,TRUE
16,1556.498047,8371.321289,681.862061,7110.187256,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,13.200014,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.211,0.959,-0.191,874.635986,1261.134033,TRUE
16,1556.498047,8371.321289,681.852051,7110.187256,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,13.300014,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.177,0.966,-0.189,874.645996,1261.134033,TRUE
16,1556.498047,8371.321289,681.842041,7110.188232,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,13.400015,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.152,0.969,-0.192,874.656006,1261.133057,TRUE
16,1556.498047,8371.321289,681.832031,7110.188232,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,13.500015,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.152,0.968,-0.196,874.666016,1261.133057,TRUE
16,1556.498047,8371.321289,681.824036,7110.188232,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,13.600016,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.158,0.967,-0.197,874.674011,1261.133057,TRUE
16,1556.498047,8371.321289,681.813049,7110.188232,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,13.700016,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,-0.154,0.968,-0.195,874.684998,1261.133057,TRUE
16,1556.498047,8371.321289,681.80304,7110.189331,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,13.800016,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.02,0.954,-0.297,874.695007,1261.131958,TRUE
16,1556.498047,8371.321289,681.79303,7110.189331,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,13.900017,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.036,0.955,-0.295,874.705017,1261.131958,TRUE
16,1556.498047,8371.321289,681.784058,7110.189331,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,14.000017,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.088,0.93,-0.355,874.713989,1261.131958,TRUE
16,1556.498047,8371.321289,681.775024,7110.189331,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,14.100018,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.563531,23.501953,311.678711,FALSE,0.097,0.93,-0.355,874.723022,1261.131958,TRUE
