AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13061.197266,8601.000977,2844.576172,764.751953,403.710938,518.618164,657.226994,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.78,-0.542,-0.312,10216.621094,7836.249023,FALSE
9,13061.197266,8601.000977,2800.475586,813.661133,441.005859,489.091797,658.55672,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.783,-0.531,-0.323,10260.72168,7787.339844,FALSE
9,13061.197266,8601.000977,2753.029297,859.051758,474.462891,453.90625,656.617026,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.784,-0.538,-0.309,10308.167969,7741.949219,FALSE
9,13061.197266,8601.000977,2702.216797,901.124023,508.125,420.722656,659.695816,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.78,-0.535,-0.326,10358.980469,7699.876953,FALSE
9,13061.197266,8601.000977,2648.59668,939.188965,536.201172,380.649414,657.575603,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.774,-0.542,-0.328,10412.600586,7661.812012,FALSE
9,13061.197266,8601.000977,2591.768555,973.619141,568.28125,344.301758,664.445091,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.75,-0.573,-0.329,10469.428711,7627.381836,FALSE
9,13061.197266,8601.000977,2533.491211,1003.27002,582.773438,296.508789,653.86722,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.754,-0.576,-0.316,10527.706055,7597.730957,FALSE
9,13061.197266,8601.000977,2472.724609,1028.827148,607.666016,255.571289,659.222777,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.755,-0.577,-0.311,10588.472656,7572.173828,FALSE
9,13061.197266,8601.000977,2410.604492,1049.743164,621.201172,209.160156,655.468433,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,207.676487,190.802734,81.999023,TRUE,-0.741,-0.587,-0.326,10650.592773,7551.257812,FALSE
9,13061.191406,8599.161133,2348.633789,1064.117188,619.648438,162.138672,640.510058,0.058594,18.398438,18.398531,-0.058594,-18.398438,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.74,-0.6,-0.303,10712.557617,7535.043945,FALSE
9,13061.191406,8599.161133,2291.25,1075.456055,573.837891,113.388672,584.933257,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.731,-0.61,-0.305,10769.941406,7523.705078,FALSE
9,13061.191406,8599.161133,2241.172852,1084.540039,500.771484,90.839844,508.943962,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.741,-0.6,-0.301,10820.018555,7514.621094,FALSE
9,13061.191406,8599.161133,2198.256836,1094.859375,429.160156,103.193359,441.392466,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.741,-0.597,-0.306,10862.93457,7504.301758,FALSE
9,13061.191406,8599.161133,2164.507812,1103.201172,337.490234,83.417969,347.646682,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.737,-0.605,-0.303,10896.683594,7495.959961,FALSE
9,13061.191406,8599.161133,2139.944336,1108.88623,245.634766,56.850586,252.127799,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.736,-0.601,-0.313,10921.24707,7490.274902,FALSE
9,13061.191406,8599.161133,2120.849609,1112.407227,190.947266,35.209961,194.166422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.735,-0.608,-0.301,10940.341797,7486.753906,FALSE
9,13061.191406,8599.161133,2099.860352,1114.560059,209.892578,21.52832,210.993751,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.742,-0.605,-0.291,10961.331055,7484.601074,FALSE
9,13061.191406,8599.161133,2077.868164,1116.670898,219.921875,21.108398,220.932559,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.737,-0.609,-0.293,10983.323242,7482.490234,FALSE
9,13061.191406,8599.161133,2056.581055,1120.388184,212.871094,37.172852,216.092396,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.737,-0.608,-0.294,11004.610352,7478.772949,FALSE
9,13061.191406,8599.161133,2035.501953,1124.443359,210.791016,40.551758,214.656231,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.739,-0.597,-0.311,11025.689453,7474.717773,FALSE
9,13061.191406,8599.161133,2014.457031,1128.433105,210.449219,39.897461,214.197762,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,7,208.415151,190.808594,83.838867,TRUE,-0.741,-0.599,-0.303,11046.734375,7470.728027,FALSE
9,13061.180664,8599.141602,1993.210938,1131.930664,212.353516,35.170898,215.246388,0.107422,0.195312,0.222905,-0.107422,-0.195312,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.432843,190.819336,83.858398,TRUE,-0.719,-0.634,-0.286,11067.969727,7467.210938,FALSE
9,13061.180664,8599.114258,1971.714844,1134.138184,214.960938,22.348633,216.119564,0.0,0.273438,0.273438,0.0,-0.273438,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.698,-0.661,-0.276,11089.46582,7464.976074,FALSE
9,13061.180664,8599.114258,1950.141602,1136.496094,215.732422,23.579102,217.01717,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.695,-0.667,-0.267,11111.039062,7462.618164,FALSE
9,13061.180664,8599.114258,1928.679688,1139.76709,214.619141,32.709961,217.097483,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.696,-0.65,-0.304,11132.500977,7459.347168,FALSE
9,13061.180664,8599.114258,1907.208984,1143.19043,214.707031,34.233398,217.419031,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.689,-0.641,-0.339,11153.97168,7455.923828,FALSE
9,13061.180664,8599.114258,1885.90625,1146.023438,213.027344,28.330078,214.902868,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.689,-0.638,-0.346,11175.274414,7453.09082,FALSE
9,13061.180664,8599.114258,1864.352539,1147.633301,215.537109,16.098633,216.137483,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.686,-0.627,-0.368,11196.828125,7451.480957,FALSE
9,13061.180664,8599.114258,1842.666016,1149.722168,216.865234,20.888672,217.86892,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.68,-0.622,-0.388,11218.514648,7449.39209,FALSE
9,13061.180664,8599.114258,1821.347656,1152.649414,213.183594,29.272461,215.183925,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.674,-0.582,-0.455,11239.833008,7446.464844,FALSE
9,13061.180664,8599.114258,1800.042969,1155.494141,213.046875,28.447266,214.937707,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.66,-0.589,-0.466,11261.137695,7443.620117,FALSE
9,13061.180664,8599.114258,1778.466797,1157.81543,215.761719,23.212891,217.006815,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.647,-0.596,-0.476,11282.713867,7441.298828,FALSE
9,13061.180664,8599.114258,1756.819336,1158.961426,216.474609,11.459961,216.777737,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.648,-0.597,-0.473,11304.361328,7440.152832,FALSE
9,13061.180664,8599.114258,1735.15625,1160.713379,216.630859,17.519531,217.338131,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.443845,190.819336,83.885742,TRUE,-0.653,-0.607,-0.453,11326.024414,7438.400879,FALSE
9,13061.180664,8598.323242,1713.65918,1162.390137,214.970703,24.677734,216.382517,0.0,7.910156,7.910156,0.0,-7.910156,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.652,-0.618,-0.44,11347.521484,7435.933105,FALSE
9,13061.180664,8598.323242,1692.316406,1164.734375,213.427734,23.442383,214.711302,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.652,-0.62,-0.437,11368.864258,7433.588867,FALSE
9,13061.180664,8598.323242,1670.59082,1166.562012,217.255859,18.276367,218.023242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.647,-0.626,-0.436,11390.589844,7431.76123,FALSE
9,13061.180664,8598.323242,1649.231445,1167.716309,213.59375,11.542969,213.905423,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.647,-0.639,-0.416,11411.949219,7430.606934,FALSE
9,13061.180664,8598.323242,1627.716797,1169.817383,215.146484,21.010742,216.169982,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.64,-0.656,-0.4,11433.463867,7428.505859,FALSE
9,13061.180664,8598.323242,1606.636719,1171.871094,210.800781,20.537109,211.798825,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.649,-0.655,-0.387,11454.543945,7426.452148,FALSE
9,13061.180664,8598.323242,1584.975586,1173.397461,216.611328,15.263672,217.148445,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.666,-0.644,-0.376,11476.205078,7424.925781,FALSE
9,13061.180664,8598.323242,1563.512695,1174.228027,214.628906,8.305664,214.789552,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.639,-0.675,-0.367,11497.667969,7424.095215,FALSE
9,13061.180664,8598.323242,1541.962891,1176.023438,215.498047,17.954102,216.244672,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.63,-0.677,-0.381,11519.217773,7422.299805,FALSE
9,13061.180664,8598.323242,1520.55957,1177.850098,214.033203,18.266602,214.811268,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.655,-0.642,-0.399,11540.621094,7420.473145,FALSE
9,13061.180664,8598.323242,1499.095703,1179.296387,214.638672,14.462891,215.125393,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.653,-0.659,-0.375,11562.084961,7419.026855,FALSE
9,13061.180664,8598.323242,1477.384766,1180.0,217.109375,7.036133,217.223359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.656,-0.67,-0.349,11583.795898,7418.323242,FALSE
9,13061.180664,8598.323242,1455.831055,1181.506348,215.537109,15.063477,216.062847,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.65,-0.676,-0.348,11605.349609,7416.816895,FALSE
9,13061.180664,8598.323242,1434.459961,1183.106445,213.710938,16.000977,214.309113,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.643,-0.674,-0.365,11626.720703,7415.216797,FALSE
9,13061.180664,8598.323242,1412.923828,1184.54248,215.361328,14.360352,215.839573,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.638,-0.682,-0.357,11648.256836,7413.780762,FALSE
9,13061.180664,8598.323242,1391.324219,1185.348145,215.996094,8.056641,216.146298,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.63,-0.692,-0.353,11669.856445,7412.975098,FALSE
9,13061.180664,8598.323242,1369.775391,1186.677246,215.488281,13.291016,215.897778,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.622,-0.676,-0.395,11691.405273,7411.645996,FALSE
9,13061.180664,8598.323242,1348.222656,1188.030273,215.527344,13.530273,215.951625,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.577,-0.651,-0.494,11712.958008,7410.292969,FALSE
9,13061.180664,8598.323242,1326.556641,1188.739258,216.660156,7.089844,216.776127,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.576,-0.635,-0.515,11734.624023,7409.583984,FALSE
9,13061.180664,8598.323242,1305.03418,1189.794434,215.224609,10.551758,215.483113,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.763436,190.819336,84.676758,TRUE,-0.551,-0.645,-0.529,11756.146484,7408.528809,FALSE
9,13061.194336,8598.342773,1283.404297,1191.109863,216.435547,12.958984,216.823157,0.136719,0.195312,0.238409,0.136719,0.195312,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.743018,190.805664,84.657227,TRUE,-0.549,-0.652,-0.522,11777.790039,7407.23291,FALSE
9,13061.224609,8598.384766,1261.90332,1192.270996,215.3125,11.191406,215.603154,0.302734,0.419922,0.51767,0.302734,0.419922,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.698317,190.775391,84.615234,TRUE,-0.55,-0.651,-0.524,11799.321289,7406.11377,FALSE
9,13061.224609,8598.384766,1240.407227,1192.889648,214.960938,6.186523,215.049942,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.698317,190.775391,84.615234,TRUE,-0.554,-0.665,-0.501,11820.817383,7405.495117,FALSE
9,13061.224609,8598.384766,1218.941406,1194.007812,214.658203,11.181641,214.949234,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.698317,190.775391,84.615234,TRUE,-0.558,-0.682,-0.473,11842.283203,7404.376953,FALSE
9,13061.224609,8598.384766,1197.176758,1194.95459,217.646484,9.467773,217.852314,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,7,208.698317,190.775391,84.615234,TRUE,-0.568,-0.671,-0.476,11864.047852,7403.430176,FALSE
9,13061.189453,8598.268555,1175.547852,1195.513672,215.9375,6.75293,216.043065,0.351562,1.162109,1.214123,-0.351562,-1.162109,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.777591,190.810547,84.731445,TRUE,-0.538,-0.689,-0.485,11885.641602,7402.754883,FALSE
9,13061.189453,8598.268555,1154.128906,1196.538574,214.189453,10.249023,214.434522,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.777591,190.810547,84.731445,TRUE,-0.511,-0.731,-0.452,11907.060547,7401.72998,FALSE
9,13061.189453,8598.268555,1132.682617,1197.517578,214.462891,9.790039,214.686228,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.777591,190.810547,84.731445,TRUE,-0.488,-0.771,-0.409,11928.506836,7400.750977,FALSE
9,13061.189453,8598.268555,1110.996094,1197.9375,216.865234,4.199219,216.905886,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.777591,190.810547,84.731445,TRUE,-0.465,-0.789,-0.402,11950.193359,7400.331055,FALSE
9,13061.189453,8598.268555,1089.486328,1198.476562,215.097656,5.390625,215.165194,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.777591,190.810547,84.731445,TRUE,-0.433,-0.805,-0.406,11971.703125,7399.791992,FALSE
9,13061.189453,8598.268555,1067.893555,1199.374512,215.927734,8.979492,216.114363,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.777591,190.810547,84.731445,TRUE,-0.435,-0.8,-0.412,11993.295898,7398.894043,FALSE
9,13061.189453,8598.268555,1046.603516,1200.232422,212.900391,8.579102,213.073174,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.777591,190.810547,84.731445,TRUE,-0.44,-0.795,-0.417,12014.585938,7398.036133,FALSE
9,13061.189453,8598.268555,1024.987305,1201.072754,216.162109,8.40332,216.325388,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.777591,190.810547,84.731445,TRUE,-0.44,-0.791,-0.425,12036.202148,7397.195801,FALSE
9,13061.189453,8598.268555,1003.753906,1201.490723,212.333984,4.179688,212.375118,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.777591,190.810547,84.731445,TRUE,-0.446,-0.775,-0.447,12057.435547,7396.777832,FALSE
9,13061.189453,8598.268555,982.115234,1202.160645,216.386719,6.699219,216.490396,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.777591,190.810547,84.731445,TRUE,-0.443,-0.772,-0.456,12079.074219,7396.10791,FALSE
9,13061.219727,8598.134766,960.685547,1202.783691,214.599609,7.568359,214.733026,0.302734,1.337891,1.371714,0.302734,-1.337891,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.804264,190.780273,84.865234,TRUE,-0.448,-0.78,-0.438,12100.53418,7395.351074,FALSE
9,13061.258789,8598.064453,939.084961,1203.414551,216.396484,7.011719,216.510052,0.390625,0.703125,0.804346,0.390625,-0.703125,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.797166,190.741211,84.935547,TRUE,-0.466,-0.778,-0.421,12122.173828,7394.649902,FALSE
9,13061.258789,8598.064453,917.40918,1203.974609,216.757812,5.600586,216.830154,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.797166,190.741211,84.935547,TRUE,-0.473,-0.781,-0.409,12143.849609,7394.089844,FALSE
9,13061.227539,8597.967773,895.756836,1204.199707,216.210938,3.217773,216.234881,0.3125,0.966797,1.016047,-0.3125,-0.966797,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,7,208.865055,190.772461,85.032227,TRUE,-0.457,-0.803,-0.382,12165.470703,7393.768066,FALSE
9,13061.192383,8592.322266,874.101562,1199.238281,216.201172,6.84082,216.30937,0.351562,56.455078,56.456173,-0.351562,-56.455078,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,211.258132,190.807617,90.677734,TRUE,-0.429,-0.823,-0.373,12187.09082,7393.083984,FALSE
9,13061.185547,8586.399414,852.696289,1193.82959,213.984375,5.141602,214.046137,0.068359,59.228516,59.228555,-0.068359,-59.228516,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,213.873394,190.814453,96.600586,TRUE,-0.434,-0.825,-0.362,12208.489258,7392.569824,FALSE
9,13061.185547,8581.535156,830.939453,1189.603027,217.568359,6.376953,217.661794,0.0,48.642578,48.642578,0.0,-48.642578,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,216.114021,190.814453,101.464844,TRUE,-0.421,-0.831,-0.363,12230.246094,7391.932129,FALSE
9,13061.185547,8576.53125,809.451172,1185.026367,214.882812,4.272461,214.925282,0.0,50.039062,50.039062,0.0,-50.039062,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,218.50801,190.814453,106.46875,TRUE,-0.413,-0.84,-0.352,12251.734375,7391.504883,FALSE
9,13061.185547,8572.923828,787.811523,1181.900879,216.396484,4.819336,216.450143,0.0,36.074219,36.074219,0.0,-36.074219,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,220.288264,190.814453,110.076172,TRUE,-0.394,-0.857,-0.331,12273.374023,7391.022949,FALSE
9,13061.185547,8570.041992,766.109375,1179.559082,217.021484,5.400391,217.088666,0.0,28.818359,28.818359,0.0,-28.818359,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,221.742344,190.814453,112.958008,TRUE,-0.374,-0.864,-0.338,12295.076172,7390.48291,FALSE
9,13061.185547,8566.577148,744.768555,1176.38916,213.408203,2.949219,213.428581,0.0,34.648438,34.648438,0.0,-34.648438,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,223.52726,190.814453,116.422852,TRUE,-0.365,-0.856,-0.367,12316.416992,7390.187988,FALSE
9,13061.185547,8565.707031,723.129883,1176.062012,216.386719,5.429688,216.45483,0.0,8.701172,8.701172,0.0,-8.701172,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,223.981687,190.814453,117.292969,TRUE,-0.354,-0.835,-0.422,12338.055664,7389.64502,FALSE
9,13061.185547,8565.707031,701.516602,1176.447266,216.132812,3.852539,216.167145,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,223.981687,190.814453,117.292969,TRUE,-0.346,-0.829,-0.44,12359.668945,7389.259766,FALSE
9,13061.185547,8565.50293,679.829102,1176.748047,216.875,5.048828,216.93376,0.0,2.041016,2.041016,0.0,-2.041016,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,224.088637,190.814453,117.49707,TRUE,-0.349,-0.81,-0.471,12381.356445,7388.754883,FALSE
9,13061.185547,8565.044922,658.212891,1176.584961,216.162109,2.949219,216.182227,0.0,4.580078,4.580078,0.0,-4.580078,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,224.329124,190.814453,117.955078,TRUE,-0.344,-0.828,-0.442,12402.972656,7388.459961,FALSE
9,13061.185547,8564.569336,636.5,1176.456543,217.128906,3.47168,217.156659,0.0,4.755859,4.755859,0.0,-4.755859,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,224.579558,190.814453,118.430664,TRUE,-0.342,-0.838,-0.424,12424.685547,7388.112793,FALSE
9,13061.185547,8564.226562,615.245117,1176.535645,212.548828,4.21875,212.590692,0.0,3.427734,3.427734,0.0,-3.427734,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,224.760506,190.814453,118.773438,TRUE,-0.363,-0.824,-0.436,12445.94043,7387.690918,FALSE
9,13061.204102,8564.288086,593.494141,1176.916992,217.695312,3.198242,217.718805,0.185547,0.615234,0.642605,0.185547,0.615234,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,224.712246,190.795898,118.711914,TRUE,-0.357,-0.828,-0.433,12467.709961,7387.371094,FALSE
9,13061.197266,8560.643555,572.049805,1173.688477,214.375,4.160156,214.415362,0.068359,36.445312,36.445377,-0.068359,-36.445312,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,226.664473,190.802734,122.356445,TRUE,-0.353,-0.832,-0.427,12489.147461,7386.955078,FALSE
9,13061.194336,8549.505859,550.44043,1162.754883,216.064453,2.041016,216.074093,0.029297,111.376953,111.376957,-0.029297,-111.376953,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,232.86796,190.805664,133.494141,TRUE,-0.343,-0.837,-0.427,12510.753906,7386.750977,FALSE
9,13060.81543,8538.005859,528.570312,1151.648926,214.912109,3.94043,214.94823,3.789062,115.0,115.062405,-3.789062,-115.0,0.0,TRUE,8,FALSE,FALSE,TRUE,FALSE,FALSE,7,239.947579,191.18457,144.994141,TRUE,-0.322,-0.849,-0.419,12532.245117,7386.356934,FALSE
