AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,5933.523926,8403.179688,3542.433105,775.174805,653.515625,0.219727,653.515662,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.475,0.864,-0.167,9475.957031,7628.004883,TRUE
13,5933.523926,8403.179688,3607.67041,775.152832,652.373047,0.219727,652.373084,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.455,0.87,-0.19,9541.194336,7628.026855,TRUE
13,5933.523926,8403.179688,3673.254395,775.125488,655.839844,0.273438,655.839901,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.444,0.875,-0.192,9606.77832,7628.054199,TRUE
13,5933.523926,8403.179688,3739.114746,775.09668,658.603516,0.288086,658.603579,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.445,0.876,-0.186,9672.638672,7628.083008,TRUE
13,5933.523926,8403.179688,3804.555176,775.064453,654.404297,0.322266,654.404376,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.43,0.882,-0.191,9738.079102,7628.115234,TRUE
13,5933.523926,8403.179688,3870.73291,775.030762,661.777344,0.336914,661.77743,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.033,0.962,-0.271,9804.256836,7628.148926,TRUE
13,5933.523926,8403.179688,3935.214355,774.994629,644.814453,0.361328,644.814554,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.042,0.962,-0.27,9868.738281,7628.185059,TRUE
13,5933.523926,8403.179688,4000.615723,774.958496,654.013672,0.361328,654.013772,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.01,0.961,-0.276,9934.139648,7628.221191,TRUE
13,5933.523926,8403.179688,4066.122559,774.916504,655.068359,0.419922,655.068494,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.008,0.96,-0.281,9999.646484,7628.263184,TRUE
13,5933.523926,8403.179688,4131.468262,774.874512,653.457031,0.419922,653.457166,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.009,0.964,-0.266,10064.992188,7628.305176,TRUE
13,5933.523926,8403.179688,4197.747559,774.828613,662.792969,0.458984,662.793128,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.001,0.962,-0.274,10131.271484,7628.351074,TRUE
13,5933.523926,8403.179688,4262.866699,774.783691,651.191406,0.449219,651.191561,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.0,0.962,-0.273,10196.390625,7628.395996,TRUE
13,5933.523926,8403.179688,4328.462402,774.73877,655.957031,0.449219,655.957185,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.008,0.963,-0.271,10261.986328,7628.440918,TRUE
13,5933.523926,8403.179688,4394.087402,774.691895,656.25,0.46875,656.250167,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.214,0.947,-0.241,10327.611328,7628.487793,TRUE
13,5933.523926,8403.179688,4459.411621,774.645508,653.242188,0.463867,653.242352,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.413,0.888,-0.202,10392.935547,7628.53418,TRUE
13,5933.523926,8403.179688,4524.73877,774.599609,653.271484,0.458984,653.271646,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.408,0.891,-0.199,10458.262695,7628.580078,TRUE
13,5933.523926,8403.179688,4590.312012,774.553711,655.732422,0.458984,655.732583,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.407,0.892,-0.194,10523.835938,7628.625977,TRUE
13,5933.523926,8403.179688,4655.466309,774.507812,651.542969,0.458984,651.54313,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.475,0.862,-0.179,10588.990234,7628.671875,TRUE
13,5933.523926,8403.179688,4720.916504,774.461914,654.501953,0.458984,654.502114,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.463,0.869,-0.178,10654.44043,7628.717773,TRUE
13,5933.523926,8403.179688,4786.439941,774.415527,655.234375,0.463867,655.234539,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.44,0.878,-0.19,10719.963867,7628.76416,TRUE
13,5933.523926,8403.179688,4852.192871,774.369629,657.529297,0.458984,657.529457,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.088,0.966,-0.243,10785.716797,7628.810059,TRUE
13,5933.523926,8403.179688,4917.708496,774.32373,655.15625,0.458984,655.156411,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.049,0.966,-0.255,10851.232422,7628.855957,TRUE
13,5933.523926,8403.179688,4983.055176,774.277832,653.466797,0.458984,653.466958,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.033,0.967,-0.251,10916.579102,7628.901855,TRUE
13,5933.523926,8403.179688,5048.760254,774.230469,657.050781,0.473633,657.050952,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.02,0.966,-0.258,10982.28418,7628.949219,TRUE
13,5933.523926,8403.179688,5114.006348,774.18457,652.460938,0.458984,652.461099,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.022,0.964,-0.265,11047.530273,7628.995117,TRUE
13,5933.523926,8403.179688,5179.091309,774.138672,650.849609,0.458984,650.849771,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.012,0.961,-0.275,11112.615234,7629.041016,TRUE
13,5933.523926,8403.179688,5244.626465,774.092773,655.351562,0.458984,655.351723,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.006,0.963,-0.268,11178.150391,7629.086914,TRUE
13,5933.523926,8403.179688,5309.727051,774.046875,651.005859,0.458984,651.006021,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.012,0.964,-0.267,11243.250977,7629.132812,TRUE
13,5933.523926,8403.179688,5375.821777,774.000488,660.947266,0.463867,660.947428,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.005,0.962,-0.274,11309.345703,7629.179199,TRUE
13,5933.523926,8403.179688,5441.364746,773.95459,655.429688,0.458984,655.429848,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.08,0.942,-0.326,11374.888672,7629.225098,TRUE
13,5933.523926,8403.179688,5507.123535,773.907715,657.587891,0.46875,657.588058,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.086,0.939,-0.334,11440.647461,7629.271973,TRUE
13,5933.523926,8403.179688,5572.299316,773.861816,651.757812,0.458984,651.757974,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.089,0.937,-0.337,11505.823242,7629.317871,TRUE
13,5933.523926,8403.179688,5637.866699,773.815918,655.673828,0.458984,655.673989,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.077,0.939,-0.334,11571.390625,7629.36377,TRUE
13,5933.523926,8403.179688,5703.185059,773.768555,653.183594,0.473633,653.183765,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.073,0.938,-0.339,11636.708984,7629.411133,TRUE
13,5933.523926,8403.179688,5768.410645,773.72168,652.255859,0.46875,652.256028,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.073,0.941,-0.332,11701.93457,7629.458008,TRUE
13,5933.523926,8403.179688,5834.271973,773.674805,658.613281,0.46875,658.613448,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.072,0.941,-0.33,11767.795898,7629.504883,TRUE
13,5933.523926,8403.179688,5899.984863,773.626465,657.128906,0.483398,657.129084,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.073,0.941,-0.329,11833.508789,7629.553223,TRUE
13,5933.523926,8403.179688,5965.549316,773.57959,655.644531,0.46875,655.644699,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.073,0.944,-0.322,11899.073242,7629.600098,TRUE
13,5933.523926,8403.179688,6030.57666,773.532715,650.273438,0.46875,650.273606,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.023,0.954,-0.299,11964.100586,7629.646973,TRUE
13,5933.523926,8403.179688,6096.41748,773.48584,658.408203,0.46875,658.40837,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.303,0.943,-0.136,12029.941406,7629.693848,TRUE
13,5933.523926,8403.179688,6161.932129,773.438477,655.146484,0.473633,655.146656,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.312,0.942,-0.126,12095.456055,7629.741211,TRUE
13,5933.523926,8403.179688,6227.410645,773.391602,654.785156,0.46875,654.785324,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.458,0.873,-0.168,12160.93457,7629.788086,TRUE
13,5933.523926,8403.179688,6292.894043,773.34375,654.833984,0.478516,654.834159,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.442,0.879,-0.178,12226.417969,7629.835938,TRUE
13,5933.523926,8403.179688,6358.119629,773.297852,652.255859,0.458984,652.256021,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.441,0.88,-0.174,12291.643555,7629.881836,TRUE
13,5933.523926,8403.179688,6424.203613,773.249512,660.839844,0.483398,660.840021,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.438,0.882,-0.173,12357.727539,7629.930176,TRUE
13,5933.523926,8403.179688,6489.583496,773.202637,653.798828,0.46875,653.798996,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.432,0.886,-0.169,12423.107422,7629.977051,TRUE
13,5933.523926,8403.179688,6555.019043,773.155762,654.355469,0.46875,654.355637,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.427,0.887,-0.176,12488.542969,7630.023926,TRUE
13,5933.523926,8403.179688,6620.302246,773.108887,652.832031,0.46875,652.8322,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,-0.145,0.959,-0.245,12553.826172,7630.070801,TRUE
13,5933.523926,8403.179688,6685.993652,773.060547,656.914062,0.483398,656.91424,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.034,0.966,-0.257,12619.517578,7630.119141,TRUE
13,5933.523926,8403.179688,6751.250488,773.014648,652.568359,0.458984,652.568521,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.017,0.962,-0.274,12684.774414,7630.165039,TRUE
13,5933.523926,8403.179688,6816.465332,772.967773,652.148438,0.46875,652.148606,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.079,0.948,-0.309,12749.989258,7630.211914,TRUE
13,5933.523926,8403.179688,6882.464355,772.919922,659.990234,0.478516,659.990408,0.0,0.0,0.0,0.0,0.0,8.499996,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.086,0.942,-0.326,12815.988281,7630.259766,TRUE
13,5933.523926,8403.179688,6947.897949,772.872559,654.335938,0.473633,654.336109,0.0,0.0,0.0,0.0,0.0,8.599997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.07,0.948,-0.311,12881.421875,7630.307129,TRUE
13,5933.523926,8403.179688,7013.678223,772.825684,657.802734,0.46875,657.802901,0.0,0.0,0.0,0.0,0.0,8.699997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.064,0.945,-0.322,12947.202148,7630.354004,TRUE
13,5933.523926,8403.179688,7078.800293,772.778809,651.220703,0.46875,651.220872,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.068,0.946,-0.316,13012.324219,7630.400879,TRUE
13,5933.523926,8403.179688,7144.241699,772.731445,654.414062,0.473633,654.414234,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.065,0.946,-0.317,13077.765625,7630.448242,TRUE
13,5933.523926,8403.179688,7210.221191,772.683594,659.794922,0.478516,659.795095,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.065,0.947,-0.314,13143.745117,7630.496094,TRUE
13,5933.523926,8403.179688,7275.748535,772.636719,655.273438,0.46875,655.273605,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.061,0.947,-0.316,13209.272461,7630.542969,TRUE
13,5933.523926,8403.179688,7340.780762,772.589844,650.322266,0.46875,650.322435,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.097,0.946,-0.311,13274.304688,7630.589844,TRUE
13,5933.523926,8403.179688,7406.854004,772.541504,660.732422,0.483398,660.732599,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.105,0.941,-0.321,13340.37793,7630.638184,TRUE
13,5933.523926,8403.179688,7472.344238,772.304688,654.902344,2.368164,654.906625,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,305.069618,121.523926,279.820312,FALSE,0.108,0.943,-0.314,13405.868164,7630.875,TRUE
14,6014.299805,8461.329102,3935.699219,1818.564453,34558.691406,26490.185547,43543.461989,807.758789,581.494141,995.293774,807.758789,581.494141,0.0,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,300.105312,202.299805,221.670898,FALSE,0.025,0.409,-0.912,9949.999023,10279.893555,TRUE
14,6014.299805,8461.329102,3935.693359,1818.25293,0.058594,3.115234,3.115785,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,3,300.105312,202.299805,221.670898,TRUE,0.229,0.26,-0.938,9949.993164,10279.582031,FALSE
14,6014.299805,8461.329102,3935.696289,1816.607422,0.029297,16.455078,16.455104,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,3,300.105312,202.299805,221.670898,TRUE,0.413,0.103,-0.905,9949.996094,10277.936523,FALSE
14,6014.299805,8461.329102,3935.702148,1813.480469,0.058594,31.269531,31.269586,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,300.105312,202.299805,221.670898,TRUE,0.539,-0.14,-0.83,9950.001953,10274.80957,FALSE
14,6014.299805,8461.329102,3935.703125,1808.787109,0.009766,46.933594,46.933595,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,3,300.105312,202.299805,221.670898,FALSE,0.535,-0.518,-0.667,9950.00293,10270.116211,FALSE
14,6014.320801,8461.332031,3935.680176,1802.37207,0.019531,64.121094,64.121097,0.209961,0.029297,0.211995,0.209961,0.029297,0.5,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,3,300.117302,202.320801,221.667969,FALSE,0.388,-0.71,-0.588,9950.000977,10263.704102,FALSE
14,6015.664062,8461.405273,3934.335938,1794.290039,0.009766,80.087891,80.087891,13.432617,0.732422,13.45257,13.432617,0.732422,0.6,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,300.970552,203.664062,221.594727,FALSE,0.165,-0.862,-0.479,9950.0,10255.695312,FALSE
14,6018.021973,8460.652344,3931.97998,1785.37793,0.019531,96.650391,96.650393,23.579102,7.529297,24.752057,23.579102,-7.529297,0.7,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,303.122968,206.021973,222.347656,FALSE,0.158,-0.868,-0.47,9950.001953,10246.030273,FALSE
14,6020.123047,8461.056641,3929.881836,1773.737305,0.029297,112.363281,112.363285,21.010742,4.042969,21.396189,21.010742,4.042969,0.8,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,304.259852,208.123047,221.943359,FALSE,0.127,-0.88,-0.458,9950.004883,10234.793945,FALSE
14,6022.723145,8461.739258,3927.283691,1760.149414,0.019531,129.052734,129.052736,26.000977,6.826172,26.882102,26.000977,6.826172,0.9,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,305.549603,210.723145,221.260742,FALSE,-0.227,-0.973,-0.039,9950.006836,10221.888672,FALSE
14,6023.206055,8461.643555,3926.801758,1745.771484,0.009766,144.736328,144.736328,4.829102,0.957031,4.92302,4.829102,-0.957031,1.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,305.952077,211.206055,221.356445,FALSE,-0.242,-0.968,-0.063,9950.007812,10207.415039,FALSE
14,6024.584961,8461.271484,3925.422852,1730.063477,0.0,160.800781,160.800781,13.789062,3.720703,14.282222,13.789062,-3.720703,1.1,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,307.174055,212.584961,221.728516,FALSE,-0.238,-0.97,-0.054,9950.007812,10191.334961,FALSE
14,6026.121094,8460.748047,3923.888672,1712.776367,0.019531,178.105469,178.10547,15.361328,5.234375,16.22865,15.361328,-5.234375,1.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,3,308.6159,214.121094,222.251953,FALSE,-0.703,-0.707,-0.077,9950.009766,10173.524414,FALSE
14,6027.604004,8460.060547,3922.406738,1693.982422,0.009766,194.814453,194.814453,14.829102,6.875,16.345271,14.829102,-6.875,1.3,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,3,310.14043,215.604004,222.939453,FALSE,-0.821,-0.564,-0.091,9950.010742,10154.042969,FALSE
14,6027.978027,8460.05957,3922.035645,1673.02832,0.029297,209.550781,209.550783,3.740234,0.009766,3.740247,3.740234,-0.009766,1.4,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,310.401262,215.978027,222.94043,FALSE,-0.991,-0.088,-0.101,9950.013672,10133.087891,FALSE
14,6025.816895,8462.833984,3924.19873,1647.515625,0.019531,227.382812,227.382813,21.611328,27.744141,35.16798,-21.611328,27.744141,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,306.905097,213.816895,220.166016,FALSE,-0.987,-0.086,-0.137,9950.015625,10110.349609,FALSE
14,6024.73291,8463.845703,3925.284668,1622.054688,0.019531,244.492188,244.492188,10.839844,10.117188,14.827667,-10.839844,10.117188,0.1,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,305.424126,212.73291,219.154297,FALSE,-0.99,0.072,-0.121,9950.017578,10085.900391,FALSE
14,6025.375977,8463.728516,3924.643555,1596.236328,0.019531,259.355469,259.355469,6.430664,1.171875,6.536569,6.430664,-1.171875,0.2,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,305.956355,213.375977,219.271484,FALSE,-0.99,-0.045,-0.134,9950.019531,10059.964844,FALSE
14,6025.665039,8463.610352,3924.358398,1568.698242,0.039062,276.5625,276.562503,2.890625,1.181641,3.122817,2.890625,-1.181641,0.3,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,3,306.24266,213.665039,219.389648,FALSE,-0.815,-0.54,-0.212,9950.023438,10032.308594,FALSE
14,6025.682129,8463.574219,3924.343262,1539.796875,0.019531,289.375,289.375001,0.170898,0.361328,0.399705,0.170898,-0.361328,0.4,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,306.280469,213.682129,219.425781,FALSE,0.071,-0.973,-0.22,9950.025391,10003.371094,FALSE
14,6025.578125,8461.669922,3924.451172,1510.928711,0.039062,307.724609,307.724612,1.040039,19.042969,19.071349,-1.040039,-19.042969,0.5,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,3,307.575387,213.578125,221.330078,FALSE,0.763,-0.643,-0.065,9950.029297,9972.598633,FALSE
14,6012.070801,8451.966797,3937.971191,1413.78125,0.126953,1068.505859,1068.505867,135.073242,97.03125,166.31249,-135.073242,-97.03125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,305.62177,200.070801,231.033203,TRUE,0.939,-0.322,-0.12,9950.041992,9865.748047,FALSE
14,6010.245117,8450.266602,3939.802734,1378.110352,0.058594,373.710938,373.710942,18.256836,17.001953,24.947514,-18.256836,-17.001953,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,305.722033,198.245117,232.733398,TRUE,0.947,-0.307,-0.095,9950.047852,9828.376953,FALSE
14,6010.023926,8449.50293,3940.029785,1339.744141,0.058594,391.298828,391.298833,2.211914,7.636719,7.9506,-2.211914,-7.636719,0.2,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,306.160672,198.023926,233.49707,TRUE,0.945,-0.315,-0.091,9950.053711,9789.24707,FALSE
14,6014.129883,8444.114258,3935.930664,1304.333984,0.068359,407.988281,407.988287,41.05957,53.886719,67.747079,41.05957,-53.886719,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,312.926329,202.129883,238.885742,TRUE,0.957,-0.273,-0.1,9950.060547,9748.448242,FALSE
14,6020.310059,8426.892578,3929.758301,1279.386719,0.078125,421.689453,421.68946,61.801758,172.216797,182.970168,61.801758,-172.216797,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,3,330.127388,208.310059,256.107422,TRUE,0.987,-0.096,-0.129,9950.068359,9706.279297,FALSE
14,6026.123047,8401.582031,3923.953125,1260.825195,0.078125,438.720703,438.72071,58.129883,253.105469,259.694939,58.129883,-253.105469,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,3,353.616674,214.123047,281.417969,TRUE,0.953,-0.252,-0.166,9950.076172,9662.407227,FALSE
14,6032.254883,8371.464844,3917.831055,1245.039062,0.097656,459.033203,459.033214,61.318359,301.171875,307.350678,61.318359,-301.171875,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,3,381.531607,220.254883,311.535156,FALSE,0.715,-0.687,-0.133,9950.085938,9616.503906,FALSE
14,6038.438965,8344.689453,3911.656738,1223.939453,0.097656,478.75,478.75001,61.84082,267.753906,274.80255,61.84082,-267.753906,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,407.097815,226.438965,338.310547,FALSE,-0.225,-0.957,-0.185,9950.095703,9568.628906,FALSE
