AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1524.427002,5797.479004,2175.583008,5664.82373,0.019531,187.841797,187.841798,6.870117,0.678711,6.903561,-6.870117,0.678711,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,80.612427,80.572998,2.520996,FALSE,-0.615,-0.03,-0.788,3700.01001,11462.302734,FALSE
16,1520.839966,5796.823242,2179.171997,5645.118164,0.019531,203.613281,203.613282,35.870361,6.557617,36.464848,-35.870361,-6.557617,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,84.219969,84.160034,3.176758,FALSE,-0.442,0.196,-0.875,3700.011963,11441.941406,FALSE
16,1509.713989,5796.801758,2190.299927,5623.180664,0.019531,219.589844,219.589845,111.259766,0.214844,111.259973,-111.259766,-0.214844,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,95.33967,95.286011,3.198242,FALSE,-0.238,0.413,-0.879,3700.013916,11419.982422,FALSE
16,1497.780029,5796.801758,2202.236084,5599.717773,0.021973,234.628906,234.628907,119.3396,0.0,119.3396,-119.3396,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,107.26766,107.219971,3.198242,FALSE,-0.236,0.4,-0.885,3700.016113,11396.519531,FALSE
16,1488.615967,5796.800781,2211.4021,5574.589844,0.019531,251.289062,251.289063,91.640625,0.009766,91.640626,-91.640625,-0.009766,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,116.427996,116.384033,3.199219,FALSE,-0.226,0.418,-0.88,3700.018066,11371.390625,FALSE
16,1477.467041,5798.890137,2222.553955,5545.526855,0.029297,269.736328,269.73633,111.489258,20.893555,113.430134,-111.489258,20.893555,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,127.537788,127.532959,1.109863,FALSE,-0.236,0.484,-0.842,3700.020996,11344.416992,FALSE
16,1468.375977,5802.105957,2231.646973,5513.961426,0.019531,283.496094,283.496094,90.910645,32.158203,96.43078,-90.910645,32.158203,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,136.640253,136.624023,2.105957,FALSE,-0.266,0.63,-0.73,3700.022949,11316.067383,FALSE
16,1466.404053,5806.445801,2233.621826,5479.878418,0.029297,297.431641,297.431642,19.719238,43.398438,47.668362,-19.719238,43.398438,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,138.745756,138.595947,6.445801,TRUE,-0.243,0.943,-0.228,3700.025879,11286.324219,FALSE
16,1460.391968,5814.866211,2239.638062,5439.775391,0.041504,316.826172,316.826175,60.12085,84.204102,103.464232,-60.12085,84.204102,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,145.370173,144.608032,14.866211,TRUE,-0.244,0.942,-0.23,3700.030029,11254.641602,FALSE
16,1456.192017,5820.079102,2243.840942,5401.267578,0.029297,332.949219,332.94922,41.999512,52.128906,66.943124,-41.999512,52.128906,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,150.156539,148.807983,20.079102,TRUE,-0.076,0.986,-0.144,3700.032959,11221.34668,FALSE
16,1449.879028,5827.037109,2250.159058,5359.333984,0.05127,349.755859,349.755863,63.129883,69.580078,93.950888,-63.129883,69.580078,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,157.459586,155.120972,27.037109,TRUE,-0.067,0.989,-0.134,3700.038086,11186.371094,FALSE
16,1441.630981,5835.118164,2258.412964,5315.078125,0.058594,361.748047,361.748052,82.480469,80.810547,115.470222,-82.480469,80.810547,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,167.100933,163.369019,35.118164,TRUE,-0.072,0.987,-0.144,3700.043945,11150.196289,FALSE
16,1431.500977,5845.530762,2268.548096,5266.509277,0.05127,381.5625,381.562503,101.300049,104.125977,145.271879,-101.300049,104.125977,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,179.373804,173.499023,45.530762,TRUE,0.111,0.989,-0.095,3700.049072,11112.040039,FALSE
16,1421.613037,5856.875,2278.441895,5215.177734,0.058594,399.873047,399.873051,98.879395,113.442383,150.486906,-98.879395,113.442383,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,192.00402,183.386963,56.875,TRUE,0.189,0.979,-0.078,3700.054932,11072.052734,FALSE
16,1413.889038,5867.938965,2286.17395,5162.387207,0.080566,417.265625,417.265633,77.23999,110.639648,134.933865,-77.23999,110.639648,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,202.827766,191.110962,67.938965,TRUE,0.435,0.896,-0.083,3700.062988,11030.326172,FALSE
16,1408.125,5877.612793,2291.945068,5110.437012,0.070801,422.763672,422.763678,57.640381,96.738281,112.608652,-57.640381,96.738281,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,2,211.62115,196.875,77.612793,TRUE,0.682,0.727,-0.075,3700.070068,10988.049805,FALSE
16,1402.097046,5889.228027,2297.982056,5054.285645,0.090332,445.361328,445.361337,60.279541,116.152344,130.862485,-60.279541,116.152344,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,2,221.655701,202.902954,89.228027,TRUE,0.558,0.823,-0.104,3700.079102,10943.513672,FALSE
16,1396.020996,5903.179199,2304.066895,4993.519043,0.087891,468.154297,468.154305,60.760498,139.511719,152.168846,-60.760498,139.511719,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,233.062591,208.979004,103.179199,TRUE,0.396,0.909,-0.131,3700.087891,10896.698242,FALSE
16,1393.609985,5918.657227,2306.489136,4929.427734,0.112305,486.132812,486.132825,24.110107,154.780273,156.646833,-24.110107,154.780273,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,242.415502,211.390015,118.657227,TRUE,0.357,0.924,-0.132,3700.099121,10848.084961,FALSE
16,1393.609985,5926.462891,2306.500122,4870.905273,0.109863,507.167969,507.167981,0.0,78.056641,78.056641,0.0,78.056641,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,246.330268,211.390015,126.462891,TRUE,0.379,0.912,-0.153,3700.110107,10797.368164,FALSE
16,1393.609985,5930.609863,2306.512085,4813.873535,0.119629,528.847656,528.84767,0.0,41.469727,41.469727,0.0,41.469727,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,248.484757,211.390015,130.609863,TRUE,0.388,0.91,-0.146,3700.12207,10744.483398,FALSE
16,1393.609985,5933.365234,2306.525024,4755.821289,0.129395,552.96875,552.968765,0.0,27.553711,27.553711,0.0,27.553711,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,249.944042,211.390015,133.365234,TRUE,0.418,0.898,-0.137,3700.13501,10689.186523,FALSE
16,1393.609985,5938.933105,2306.539917,4692.42627,0.148926,578.271484,578.271504,0.0,55.678711,55.678711,0.0,55.678711,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,252.958783,211.390015,138.933105,TRUE,0.441,0.89,-0.112,3700.149902,10631.359375,FALSE
16,1393.609985,5946.312988,2306.55603,4625.543457,0.161133,595.029297,595.029319,0.0,73.798828,73.798828,0.0,73.798828,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,257.086034,211.390015,146.312988,TRUE,0.441,0.892,-0.101,3700.166016,10571.856445,FALSE
16,1393.609985,5949.623047,2306.57312,4560.052734,0.170898,621.806641,621.806664,0.0,33.100586,33.100586,0.0,33.100586,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,258.984159,211.390015,149.623047,TRUE,0.428,0.896,-0.115,3700.183105,10509.675781,FALSE
16,1393.63501,5950.236816,2306.565918,4494.849121,0.178223,645.898438,645.898462,0.250244,6.137695,6.142795,0.250244,6.137695,0.1,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,259.318839,211.36499,150.236816,TRUE,0.433,0.896,-0.093,3700.200928,10445.085938,FALSE
16,1393.614014,5952.417969,2306.606934,4426.265625,0.200195,664.023438,664.023468,0.209961,21.811523,21.812534,-0.209961,21.811523,0.2,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,260.605588,211.385986,152.417969,TRUE,0.417,0.901,-0.12,3700.220947,10378.683594,FALSE
16,1393.614014,5953.652832,2306.625977,4360.118652,0.19043,649.121094,649.121122,0.0,12.348633,12.348633,0.0,12.348633,0.3,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.32973,211.385986,153.652832,TRUE,0.441,0.889,-0.12,3700.23999,10313.771484,FALSE
16,1393.604004,5953.763184,2306.655029,4294.540527,0.19043,654.677734,654.677762,0.100098,1.103516,1.108046,-0.100098,1.103516,0.4,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.462,0.875,-0.141,3700.259033,10248.303711,FALSE
16,1393.604004,5953.763184,2306.674072,4229.120605,0.19043,654.199219,654.199246,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.469,0.872,-0.142,3700.278076,10182.883789,FALSE
16,1393.604004,5953.763184,2306.694092,4163.041504,0.200195,660.791016,660.791046,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.466,0.873,-0.142,3700.298096,10116.804688,FALSE
16,1393.604004,5953.763184,2306.712891,4097.896973,0.187988,651.445312,651.44534,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.439,0.888,-0.139,3700.316895,10051.660156,FALSE
16,1393.604004,5953.763184,2306.731934,4031.746582,0.19043,661.503906,661.503934,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.445,0.884,-0.143,3700.335938,9985.509766,FALSE
16,1393.604004,5953.763184,2306.751953,3966.388184,0.200195,653.583984,653.584015,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.46,0.875,-0.146,3700.355957,9920.151367,FALSE
16,1393.604004,5953.763184,2306.770996,3901.07959,0.19043,653.085938,653.085965,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.469,0.871,-0.143,3700.375,9854.842773,FALSE
16,1393.604004,5953.763184,2306.605957,3835.603027,1.650391,654.765625,654.767705,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.478,0.865,-0.153,3700.209961,9789.366211,FALSE
16,1393.604004,5953.763184,2305.025879,3770.275879,15.800781,653.271484,653.462544,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.548,0.823,-0.148,3698.629883,9724.039062,FALSE
16,1393.604004,5953.763184,2304.0979,3704.875488,9.279785,654.003906,654.069739,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.555,0.816,-0.157,3697.701904,9658.638672,FALSE
16,1393.604004,5953.763184,2303.283936,3639.225098,8.139648,656.503906,656.554364,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.568,0.811,-0.138,3696.887939,9592.988281,FALSE
16,1393.604004,5953.763184,2301.979004,3573.51416,13.049316,657.109375,657.238933,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.577,0.804,-0.14,3695.583008,9527.277344,FALSE
16,1393.604004,5953.763184,2299.839111,3508.225098,21.398926,652.890625,653.241213,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.584,0.8,-0.135,3693.443115,9461.988281,FALSE
16,1393.604004,5953.763184,2297.933105,3442.394043,19.060059,658.310547,658.586412,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.585,0.798,-0.146,3691.537109,9396.157227,FALSE
16,1393.604004,5953.763184,2296.291992,3377.580566,16.411133,648.134766,648.342502,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.587,0.796,-0.142,3689.895996,9331.34375,FALSE
16,1393.604004,5953.763184,2294.131104,3311.376465,21.608887,662.041016,662.393577,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.594,0.791,-0.146,3687.735107,9265.139648,FALSE
16,1393.604004,5953.763184,2291.585938,3246.179199,25.45166,651.972656,652.469257,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.607,0.78,-0.152,3685.189941,9199.942383,FALSE
16,1393.604004,5953.763184,2289.38501,3180.565918,22.009277,656.132812,656.501848,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.606,0.78,-0.153,3682.989014,9134.329102,FALSE
16,1393.604004,5953.763184,2286.753906,3115.266113,26.311035,652.998047,653.527903,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.617,0.77,-0.16,3680.35791,9069.029297,FALSE
16,1393.604004,5953.763184,2283.521973,3049.156738,32.319336,661.09375,661.883287,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.625,0.767,-0.144,3677.125977,9002.919922,FALSE
16,1393.604004,5953.763184,2280.653076,2984.187988,28.688965,649.6875,650.320617,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.541,0.825,-0.165,3674.25708,8937.951172,FALSE
16,1393.604004,5953.763184,2277.543945,2918.649902,31.091309,655.380859,656.117932,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.541,0.824,-0.167,3671.147949,8872.413086,FALSE
16,1393.604004,5953.763184,2273.424072,2853.438965,41.19873,652.109375,653.409498,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.546,0.821,-0.164,3667.028076,8807.202148,FALSE
16,1393.604004,5953.763184,2270.004883,2788.140137,34.191895,652.988281,653.88285,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.564,0.81,-0.157,3663.608887,8741.90332,FALSE
16,1393.604004,5953.763184,2266.229004,2722.186035,37.758789,659.541016,660.620979,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.56,0.81,-0.175,3659.833008,8675.949219,FALSE
16,1393.604004,5953.763184,2261.076904,2657.07373,51.520996,651.123047,653.158201,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.251,0.82,-0.514,3654.680908,8610.836914,FALSE
16,1393.604004,5953.763184,2256.75708,2591.745605,43.198242,653.28125,654.707935,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,FALSE,0.001,0.685,-0.728,3650.361084,8545.508789,FALSE
16,1393.604004,5953.763184,2252.290039,2526.527832,44.67041,652.177734,653.705777,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,FALSE,0.001,0.617,-0.787,3645.894043,8480.291016,FALSE
16,1393.604004,5953.763184,2246.052979,2461.200684,62.370605,653.271484,656.242124,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,FALSE,-0.045,0.628,-0.777,3639.656982,8414.963867,FALSE
16,1393.604004,5953.763184,2239.611084,2395.654785,64.418945,655.458984,658.616945,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,FALSE,-0.104,0.65,-0.752,3633.215088,8349.417969,FALSE
16,1393.604004,5953.763184,2234.030029,2331.200684,55.810547,644.541016,646.95281,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,FALSE,-0.061,0.669,-0.741,3627.634033,8284.963867,FALSE
16,1393.604004,5953.763184,2227.618896,2265.467285,64.111328,657.333984,660.453049,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.262,0.791,-0.552,3621.2229,8219.230469,FALSE
16,1393.604004,5953.763184,2218.616943,2201.433594,90.019531,640.336914,646.633497,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.747,0.653,-0.123,3612.220947,8155.196777,FALSE
16,1393.604004,5953.763184,2207.823975,2136.013672,107.929688,654.199219,663.042559,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.767,0.627,-0.132,3601.427979,8089.776855,FALSE
16,1393.604004,5953.763184,2199.13208,2071.35498,86.918945,646.586914,652.402897,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.747,0.649,-0.142,3592.736084,8025.118164,FALSE
16,1393.604004,5953.763184,2189.74707,2005.702637,93.850098,656.523438,663.197455,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.738,0.655,-0.161,3583.351074,7959.46582,FALSE
16,1393.604004,5953.763184,2178.108887,1941.57373,116.381836,641.289062,651.764063,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.734,0.658,-0.167,3571.712891,7895.336914,FALSE
16,1393.604004,5953.763184,2161.279053,1878.302734,168.29834,632.709961,654.710796,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.736,0.655,-0.172,3554.883057,7832.065918,FALSE
16,1393.604004,5953.763184,2139.61792,1816.565918,216.611328,617.368164,654.265938,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.74,0.649,-0.175,3533.221924,7770.329102,FALSE
16,1393.604004,5953.763184,2120.760986,1753.634766,188.569336,629.311523,656.956154,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.752,0.634,-0.178,3514.36499,7707.397949,FALSE
16,1393.604004,5953.763184,2099.504883,1691.535645,212.561035,620.991211,656.362916,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.752,0.636,-0.173,3493.108887,7645.298828,FALSE
16,1393.604004,5953.763184,2072.665039,1632.456055,268.398438,590.795898,648.904858,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.763,0.621,-0.177,3466.269043,7586.219238,FALSE
16,1393.604004,5953.763184,2040.218018,1575.933594,324.470215,565.224609,651.735974,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.827,0.533,-0.176,3433.822021,7529.696777,FALSE
16,1393.604004,5953.763184,2003.235107,1520.957031,369.829102,549.765625,662.582679,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.839,0.517,-0.169,3396.839111,7474.720215,FALSE
16,1393.604004,5953.763184,1963.164062,1468.583008,400.710449,523.740234,659.448783,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.839,0.513,-0.18,3356.768066,7422.346191,FALSE
16,1393.604004,5953.763184,1924.47998,1414.586914,386.84082,539.960938,664.231612,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.834,0.521,-0.18,3318.083984,7368.350098,FALSE
16,1393.604004,5953.763184,1885.852051,1361.810059,386.279297,527.768555,654.02702,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.835,0.513,-0.195,3279.456055,7315.573242,FALSE
16,1393.604004,5953.763184,1843.037109,1312.546875,428.149414,492.631836,652.685258,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.833,0.517,-0.193,3236.641113,7266.310059,FALSE
16,1393.604004,5953.763184,1795.016113,1267.47998,480.209961,450.668945,658.56215,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.829,0.522,-0.2,3188.620117,7221.243164,FALSE
16,1393.604004,5953.763184,1742.879883,1225.366699,521.362305,421.132812,670.20258,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.831,0.516,-0.207,3136.483887,7179.129883,FALSE
16,1393.604004,5953.763184,1690.281006,1189.021973,525.98877,363.447266,639.341928,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.823,0.526,-0.211,3083.88501,7142.785156,FALSE
16,1393.604004,5953.763184,1633.052979,1155.34668,572.280273,336.75293,664.008469,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.816,0.535,-0.216,3026.656982,7109.109863,FALSE
16,1393.604004,5953.763184,1575.315918,1124.540039,577.370605,308.066406,654.417089,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.809,0.544,-0.222,2968.919922,7078.303223,FALSE
16,1393.604004,5953.763184,1517.989014,1090.603027,573.269043,339.370117,666.190267,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.799,0.555,-0.228,2911.593018,7044.366211,FALSE
16,1393.604004,5953.763184,1460.936035,1059.746582,570.529785,308.564453,648.626439,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.784,0.574,-0.233,2854.540039,7013.509766,FALSE
16,1393.604004,5953.763184,1400.450928,1034.089844,604.851074,256.567383,657.017233,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.778,0.582,-0.234,2794.054932,6987.853027,FALSE
16,1393.604004,5953.763184,1339.551025,1010.916016,608.999023,231.738281,651.599909,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.766,0.596,-0.239,2733.155029,6964.679199,FALSE
16,1393.604004,5953.763184,1279.121094,984.009766,604.299316,269.0625,661.492474,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.747,0.617,-0.246,2672.725098,6937.772949,FALSE
16,1393.604004,5953.763184,1219.509033,957.745605,596.120605,262.641602,651.414144,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.803,0.546,-0.239,2613.113037,6911.508789,FALSE
16,1393.604004,5953.763184,1158.835938,933.716797,606.730957,240.288086,652.580124,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.805,0.544,-0.236,2552.439941,6887.47998,FALSE
16,1393.604004,5953.763184,1095.831055,914.39502,630.048828,193.217773,659.010344,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.788,0.561,-0.252,2489.435059,6868.158203,FALSE
16,1393.604004,5953.763184,1032.175049,901.865723,636.560059,125.292969,648.773486,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,2,261.402723,211.395996,153.763184,TRUE,0.779,0.567,-0.268,2425.779053,6855.628906,FALSE
