AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,12895.368164,6166.688965,12047.658142,513.052246,0.0,0.087891,0.087891,225.46875,67.451172,235.341917,225.46875,-67.451172,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,562.915838,423.631836,370.688965,FALSE,0.499,-0.745,-0.443,847.710022,6679.741211,TRUE
7,12918.594727,6157.737793,12070.884705,521.993164,0.0,0.102539,0.102539,232.265625,89.511719,248.916991,232.265625,-89.511719,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,539.609687,400.405273,361.737793,FALSE,0.471,-0.759,-0.45,847.710022,6679.730957,TRUE
7,12939.492188,6148.51123,12091.782166,531.211914,0.0,0.078125,0.078125,208.974609,92.265625,228.436715,208.974609,-92.265625,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,517.967516,379.507812,352.51123,FALSE,0.453,-0.766,-0.456,847.710022,6679.723145,TRUE
7,12950.602539,6143.003906,12102.891541,536.708008,0.009766,0.112305,0.112728,111.103516,55.073242,124.004247,111.103516,-55.073242,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,506.091296,368.397461,347.003906,FALSE,0.439,-0.778,-0.449,847.710999,6679.711914,TRUE
7,12964.201172,6135.269043,12116.490173,544.433105,0.0,0.097656,0.097656,135.986328,77.348633,156.445174,135.986328,-77.348633,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,490.902935,354.798828,339.269043,FALSE,0.419,-0.795,-0.438,847.710999,6679.702148,TRUE
7,12981.500977,6124.888184,12133.789978,554.803711,0.0,0.102539,0.102539,172.998047,103.808594,201.753682,172.998047,-103.808594,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,471.24625,337.499023,328.888184,FALSE,0.392,-0.794,-0.464,847.710999,6679.691895,TRUE
7,12999.820312,6112.926758,12152.109314,566.756348,0.0,0.087891,0.087891,183.193359,119.614258,218.786146,183.193359,-119.614258,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,449.798002,319.179688,316.926758,FALSE,0.363,-0.812,-0.457,847.710999,6679.683105,TRUE
7,13018.324219,6099.274902,12170.61322,580.398926,0.0,0.092773,0.092773,185.039062,136.518555,229.949495,185.039062,-136.518555,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,427.061578,300.675781,303.274902,FALSE,0.338,-0.823,-0.456,847.710999,6679.673828,TRUE
7,13034.318359,6086.466797,12186.607361,593.196289,0.0,0.107422,0.107422,159.941406,128.081055,204.90488,159.941406,-128.081055,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,406.711933,284.681641,290.466797,FALSE,0.334,-0.8,-0.499,847.710999,6679.663086,TRUE
7,13047.713867,6073.869141,12200.001892,605.783691,0.009766,0.102539,0.103003,133.955078,125.976562,183.88599,133.955078,-125.976562,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,388.339317,271.286133,277.869141,FALSE,0.361,-0.782,-0.507,847.711975,6679.652832,TRUE
7,13055.214844,6065.920898,12207.502869,613.723145,0.0,0.087891,0.087891,75.009766,79.482422,109.288244,75.009766,-79.482422,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,377.412109,263.785156,269.920898,FALSE,0.399,-0.786,-0.472,847.711975,6679.644043,TRUE
7,13056.250977,6064.842773,12208.539001,614.791016,0.0,0.102539,0.102539,10.361328,10.78125,14.953009,10.361328,-10.78125,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,375.916861,262.749023,268.842773,FALSE,0.419,-0.777,-0.469,847.711975,6679.633789,TRUE
7,13056.844727,6064.23291,12209.132751,615.39209,0.0,0.087891,0.087891,5.9375,6.098633,8.511594,5.9375,-6.098633,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,375.065703,262.155273,268.23291,FALSE,0.445,-0.767,-0.463,847.711975,6679.625,TRUE
7,13057.90918,6063.416016,12210.197205,616.197754,0.0,0.112305,0.112305,10.644531,8.168945,13.417813,10.644531,-8.168945,0.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,373.737531,261.09082,267.416016,FALSE,0.488,-0.759,-0.43,847.711975,6679.61377,TRUE
7,13058.597656,6062.940918,12210.885681,616.663086,0.0,0.097656,0.097656,6.884766,4.750977,8.364913,6.884766,-4.750977,0.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,372.916659,260.402344,266.940918,FALSE,0.531,-0.743,-0.409,847.711975,6679.604004,TRUE
7,13059.358398,6062.480957,12211.645386,617.114258,0.010376,0.087891,0.088501,7.607422,4.599609,8.889841,7.607422,-4.599609,0.5,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,372.056262,259.641602,266.480957,FALSE,0.56,-0.716,-0.418,847.713013,6679.595215,TRUE
7,13060.842773,6061.653809,12213.129761,617.931152,0.0,0.102539,0.102539,14.84375,8.271484,16.992774,14.84375,-8.271484,0.6,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,370.428265,258.157227,265.653809,FALSE,0.59,-0.679,-0.436,847.713013,6679.584961,TRUE
7,13062.851562,6060.237793,12215.13855,619.338379,0.0,0.087891,0.087891,20.087891,14.160156,24.57709,20.087891,-14.160156,0.7,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,368.013088,256.148438,264.237793,FALSE,0.623,-0.655,-0.428,847.713013,6679.576172,TRUE
7,13065.582031,6058.397949,12217.869019,621.167969,0.0,0.102539,0.102539,27.304688,18.398438,32.924891,27.304688,-18.398438,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,364.792202,253.417969,262.397949,FALSE,0.631,-0.648,-0.427,847.713013,6679.565918,TRUE
7,13067.798828,6057.294922,12220.085815,622.26123,0.0,0.097656,0.097656,22.167969,11.030273,24.760569,22.167969,-11.030273,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,362.459743,251.201172,261.294922,FALSE,0.631,-0.649,-0.425,847.713013,6679.556152,TRUE
7,13064.408203,6059.437012,12216.694214,620.108887,0.009766,0.102539,0.103003,33.90625,21.420898,40.105968,-33.90625,21.420898,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,366.355077,254.591797,263.437012,FALSE,0.622,-0.657,-0.426,847.713989,6679.545898,TRUE
7,13063.936523,6059.762207,12216.223511,619.773926,0.009766,0.097656,0.098143,4.716797,3.251953,5.729169,-4.716797,3.251953,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,366.916719,255.063477,263.762207,FALSE,0.595,-0.672,-0.44,847.713013,6679.536133,TRUE
7,13063.68457,6059.75,12215.970581,619.777832,0.009766,0.083008,0.08358,2.519531,0.12207,2.522487,-2.519531,-0.12207,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,367.083139,255.31543,263.75,FALSE,0.577,-0.7,-0.42,847.713989,6679.527832,TRUE
7,13063.797852,6056.585938,12216.083862,622.931152,0.0,0.107422,0.107422,1.132812,31.640625,31.660897,1.132812,-31.640625,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,364.737121,255.202148,260.585938,FALSE,0.555,-0.722,-0.413,847.713989,6679.51709,TRUE
7,13066.805664,6049.634766,12219.091675,629.87207,0.0,0.102539,0.102539,30.078125,69.511719,75.740165,30.078125,-69.511719,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,357.676638,252.194336,253.634766,FALSE,0.542,-0.737,-0.404,847.713989,6679.506836,TRUE
7,13073.881836,6039.932129,12226.167847,639.564941,0.0,0.097656,0.097656,70.761719,97.026367,120.08887,70.761719,-97.026367,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,345.811795,245.118164,243.932129,FALSE,0.539,-0.73,-0.421,847.713989,6679.49707,TRUE
7,13077.194336,6036.118164,12229.479309,643.368652,0.010376,0.102539,0.103063,33.125,38.139648,50.516318,33.125,-38.139648,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,340.773696,241.805664,240.118164,FALSE,0.546,-0.721,-0.426,847.715027,6679.486816,TRUE
7,13077.194336,6036.118164,12229.479309,643.36084,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,340.773696,241.805664,240.118164,FALSE,0.553,-0.716,-0.426,847.715027,6679.479004,TRUE
7,13077.194336,6036.118164,12229.479309,643.349609,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,340.773696,241.805664,240.118164,FALSE,0.558,-0.706,-0.436,847.715027,6679.467773,TRUE
7,13077.194336,6036.118164,12229.479309,643.339844,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,340.773696,241.805664,240.118164,FALSE,0.567,-0.687,-0.454,847.715027,6679.458008,TRUE
7,13077.194336,6036.118164,12229.479309,643.330078,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,340.773696,241.805664,240.118164,FALSE,0.587,-0.67,-0.454,847.715027,6679.448242,TRUE
7,13077.25,6035.958008,12229.534973,643.480957,0.0,0.092773,0.092773,0.556641,1.601562,1.695539,0.556641,-1.601562,0.5,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,340.621356,241.75,239.958008,FALSE,0.596,-0.657,-0.461,847.715027,6679.438965,TRUE
7,13077.277344,6035.378906,12229.562317,644.05127,0.0,0.087891,0.087891,0.273438,5.791016,5.797468,0.273438,-5.791016,0.6,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,340.194214,241.722656,239.378906,FALSE,0.601,-0.66,-0.451,847.715027,6679.430176,TRUE
7,13077.339844,6035.155762,12229.624817,644.263184,0.0,0.112305,0.112305,0.625,2.231445,2.31732,0.625,-2.231445,0.7,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,339.992808,241.660156,239.155762,FALSE,0.608,-0.655,-0.448,847.715027,6679.418945,TRUE
7,13077.421875,6035.099121,12229.705872,644.310059,0.009766,0.097656,0.098143,0.820312,0.566406,0.996859,0.820312,-0.566406,0.8,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,339.89466,241.578125,239.099121,FALSE,0.611,-0.655,-0.445,847.716003,6679.40918,TRUE
7,13080.984375,6033.367188,12233.268372,646.032715,0.0,0.092773,0.092773,35.625,17.319336,39.611867,35.625,-17.319336,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,336.146723,238.015625,237.367188,FALSE,0.613,-0.672,-0.415,847.716003,6679.399902,TRUE
7,13092.356445,6028.204102,12244.640442,651.186035,0.0,0.097656,0.097656,113.720703,51.630859,124.89253,113.720703,-51.630859,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,324.478113,226.643555,232.204102,FALSE,0.615,-0.666,-0.423,847.716003,6679.390137,TRUE
7,13104.875977,6021.836914,12257.159973,657.543945,0.0,0.092773,0.092773,125.195312,63.671875,140.456306,125.195312,-63.671875,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,311.20959,214.124023,225.836914,FALSE,0.617,-0.655,-0.436,847.716003,6679.380859,TRUE
7,13112.867188,6016.413086,12265.151184,662.957031,0.0,0.107422,0.107422,79.912109,54.238281,96.580207,79.912109,-54.238281,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,301.782479,206.132812,220.413086,FALSE,0.609,-0.671,-0.422,847.716003,6679.370117,TRUE
7,13119.014648,6011.842773,12271.298645,667.51709,0.0,0.102539,0.102539,61.474609,45.703125,76.60224,61.474609,-45.703125,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,294.248609,199.985352,215.842773,FALSE,0.591,-0.686,-0.424,847.716003,6679.359863,TRUE
7,13123.527344,6008.463867,12275.810364,670.887207,0.009766,0.087891,0.088431,45.126953,33.789062,56.375018,45.126953,-33.789062,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,288.704787,195.472656,212.463867,FALSE,0.579,-0.692,-0.431,847.71698,6679.351074,TRUE
7,13126.0,6006.549805,12278.28302,672.791016,0.0,0.102539,0.102539,24.726562,19.140625,31.269257,24.726562,-19.140625,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,285.622514,193.0,210.549805,FALSE,0.571,-0.687,-0.448,847.71698,6679.34082,TRUE
7,13126.0,6006.549805,12278.28302,672.782227,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,285.622514,193.0,210.549805,FALSE,0.573,-0.679,-0.458,847.71698,6679.332031,TRUE
7,13125.916016,6006.589844,12278.199036,672.731934,0.0,0.102539,0.102539,0.839844,0.400391,0.930403,-0.839844,0.400391,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,285.708781,193.083984,210.589844,FALSE,0.565,-0.687,-0.458,847.71698,6679.321777,TRUE
7,13125.476562,6006.827148,12277.759583,672.483887,0.0,0.107422,0.107422,4.394531,2.373047,4.994322,-4.394531,2.373047,0.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,286.180725,193.523438,210.827148,FALSE,0.55,-0.705,-0.447,847.71698,6679.311035,TRUE
7,13124.836914,6007.178223,12277.119934,672.123535,0.0,0.092773,0.092773,6.396484,3.510742,7.296597,-6.396484,3.510742,0.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,286.872002,194.163086,211.178223,FALSE,0.533,-0.705,-0.468,847.71698,6679.301758,TRUE
7,13124.233398,6007.466797,12276.515381,671.825195,0.010376,0.097656,0.098206,6.035156,2.885742,6.68959,-6.035156,2.885742,0.5,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,287.493018,194.766602,211.466797,FALSE,0.524,-0.719,-0.456,847.718018,6679.291992,TRUE
7,13125.612305,6006.780762,12277.894287,672.503418,0.0,0.078125,0.078125,13.789062,6.860352,15.401385,13.789062,-6.860352,0.6,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,286.054768,193.387695,210.780762,FALSE,0.513,-0.73,-0.452,847.718018,6679.28418,TRUE
7,13134.211914,6002.546875,12286.493896,676.726074,0.0,0.112305,0.112305,85.996094,42.338867,95.853575,85.996094,-42.338867,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,277.143011,184.788086,206.546875,FALSE,0.505,-0.725,-0.468,847.718018,6679.272949,TRUE
7,13144.25,5996.789062,12296.531982,682.474121,0.0,0.097656,0.097656,100.380859,57.578125,115.721897,100.380859,-57.578125,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,266.18379,174.75,200.789062,FALSE,0.498,-0.733,-0.463,847.718018,6679.263184,TRUE
7,13148.594727,5993.039062,12300.876709,686.213867,0.0,0.102539,0.102539,43.447266,37.5,57.392638,43.447266,-37.5,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,260.504029,170.405273,197.039062,FALSE,0.479,-0.738,-0.476,847.718018,6679.25293,TRUE
7,13150.832031,5991.041016,12303.114014,688.203125,0.0,0.087891,0.087891,22.373047,19.980469,29.996206,22.373047,-19.980469,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.529539,168.167969,195.041016,FALSE,0.462,-0.741,-0.487,847.718018,6679.244141,TRUE
7,13151.09668,5990.803223,12303.378662,688.431641,0.0,0.092773,0.092773,2.646484,2.37793,3.557869,2.646484,-2.37793,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.447,-0.755,-0.48,847.718018,6679.234863,TRUE
7,13151.09668,5990.803223,12303.378662,688.420898,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.436,-0.757,-0.487,847.718018,6679.224121,TRUE
7,13151.09668,5990.803223,12303.377686,688.410645,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.436,-0.756,-0.488,847.718994,6679.213867,TRUE
7,13151.09668,5990.803223,12303.377686,688.401855,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.424,-0.762,-0.49,847.718994,6679.205078,TRUE
7,13151.09668,5990.803223,12303.377686,688.391602,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.407,-0.773,-0.487,847.718994,6679.194824,TRUE
7,13151.09668,5990.803223,12303.377686,688.382812,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.389,-0.783,-0.485,847.718994,6679.186035,TRUE
7,13151.09668,5990.803223,12303.377686,688.371582,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.374,-0.79,-0.485,847.718994,6679.174805,TRUE
7,13151.09668,5990.803223,12303.376709,688.361816,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.373,-0.788,-0.49,847.719971,6679.165039,TRUE
7,13151.09668,5990.803223,12303.376709,688.352539,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.374,-0.784,-0.495,847.719971,6679.155762,TRUE
7,13151.09668,5990.803223,12303.376709,688.342773,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.377,-0.785,-0.492,847.719971,6679.145996,TRUE
7,13151.09668,5990.803223,12303.376709,688.333984,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.391,-0.788,-0.475,847.719971,6679.137207,TRUE
7,13151.09668,5990.803223,12303.376709,688.32373,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.408,-0.795,-0.449,847.719971,6679.126953,TRUE
7,13151.09668,5990.803223,12303.376709,688.313965,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.434,-0.806,-0.402,847.719971,6679.117188,TRUE
7,13151.09668,5990.803223,12303.376709,688.303711,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.472,-0.807,-0.355,847.719971,6679.106934,TRUE
7,13151.09668,5990.803223,12303.375671,688.293945,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.502,-0.804,-0.319,847.721008,6679.097168,TRUE
7,13151.09668,5990.803223,12303.375671,688.285645,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.522,-0.804,-0.285,847.721008,6679.088867,TRUE
7,13151.09668,5990.803223,12303.375671,688.274902,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.538,-0.811,-0.23,847.721008,6679.078125,TRUE
7,13151.09668,5990.803223,12303.375671,688.264648,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.54,-0.824,-0.173,847.721008,6679.067871,TRUE
7,13151.09668,5990.803223,12303.375671,688.255859,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.482,-0.866,-0.135,847.721008,6679.059082,TRUE
7,13151.09668,5990.803223,12303.375671,688.245605,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.363,-0.926,-0.105,847.721008,6679.048828,TRUE
7,13151.09668,5990.803223,12303.375671,688.236816,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,0.124,-0.989,-0.074,847.721008,6679.040039,TRUE
7,13151.09668,5990.803223,12303.374695,688.225586,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,2.3,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.176633,167.90332,194.803223,FALSE,-0.087,-0.991,-0.105,847.721985,6679.028809,TRUE
7,13151.049805,5990.812012,12303.32782,688.207031,0.0,0.097656,0.097656,0.46875,0.087891,0.476919,-0.46875,0.087891,2.4,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.213895,167.950195,194.812012,FALSE,-0.194,-0.975,-0.107,847.721985,6679.019043,TRUE
7,13151.049805,5990.812012,12303.32782,688.197754,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,2.5,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.213895,167.950195,194.812012,FALSE,-0.243,-0.964,-0.109,847.721985,6679.009766,TRUE
7,13151.049805,5990.812012,12303.32782,688.187988,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,2.6,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.213895,167.950195,194.812012,FALSE,-0.271,-0.955,-0.118,847.721985,6679.0,TRUE
7,13151.049805,5990.812012,12303.32782,688.179199,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,2.7,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.213895,167.950195,194.812012,FALSE,-0.306,-0.947,-0.098,847.721985,6678.991211,TRUE
7,13151.049805,5990.812012,12303.32782,688.168945,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,2.799999,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.213895,167.950195,194.812012,FALSE,-0.34,-0.937,-0.081,847.721985,6678.980957,TRUE
7,13151.049805,5990.812012,12303.32782,688.158203,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,2.899999,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.213895,167.950195,194.812012,FALSE,-0.365,-0.929,-0.06,847.721985,6678.970215,TRUE
7,13151.049805,5990.812012,12303.32782,688.148926,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,2.999999,FALSE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.213895,167.950195,194.812012,FALSE,-0.383,-0.923,-0.048,847.721985,6678.960938,TRUE
7,13151.49707,5991.538086,12303.774048,687.413086,0.010376,0.097656,0.098206,4.472656,7.260742,8.52778,4.472656,7.260742,3.099999,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.473056,167.50293,195.538086,FALSE,-0.417,-0.908,-0.037,847.723022,6678.951172,FALSE
7,13152.672852,5993.313965,12304.949829,685.62793,0.0,0.092773,0.092773,11.757812,17.758789,21.298374,11.757812,17.758789,3.199999,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,258.064955,166.327148,197.313965,FALSE,-0.442,-0.896,-0.042,847.723022,6678.941895,FALSE
7,13152.758789,5993.431152,12305.035767,685.500977,0.0,0.097656,0.097656,0.859375,1.171875,1.453209,0.859375,1.171875,3.299999,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,258.099206,166.241211,197.431152,FALSE,-0.456,-0.888,-0.057,847.723022,6678.932129,FALSE
7,13152.928711,5993.366211,12305.205688,685.555664,0.0,0.102539,0.102539,1.699219,0.649414,1.819089,1.699219,-0.649414,3.399999,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.940098,166.071289,197.366211,FALSE,-0.453,-0.889,-0.071,847.723022,6678.921875,FALSE
7,13153.418945,5993.132812,12305.695923,685.779297,0.0,0.097656,0.097656,4.902344,2.333984,5.429591,4.902344,-2.333984,3.499999,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.445978,165.581055,197.132812,FALSE,-0.461,-0.883,-0.088,847.723022,6678.912109,FALSE
7,13153.742188,5992.896973,12306.019165,686.004883,0.0,0.102539,0.102539,3.232422,2.358398,4.001324,3.232422,-2.358398,3.599999,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.057508,165.257812,196.896973,FALSE,-0.466,-0.878,-0.112,847.723022,6678.901855,FALSE
7,13153.742188,5992.896973,12306.019165,685.99707,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,3.699999,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.057508,165.257812,196.896973,FALSE,-0.458,-0.879,-0.131,847.723022,6678.894043,FALSE
7,13153.742188,5992.896973,12306.018188,685.98584,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,3.799999,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.057508,165.257812,196.896973,FALSE,-0.45,-0.883,-0.134,847.723999,6678.882812,FALSE
7,13153.742188,5992.896973,12306.018188,685.976074,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,3.899998,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.057508,165.257812,196.896973,FALSE,-0.442,-0.885,-0.146,847.723999,6678.873047,FALSE
7,13153.742188,5992.896973,12306.018188,685.96582,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,3.999998,FALSE,6,FALSE,FALSE,FALSE,TRUE,FALSE,8,257.057508,165.257812,196.896973,FALSE,-0.425,-0.892,-0.152,847.723999,6678.862793,FALSE
