AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1582.394043,5887.519043,1035.510071,787.546875,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.102,-0.94,-0.327,546.883972,6675.065918,TRUE
15,1582.394043,5887.519043,1035.511047,787.540039,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.106,-0.94,-0.324,546.882996,6675.059082,TRUE
15,1582.394043,5887.519043,1035.511047,787.531738,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.11,-0.94,-0.324,546.882996,6675.050781,TRUE
15,1582.394043,5887.519043,1035.511047,787.524902,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.116,-0.934,-0.339,546.882996,6675.043945,TRUE
15,1582.394043,5887.519043,1035.512024,787.518066,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.113,-0.934,-0.338,546.882019,6675.037109,TRUE
15,1582.394043,5887.519043,1035.512024,787.511719,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.134,-0.94,-0.313,546.882019,6675.030762,TRUE
15,1582.394043,5887.519043,1035.512024,787.504883,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.464,-0.869,-0.169,546.882019,6675.023926,TRUE
15,1582.394043,5887.519043,1035.513062,787.49707,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.486,-0.858,-0.165,546.880981,6675.016113,TRUE
15,1582.394043,5887.519043,1035.513062,787.489746,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.478,-0.861,-0.173,546.880981,6675.008789,TRUE
15,1582.394043,5887.519043,1035.513062,787.48291,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.427,-0.888,-0.169,546.880981,6675.001953,TRUE
15,1582.394043,5887.519043,1035.514038,787.477051,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.426,-0.886,-0.182,546.880005,6674.996094,TRUE
15,1582.394043,5887.519043,1035.514038,787.469727,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.43,-0.885,-0.176,546.880005,6674.98877,TRUE
15,1582.394043,5887.519043,1035.514038,787.461914,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.527,-0.833,-0.169,546.880005,6674.980957,TRUE
15,1582.394043,5887.519043,1035.515015,787.456055,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.536,-0.824,-0.182,546.879028,6674.975098,TRUE
15,1582.394043,5887.519043,1035.515015,787.44873,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.531,-0.83,-0.173,546.879028,6674.967773,TRUE
15,1582.394043,5887.519043,1035.515015,787.441895,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.515,-0.839,-0.174,546.879028,6674.960938,TRUE
15,1582.394043,5887.519043,1035.516052,787.435059,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.507,-0.844,-0.174,546.877991,6674.954102,TRUE
15,1582.394043,5887.519043,1035.516052,787.426758,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.505,-0.846,-0.173,546.877991,6674.945801,TRUE
15,1582.394043,5887.519043,1035.516052,787.420898,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.503,-0.846,-0.176,546.877991,6674.939941,TRUE
15,1582.394043,5887.519043,1035.517029,787.413086,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.505,-0.844,-0.179,546.877014,6674.932129,TRUE
15,1582.394043,5887.519043,1035.517029,787.406738,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.508,-0.842,-0.178,546.877014,6674.925781,TRUE
15,1582.394043,5887.519043,1035.517029,787.399902,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.512,-0.842,-0.171,546.877014,6674.918945,TRUE
15,1582.394043,5887.519043,1035.518066,787.39209,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.503,-0.846,-0.179,546.875977,6674.911133,TRUE
15,1582.394043,5887.519043,1035.518066,787.384766,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.51,-0.843,-0.172,546.875977,6674.903809,TRUE
15,1582.394043,5887.519043,1035.519043,787.37793,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.499,-0.85,-0.169,546.875,6674.896973,TRUE
15,1582.394043,5887.519043,1035.519043,787.37207,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.353,-0.912,-0.209,546.875,6674.891113,TRUE
15,1582.394043,5887.519043,1035.519043,787.364746,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.148,-0.954,-0.26,546.875,6674.883789,TRUE
15,1582.394043,5887.519043,1035.52002,787.356934,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.149,-0.952,-0.266,546.874023,6674.875977,TRUE
15,1582.394043,5887.519043,1035.52002,787.351074,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.068,-0.933,-0.352,546.874023,6674.870117,TRUE
15,1582.394043,5887.519043,1035.52002,787.342773,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.071,-0.918,-0.391,546.874023,6674.861816,TRUE
15,1582.394043,5887.519043,1035.521057,787.336914,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.081,-0.931,-0.356,546.872986,6674.855957,TRUE
15,1582.394043,5887.519043,1035.521057,787.330078,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.09,-0.937,-0.339,546.872986,6674.849121,TRUE
15,1582.394043,5887.519043,1035.521057,787.321777,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.101,-0.934,-0.343,546.872986,6674.84082,TRUE
15,1582.394043,5887.519043,1035.522034,787.314941,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.12,-0.935,-0.335,546.872009,6674.833984,TRUE
15,1582.394043,5887.519043,1035.522034,787.308105,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.124,-0.935,-0.334,546.872009,6674.827148,TRUE
15,1582.394043,5887.519043,1035.522034,787.301758,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.129,-0.932,-0.338,546.872009,6674.820801,TRUE
15,1582.394043,5887.519043,1035.523071,787.293945,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.117,-0.934,-0.337,546.870972,6674.812988,TRUE
15,1582.394043,5887.519043,1035.523071,787.287109,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.116,-0.936,-0.331,546.870972,6674.806152,TRUE
15,1582.394043,5887.519043,1035.523071,787.279785,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.142,-0.94,-0.31,546.870972,6674.798828,TRUE
15,1582.394043,5887.519043,1035.524048,787.272949,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.419,-0.897,-0.139,546.869995,6674.791992,TRUE
15,1582.394043,5887.519043,1035.524048,787.26709,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.435,-0.888,-0.148,546.869995,6674.786133,TRUE
15,1582.394043,5887.519043,1035.524048,787.259766,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.39,-0.915,-0.103,546.869995,6674.778809,TRUE
15,1582.394043,5887.519043,1035.525024,787.251953,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.377,-0.921,-0.092,546.869019,6674.770996,TRUE
15,1582.394043,5887.519043,1035.525024,787.245117,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.319,-0.943,-0.092,546.869019,6674.76416,TRUE
15,1582.394043,5887.519043,1035.526062,787.237793,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.214,-0.969,-0.125,546.867981,6674.756836,TRUE
15,1582.394043,5887.519043,1035.526062,787.231934,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.219,-0.967,-0.133,546.867981,6674.750977,TRUE
15,1582.394043,5887.519043,1035.526062,787.224121,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,-0.126,-0.985,-0.115,546.867981,6674.743164,TRUE
15,1582.394043,5887.519043,1035.527039,787.216797,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.073,-0.991,-0.107,546.867004,6674.73584,TRUE
15,1582.394043,5887.519043,1035.527039,787.209961,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.138,-0.985,-0.099,546.867004,6674.729004,TRUE
15,1582.394043,5887.519043,1035.527039,787.203125,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.253,-0.961,-0.112,546.867004,6674.722168,TRUE
15,1582.394043,5887.519043,1035.528015,787.196777,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.265,-0.959,-0.104,546.866028,6674.71582,TRUE
15,1582.394043,5887.519043,1035.528015,787.189941,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.294,-0.948,-0.118,546.866028,6674.708984,TRUE
15,1582.394043,5887.519043,1035.528015,787.182129,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.564,-0.805,-0.183,546.866028,6674.701172,TRUE
15,1582.394043,5887.519043,1035.529053,787.175781,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.549,-0.816,-0.182,546.86499,6674.694824,TRUE
15,1582.394043,5887.519043,1035.529053,787.168945,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.534,-0.832,-0.15,546.86499,6674.687988,TRUE
15,1582.394043,5887.519043,1035.529053,787.162109,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.543,-0.824,-0.159,546.86499,6674.681152,TRUE
15,1582.394043,5887.519043,1035.530029,787.154785,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.535,-0.829,-0.164,546.864014,6674.673828,TRUE
15,1582.394043,5887.519043,1035.530029,787.146973,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.52,-0.837,-0.167,546.864014,6674.666016,TRUE
15,1582.394043,5887.519043,1035.530029,787.141113,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.523,-0.835,-0.17,546.864014,6674.660156,TRUE
15,1582.394043,5887.519043,1035.531067,787.132812,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.518,-0.839,-0.169,546.862976,6674.651855,TRUE
15,1582.394043,5887.519043,1035.531067,787.126953,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.513,-0.84,-0.176,546.862976,6674.645996,TRUE
15,1582.394043,5887.519043,1035.531067,787.120117,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.217,-0.941,-0.261,546.862976,6674.63916,TRUE
15,1582.394043,5887.519043,1035.532043,787.111816,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.107,-0.953,-0.283,546.862,6674.630859,TRUE
15,1582.394043,5887.519043,1035.532043,787.105957,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.134,-0.951,-0.28,546.862,6674.625,TRUE
15,1582.394043,5887.519043,1035.53302,787.099121,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.052,-0.943,-0.329,546.861023,6674.618164,TRUE
15,1582.394043,5887.519043,1035.53302,787.091797,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.081,-0.94,-0.33,546.861023,6674.61084,TRUE
15,1582.394043,5887.519043,1035.53302,787.084961,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.086,-0.942,-0.325,546.861023,6674.604004,TRUE
15,1582.394043,5887.519043,1035.534058,787.077148,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.085,-0.939,-0.333,546.859985,6674.596191,TRUE
15,1582.394043,5887.519043,1035.534058,787.070801,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.082,-0.936,-0.343,546.859985,6674.589844,TRUE
15,1582.394043,5887.519043,1035.534058,787.062988,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.088,-0.936,-0.342,546.859985,6674.582031,TRUE
15,1582.394043,5887.519043,1035.535034,787.057129,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.099,-0.934,-0.343,546.859009,6674.576172,TRUE
15,1582.394043,5887.519043,1035.535034,787.049805,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.105,-0.937,-0.332,546.859009,6674.568848,TRUE
15,1582.394043,5887.519043,1035.535034,787.041992,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.102,-0.936,-0.337,546.859009,6674.561035,TRUE
15,1582.394043,5887.519043,1035.536072,787.036133,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.098,-0.935,-0.342,546.857971,6674.555176,TRUE
15,1582.394043,5887.519043,1035.536072,787.028809,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.099,-0.938,-0.332,546.857971,6674.547852,TRUE
15,1582.394043,5887.519043,1035.536072,787.021973,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.103,-0.941,-0.323,546.857971,6674.541016,TRUE
15,1582.394043,5887.519043,1035.537048,787.015137,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.111,-0.94,-0.323,546.856995,6674.53418,TRUE
15,1582.394043,5887.519043,1035.537048,787.006836,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.11,-0.942,-0.316,546.856995,6674.525879,TRUE
15,1582.394043,5887.519043,1035.538025,787.000977,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.105,-0.942,-0.319,546.856018,6674.52002,TRUE
15,1582.394043,5887.519043,1035.538025,786.994141,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.106,-0.939,-0.328,546.856018,6674.513184,TRUE
15,1582.394043,5887.519043,1035.538025,786.986816,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.1,-0.94,-0.325,546.856018,6674.505859,TRUE
15,1582.394043,5887.519043,1035.539062,786.97998,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.099,-0.94,-0.326,546.85498,6674.499023,TRUE
15,1582.394043,5887.519043,1035.539062,786.972168,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.061,-0.949,-0.31,546.85498,6674.491211,TRUE
15,1582.394043,5887.519043,1035.539062,786.96582,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.066,-0.949,-0.309,546.85498,6674.484863,TRUE
15,1582.394043,5887.519043,1035.540039,786.958008,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.059,-0.951,-0.303,546.854004,6674.477051,TRUE
15,1582.394043,5887.519043,1035.540039,786.952148,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.083,-0.951,-0.297,546.854004,6674.471191,TRUE
15,1582.394043,5887.519043,1035.540039,786.944824,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.109,-0.954,-0.28,546.854004,6674.463867,TRUE
15,1582.394043,5887.519043,1035.541016,786.937012,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.462,-0.873,-0.155,546.853027,6674.456055,TRUE
15,1582.394043,5887.519043,1035.541016,786.931152,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.391439,22.605957,87.519043,FALSE,0.497,-0.853,-0.161,546.853027,6674.450195,TRUE
16,1560.793945,5797.664062,2139.201172,5782.163086,31531.420898,49053.769531,58313.830342,216.000977,898.549805,924.147268,-216.000977,-898.549805,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.267729,44.206055,2.335938,FALSE,-0.003,-0.423,-0.906,3699.995117,11579.827148,FALSE
16,1560.793945,5797.664062,2139.199951,5781.151367,0.012207,10.117188,10.117195,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.267729,44.206055,2.335938,FALSE,0.005,-0.42,-0.908,3699.993896,11578.81543,FALSE
16,1560.751953,5797.612793,2139.248047,5778.692871,0.061035,25.097656,25.09773,0.419922,0.512695,0.662715,-0.419922,-0.512695,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.312396,44.248047,2.387207,FALSE,-0.003,-0.424,-0.906,3700.0,11576.305664,FALSE
16,1560.354004,5797.26709,2139.648926,5775.033691,0.029297,40.048828,40.048839,3.979492,3.457031,5.271378,-3.979492,-3.457031,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.729563,44.645996,2.73291,FALSE,-0.137,-0.427,-0.894,3700.00293,11572.300781,FALSE
