AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,6068.894043,7139.97998,955.701172,511.994141,215.78125,0.029297,215.781252,38.129883,247.348633,250.270322,-38.129883,-247.348633,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1380.422324,268.894043,1353.97998,FALSE,-0.18,-0.98,-0.084,5113.192871,6627.98584,TRUE
14,6066.34082,7129.90918,974.790039,501.921387,216.420898,0.019531,216.420899,25.532227,100.708008,103.894165,-25.532227,-100.708008,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1370.047195,266.34082,1343.90918,FALSE,-0.17,-0.982,-0.085,5091.550781,6627.987793,TRUE
14,6064.645996,7119.554199,994.751953,491.562988,216.567383,0.03418,216.567386,16.948242,103.549805,104.927618,-16.948242,-103.549805,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1359.560335,264.645996,1333.554199,FALSE,-0.177,-0.983,-0.036,5069.894043,6627.991211,TRUE
14,6062.602051,7104.376953,1014.291016,476.382812,215.830078,0.029297,215.83008,20.439453,151.772461,153.142584,-20.439453,-151.772461,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1344.275875,262.602051,1318.376953,FALSE,-0.193,-0.981,-0.002,5048.311035,6627.994141,TRUE
14,6060.515137,7086.974121,1033.52002,458.977051,213.15918,0.029297,213.159182,20.869141,174.02832,175.275147,-20.869141,-174.02832,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1326.801342,260.515137,1300.974121,FALSE,-0.218,-0.976,0.012,5026.995117,6627.99707,TRUE
14,6058.452148,7064.145996,1053.054199,436.143066,215.97168,0.058594,215.971688,20.629883,228.28125,229.211521,-20.629883,-228.28125,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1304.014839,258.452148,1278.145996,FALSE,-0.248,-0.969,-0.004,5005.397949,6628.00293,TRUE
14,6059.745117,7046.456055,1075.85791,418.451172,215.107422,0.019531,215.107423,12.929688,176.899414,177.371304,12.929688,-176.899414,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1286.940943,259.745117,1260.456055,FALSE,-0.242,-0.97,-0.009,4983.887207,6628.004883,TRUE
14,6061.970215,7019.11377,1099.701172,391.10498,216.181641,0.039062,216.181644,22.250977,273.422852,274.326743,22.250977,-273.422852,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1260.633952,261.970215,1233.11377,FALSE,-0.244,-0.969,-0.026,4962.269043,6628.008789,TRUE
14,6063.785156,6995.083008,1123.145996,367.070801,216.298828,0.03418,216.298831,18.149414,240.307617,240.992017,18.149414,-240.307617,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1237.523466,263.785156,1209.083008,FALSE,-0.241,-0.97,0.017,4940.63916,6628.012207,TRUE
14,6063.916016,6971.231934,1144.690918,343.21582,214.140625,0.039062,214.140629,1.308594,238.510742,238.514332,1.308594,-238.510742,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1214.25961,263.916016,1185.231934,FALSE,-0.219,-0.972,-0.081,4919.225098,6628.016113,TRUE
14,6060.241211,6939.716797,1162.787109,311.696777,217.709961,0.039062,217.709964,36.748047,315.151367,317.286626,-36.748047,-315.151367,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1182.703655,260.241211,1153.716797,FALSE,-0.213,-0.973,-0.082,4897.454102,6628.02002,TRUE
14,6055.370117,6914.262207,1179.248047,286.238281,213.320312,0.039062,213.320316,48.710938,254.545898,259.164754,-48.710938,-254.545898,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1156.801411,255.370117,1128.262207,FALSE,-0.213,-0.975,-0.069,4876.12207,6628.023926,TRUE
14,6050.687012,6902.362793,1196.335938,274.334961,217.709961,0.039062,217.709964,46.831055,118.994141,127.877884,-46.831055,-118.994141,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1144.16339,250.687012,1116.362793,FALSE,-0.218,-0.969,-0.113,4854.351074,6628.027832,TRUE
14,6048.849121,6895.296875,1215.841309,267.264648,213.432617,0.043945,213.432622,18.378906,70.65918,73.0103,-18.378906,-70.65918,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1136.866501,248.849121,1109.296875,FALSE,-0.229,-0.968,-0.098,4833.007812,6628.032227,TRUE
14,6047.024902,6883.709961,1235.742676,255.672852,217.255859,0.048828,217.255865,18.242188,115.869141,117.296356,-18.242188,-115.869141,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1125.161527,247.024902,1097.709961,FALSE,-0.237,-0.97,-0.057,4811.282227,6628.037109,TRUE
14,6044.638184,6869.788086,1254.79541,241.74707,214.394531,0.039062,214.394535,23.867188,139.21875,141.249789,-23.867188,-139.21875,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1111.055559,244.638184,1083.788086,FALSE,-0.231,-0.971,-0.064,4789.842773,6628.041016,TRUE
14,6042.099121,6853.405762,1274.266113,225.359863,220.097656,0.048828,220.097662,25.390625,163.823242,165.779186,-25.390625,-163.823242,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1094.516809,242.099121,1067.405762,FALSE,-0.221,-0.969,-0.113,4767.833008,6628.045898,TRUE
14,6041.251953,6838.509766,1294.893066,210.458984,214.741211,0.048828,214.741216,8.47168,148.959961,149.200668,-8.47168,-148.959961,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1079.805219,241.251953,1052.509766,FALSE,-0.199,-0.971,-0.131,4746.358887,6628.050781,TRUE
14,6043.190918,6819.013184,1318.25,190.958008,214.179688,0.043945,214.179692,19.389648,194.96582,195.927613,19.389648,-194.96582,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1061.253061,243.190918,1033.013184,FALSE,-0.22,-0.955,-0.197,4724.940918,6628.055176,TRUE
14,6044.618164,6800.126953,1341.236328,172.066895,215.59082,0.048828,215.590826,14.272461,188.862305,189.400827,14.272461,-188.862305,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1043.212118,244.618164,1014.126953,FALSE,-0.233,-0.946,-0.225,4703.381836,6628.060059,TRUE
14,6042.868164,6774.554199,1361.03418,146.489258,215.478516,0.048828,215.478521,17.5,255.727539,256.325621,-17.5,-255.727539,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1017.951055,242.868164,988.554199,FALSE,-0.247,-0.949,-0.197,4681.833984,6628.064941,TRUE
14,6038.583008,6742.458008,1378.456055,114.38916,217.070312,0.039062,217.070316,42.851562,320.961914,323.809831,-42.851562,-320.961914,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,985.765577,238.583008,956.458008,FALSE,-0.228,-0.949,-0.215,4660.126953,6628.068848,TRUE
14,6032.174805,6706.561035,1393.687988,78.486816,216.401367,0.053711,216.401374,64.082031,358.969727,364.644719,-64.082031,-358.969727,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,949.388097,232.174805,920.561035,FALSE,-0.217,-0.955,-0.201,4638.486816,6628.074219,TRUE
14,6026.914062,6684.51416,1410.055176,56.435059,216.279297,0.048828,216.279302,52.607422,220.46875,226.658356,-52.607422,-220.46875,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,926.72417,226.914062,898.51416,FALSE,-0.202,-0.954,-0.22,4616.858887,6628.079102,TRUE
14,6021.838867,6671.23291,1426.493652,43.148926,215.136719,0.048828,215.136724,50.751953,132.8125,142.179186,-50.751953,-132.8125,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,912.606042,221.838867,885.23291,FALSE,-0.214,-0.959,-0.187,4595.345215,6628.083984,TRUE
14,6019.495117,6659.407227,1445.835938,31.318359,216.860352,0.048828,216.860357,23.4375,118.256836,120.557022,-23.4375,-118.256836,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,900.565539,219.495117,873.407227,FALSE,-0.215,-0.96,-0.178,4573.65918,6628.088867,TRUE
14,6016.317871,6641.900879,1464.126953,13.806641,214.682617,0.053711,214.682624,31.772461,175.063477,177.923326,-31.772461,-175.063477,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,882.813534,216.317871,855.900879,FALSE,-0.28,-0.946,-0.163,4552.190918,6628.094238,TRUE
14,6014.189941,6625.894043,1483.329102,2.206055,213.300781,0.058594,213.300789,21.279297,160.068359,161.476587,-21.279297,-160.068359,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,866.77525,214.189941,839.894043,FALSE,-0.29,-0.939,-0.184,4530.86084,6628.100098,TRUE
14,6011.454102,6606.176758,1502.313965,21.928223,217.207031,0.048828,217.207037,27.358398,197.172852,199.061838,-27.358398,-197.172852,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,846.996311,211.454102,820.176758,FALSE,-0.294,-0.935,-0.198,4509.140137,6628.10498,TRUE
14,6007.882812,6580.166016,1520.275879,47.943848,215.332031,0.048828,215.332037,35.712891,260.107422,262.547675,-35.712891,-260.107422,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,820.923215,207.882812,794.166016,FALSE,-0.299,-0.925,-0.235,4487.606934,6628.109863,TRUE
14,6004.036133,6552.938965,1538.109375,75.177246,216.801758,0.063477,216.801767,38.466797,272.270508,274.974406,-38.466797,-272.270508,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,793.615851,204.036133,766.938965,FALSE,-0.302,-0.932,-0.202,4465.926758,6628.116211,TRUE
14,5999.106934,6520.831055,1554.74707,107.290039,215.668945,0.048828,215.668951,49.291992,321.079102,324.840715,-49.291992,-321.079102,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,761.327952,199.106934,734.831055,FALSE,-0.283,-0.94,-0.189,4444.359863,6628.121094,TRUE
14,5992.740234,6483.533203,1570.112305,144.59375,217.319336,0.058594,217.319344,63.666992,372.978516,378.373439,-63.666992,-372.978516,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,723.672141,192.740234,697.533203,FALSE,-0.258,-0.942,-0.212,4422.62793,6628.126953,TRUE
14,5985.285156,6444.381836,1584.029297,183.75,213.720703,0.048828,213.720709,74.550781,391.513672,398.548334,-74.550781,-391.513672,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,683.957039,185.285156,658.381836,FALSE,-0.244,-0.949,-0.197,4401.255859,6628.131836,TRUE
14,5980.021973,6418.435059,1600.478027,209.702148,217.119141,0.053711,217.119147,52.631836,259.467773,264.752027,-52.631836,-259.467773,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,657.557613,180.021973,632.435059,FALSE,-0.222,-0.958,-0.18,4379.543945,6628.137207,TRUE
14,5977.730957,6406.26123,1619.798828,221.881836,216.118164,0.058594,216.118172,22.910156,121.738281,123.875278,-22.910156,-121.738281,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,645.222665,177.730957,620.26123,FALSE,-0.251,-0.961,-0.111,4357.932129,6628.143066,TRUE
14,5974.503906,6388.709961,1637.886719,239.438965,213.149414,0.058594,213.149422,32.270508,175.512695,178.454733,-32.270508,-175.512695,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,TRUE,4,627.463872,174.503906,602.709961,FALSE,-0.228,-0.968,-0.108,4336.617188,6628.148926,TRUE
14,5970.763184,6367.117188,1655.896973,261.036621,217.509766,0.048828,217.509771,37.407227,215.927734,219.143987,-37.407227,-215.927734,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,TRUE,4,605.68742,170.763184,581.117188,FALSE,-0.292,-0.954,-0.061,4314.866211,6628.153809,TRUE
14,5967.437988,6344.711914,1673.76123,283.448242,211.894531,0.063477,211.894541,33.251953,224.052734,226.506777,-33.251953,-224.052734,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,583.261933,167.437988,558.711914,FALSE,-0.358,-0.93,-0.081,4293.676758,6628.160156,TRUE
14,5968.578125,6331.451172,1696.466309,296.714844,215.649414,0.058594,215.649422,11.401367,132.607422,133.096655,11.401367,-132.607422,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,570.907668,168.578125,545.451172,FALSE,-0.373,-0.924,-0.081,4272.111816,6628.166016,TRUE
14,5970.182129,6311.526855,1719.665039,316.644043,215.947266,0.048828,215.947271,16.040039,199.243164,199.887772,16.040039,-199.243164,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,552.395178,170.182129,525.526855,FALSE,-0.425,-0.89,-0.161,4250.51709,6628.170898,TRUE
14,5969.861816,6292.806152,1741.082031,335.370605,217.373047,0.058594,217.373055,3.203125,187.207031,187.234432,-3.203125,-187.207031,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,534.514277,169.861816,506.806152,FALSE,-0.436,-0.894,-0.099,4228.779785,6628.176758,TRUE
14,5965.53418,6266.834961,1758.216309,361.348145,214.619141,0.063477,214.61915,43.276367,259.711914,263.292845,-43.276367,-259.711914,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,508.531046,165.53418,480.834961,FALSE,-0.449,-0.886,-0.11,4207.317871,6628.183105,TRUE
14,5959.128906,6237.775879,1773.489746,390.413086,216.787109,0.058594,216.787117,64.052734,290.59082,297.566426,-64.052734,-290.59082,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,478.981684,159.128906,451.775879,FALSE,-0.448,-0.885,-0.129,4185.63916,6628.188965,TRUE
14,5954.695801,6221.272949,1790.72168,406.921875,216.650391,0.058594,216.650399,44.331055,165.029297,170.879815,-44.331055,-165.029297,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,461.94516,154.695801,435.272949,FALSE,-0.454,-0.881,-0.13,4163.974121,6628.194824,TRUE
14,5947.792969,6207.603027,1805.568848,420.599121,217.5,0.073242,217.500012,69.02832,136.699219,153.139105,-69.02832,-136.699219,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,446.757064,147.792969,421.603027,FALSE,-0.443,-0.883,-0.157,4142.224121,6628.202148,TRUE
14,5942.133789,6194.628906,1821.230957,433.579102,213.212891,0.058594,213.212899,56.591797,129.741211,141.546506,-56.591797,-129.741211,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,432.642574,142.133789,408.628906,FALSE,-0.36,-0.922,-0.143,4120.902832,6628.208008,TRUE
14,5939.644043,6186.166992,1840.429199,442.046875,216.879883,0.058594,216.879891,24.897461,84.619141,88.20591,-24.897461,-84.619141,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,423.832609,139.644043,400.166992,FALSE,-0.327,-0.937,-0.12,4099.214844,6628.213867,TRUE
14,5935.605957,6171.687012,1857.952881,456.533203,215.617676,0.063477,215.617685,40.380859,144.799805,150.324972,-40.380859,-144.799805,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,408.831807,135.605957,385.687012,FALSE,-0.238,-0.961,-0.141,4077.653076,6628.220215,TRUE
14,5930.561035,6153.562988,1874.609131,474.663086,217.011719,0.058594,217.011727,50.449219,181.240234,188.130663,-50.449219,-181.240234,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,390.062475,130.561035,367.562988,FALSE,-0.27,-0.948,-0.168,4055.951904,6628.226074,TRUE
14,5925.509766,6135.303223,1891.037842,492.928711,214.799805,0.058594,214.799813,50.512695,182.597656,189.455632,-50.512695,-182.597656,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,371.167675,125.509766,349.303223,FALSE,-0.286,-0.938,-0.192,4034.471924,6628.231934,TRUE
14,5920.241211,6116.131836,1907.188232,512.105957,214.189453,0.058594,214.189461,52.685547,191.713867,198.821462,-52.685547,-191.713867,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,351.347375,120.241211,330.131836,FALSE,-0.319,-0.917,-0.239,4013.052979,6628.237793,TRUE
14,5916.451172,6097.37793,1924.87207,530.866211,214.73877,0.063477,214.738779,37.900391,187.539062,191.330446,-37.900391,-187.539062,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,332.441108,116.451172,311.37793,FALSE,-0.469,-0.844,-0.26,3991.579102,6628.244141,TRUE
14,5908.786133,6072.042969,1938.766113,556.207031,215.59082,0.058594,215.590828,76.650391,253.349609,264.690965,-76.650391,-253.349609,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,306.031049,108.786133,286.042969,FALSE,-0.467,-0.838,-0.281,3970.02002,6628.25,TRUE
14,5897.453125,6042.023926,1949.134033,586.231934,217.009277,0.058594,217.009285,113.330078,300.19043,320.870692,-113.330078,-300.19043,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,273.944086,97.453125,256.023926,FALSE,-0.46,-0.833,-0.307,3948.319092,6628.255859,TRUE
14,5882.873047,6008.472168,1956.100098,619.790039,215.461426,0.063477,215.461435,145.800781,335.517578,365.82771,-145.800781,-335.517578,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,237.406418,82.873047,222.472168,FALSE,-0.365,-0.888,-0.28,3926.772949,6628.262207,TRUE
14,5867.032227,5975.241211,1961.679199,653.026855,214.199219,0.058594,214.199227,158.408203,332.30957,368.134227,-158.408203,-332.30957,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,200.762435,67.032227,189.241211,FALSE,-0.33,-0.862,-0.384,3905.353027,6628.268066,TRUE
14,5854.600098,5950.694824,1971.022217,677.580078,217.751465,0.068359,217.751476,124.321289,245.463867,275.1514,-124.321289,-245.463867,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,173.509527,54.600098,164.694824,FALSE,-0.312,-0.865,-0.392,3883.577881,6628.274902,TRUE
14,5844.01709,5931.493164,1982.184082,696.787598,217.44873,0.058594,217.448738,105.830078,192.016602,219.249585,-105.830078,-192.016602,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,152.005806,44.01709,145.493164,FALSE,-0.304,-0.864,-0.402,3861.833008,6628.280762,TRUE
14,5833.856934,5914.543945,1993.277832,713.743164,212.539062,0.063477,212.539072,101.601562,169.492188,197.611941,-101.601562,-169.492188,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,132.927942,33.856934,128.543945,FALSE,-0.308,-0.833,-0.458,3840.579102,6628.287109,TRUE
14,5824.780762,5899.250977,2005.85376,729.041992,216.520996,0.058594,216.521004,90.761719,152.929688,177.834695,-90.761719,-152.929688,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,115.930453,24.780762,113.250977,FALSE,-0.321,-0.817,-0.479,3818.927002,6628.292969,TRUE
14,5821.913086,5887.74707,2024.646973,740.551758,216.608887,0.058594,216.608895,28.676758,115.039062,118.559446,-28.676758,-115.039062,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,104.080016,21.913086,101.74707,FALSE,-0.258,-0.796,-0.548,3797.266113,6628.298828,TRUE
14,5817.903809,5872.970215,2042.005859,755.334961,213.681641,0.063477,213.68165,40.092773,147.768555,153.110993,-40.092773,-147.768555,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,88.793945,17.903809,86.970215,FALSE,-0.226,-0.789,-0.572,3775.897949,6628.305176,TRUE
14,5815.35791,5863.444824,2061.079834,764.866211,216.19873,0.058594,216.198738,25.458984,95.253906,98.597498,-25.458984,-95.253906,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,78.952937,15.35791,77.444824,FALSE,-0.24,-0.76,-0.604,3754.278076,6628.311035,TRUE
14,5811.371094,5855.375,2078.684082,772.941895,215.910645,0.058594,215.910652,39.868164,80.698242,90.009315,-39.868164,-80.698242,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,70.300728,11.371094,69.375,FALSE,-0.263,-0.737,-0.622,3732.687012,6628.316895,TRUE
14,5806.365234,5848.5,2095.277344,779.823242,215.991211,0.063477,215.99122,50.058594,68.75,85.043667,-50.058594,-68.75,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,62.823294,6.365234,62.5,FALSE,-0.28,-0.745,-0.605,3711.087891,6628.323242,TRUE
14,5802.234863,5843.412109,2112.656982,784.916992,215.100098,0.058594,215.100106,41.303711,50.878906,65.533653,-41.303711,-50.878906,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,57.455591,2.234863,57.412109,FALSE,-0.295,-0.736,-0.609,3689.577881,6628.329102,TRUE
14,5798.075195,5838.706055,2130.204102,789.628906,217.067871,0.058594,217.067879,41.59668,47.060547,62.809066,-41.59668,-47.060547,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,52.74119,1.924805,52.706055,FALSE,-0.246,-0.717,-0.652,3667.871094,6628.334961,TRUE
14,5796.717773,5837.275879,2150.021729,791.064941,211.750488,0.058594,211.750496,13.574219,14.301758,19.718004,-13.574219,-14.301758,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,51.380821,3.282227,51.275879,FALSE,-0.25,-0.752,-0.609,3646.696045,6628.34082,TRUE
14,5796.717773,5837.275879,2171.551758,791.071289,215.300293,0.063477,215.300302,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,51.380821,3.282227,51.275879,FALSE,-0.204,-0.746,-0.634,3625.166016,6628.347168,TRUE
14,5796.717773,5837.275879,2193.268799,791.077148,217.17041,0.058594,217.170418,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,51.380821,3.282227,51.275879,FALSE,-0.198,-0.755,-0.625,3603.448975,6628.353027,TRUE
14,5796.717773,5837.275879,2214.909668,791.083008,216.408691,0.058594,216.408699,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,51.380821,3.282227,51.275879,FALSE,-0.207,-0.762,-0.613,3581.808105,6628.358887,TRUE
14,5796.717773,5837.275879,2236.398682,791.089355,214.890137,0.063477,214.890146,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,51.380821,3.282227,51.275879,FALSE,-0.218,-0.882,-0.416,3560.319092,6628.365234,TRUE
14,5796.717773,5837.275879,2258.034668,791.095215,216.359863,0.058594,216.359871,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,51.380821,3.282227,51.275879,FALSE,-0.229,-0.877,-0.421,3538.683105,6628.371094,TRUE
14,5796.745117,5837.206055,2279.598145,791.170898,215.361328,0.058594,215.361336,0.273438,0.698242,0.749873,0.273438,-0.698242,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,51.309398,3.254883,51.206055,FALSE,-0.207,-0.874,-0.44,3517.146973,6628.376953,TRUE
14,5796.881836,5837.029785,2301.354736,791.353027,216.19873,0.058594,216.198738,1.367188,1.762695,2.230761,1.367188,-1.762695,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,51.124964,3.118164,51.029785,FALSE,-0.218,-0.896,-0.387,3495.5271,6628.382812,TRUE
14,5796.919922,5836.941895,2322.882812,791.447266,214.899902,0.063477,214.899912,0.380859,0.878906,0.957878,0.380859,-0.878906,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,51.034924,3.080078,50.941895,FALSE,-0.247,-0.913,-0.324,3474.037109,6628.38916,TRUE
14,5796.918945,5836.916992,2344.418945,791.478027,215.371094,0.058594,215.371102,0.009766,0.249023,0.249215,-0.009766,-0.249023,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,51.010126,3.081055,50.916992,FALSE,-0.225,-0.913,-0.34,3452.5,6628.39502,TRUE
14,5796.810059,5836.059082,2365.886963,792.341797,215.769043,0.058594,215.769051,1.088867,8.579102,8.647925,-1.088867,-8.579102,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,50.160616,3.189941,50.059082,FALSE,-0.246,-0.905,-0.346,3430.923096,6628.400879,TRUE
14,5796.565918,5833.721191,2387.073975,794.686035,214.311523,0.063477,214.311533,2.441406,23.378906,23.506036,-2.441406,-23.378906,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,47.844592,3.434082,47.721191,FALSE,-0.249,-0.912,-0.325,3409.491943,6628.407227,TRUE
14,5796.204102,5832.794922,2408.367188,795.618164,216.550293,0.058594,216.550301,3.618164,9.262695,9.944277,-3.618164,-9.262695,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,46.948627,3.795898,46.794922,FALSE,-0.25,-0.913,-0.322,3387.836914,6628.413086,TRUE
14,5793.108887,5834.115234,2426.708008,794.303711,214.360352,0.058594,214.36036,30.952148,13.203125,33.650528,-30.952148,13.203125,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,48.606206,6.891113,48.115234,FALSE,-0.369,-0.856,-0.361,3366.400879,6628.418945,TRUE
14,5783.458008,5837.369141,2440.144043,791.055664,230.869141,0.058594,230.869148,96.508789,32.539062,101.846634,-96.508789,32.539062,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,53.966898,16.541992,51.369141,FALSE,-0.362,-0.857,-0.365,3343.313965,6628.424805,TRUE
14,5782.908203,5837.470215,2464.29126,790.959961,246.970215,0.053711,246.970221,5.498047,1.010742,5.590181,-5.498047,1.010742,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,54.233869,17.091797,51.470215,FALSE,-0.33,-0.884,-0.331,3318.616943,6628.430176,TRUE
14,5782.908203,5837.470215,2490.752197,790.96582,264.609375,0.058594,264.609381,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,54.233869,17.091797,51.470215,FALSE,-0.246,-0.937,-0.246,3292.156006,6628.436035,TRUE
14,5782.908203,5837.470215,2518.25415,790.970703,275.019531,0.048828,275.019536,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,54.233869,17.091797,51.470215,FALSE,0.166,-0.958,-0.232,3264.654053,6628.440918,TRUE
14,5782.908203,5837.470215,2547.663086,790.975586,294.089355,0.048828,294.08936,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,54.233869,17.091797,51.470215,FALSE,0.286,-0.933,-0.218,3235.245117,6628.445801,TRUE
