AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1647.677979,5810.300781,1130.404968,866.882324,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.386,-0.859,-0.337,517.27301,6677.183105,TRUE
15,1647.677979,5810.300781,1130.404968,866.875,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.387,-0.858,-0.338,517.27301,6677.175781,TRUE
15,1647.677979,5810.300781,1130.404968,866.868164,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.382,-0.86,-0.339,517.27301,6677.168945,TRUE
15,1647.677979,5810.300781,1130.404968,866.862305,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.377,-0.861,-0.342,517.27301,6677.163086,TRUE
15,1647.677979,5810.300781,1130.404968,866.854004,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.378,-0.862,-0.339,517.27301,6677.154785,TRUE
15,1647.677979,5810.300781,1130.406006,866.847168,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.38,-0.861,-0.337,517.271973,6677.147949,TRUE
15,1647.677979,5810.300781,1130.406006,866.840332,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.466,-0.874,-0.138,517.271973,6677.141113,TRUE
15,1647.677979,5810.300781,1130.406006,866.833008,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.485,-0.862,-0.147,517.271973,6677.133789,TRUE
15,1647.677979,5810.300781,1130.406006,866.826172,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.635,-0.763,-0.124,517.271973,6677.126953,TRUE
15,1647.677979,5810.300781,1130.406982,866.819336,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.647,-0.753,-0.121,517.270996,6677.120117,TRUE
15,1647.677979,5810.300781,1130.406982,866.811035,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.68,-0.722,-0.123,517.270996,6677.111816,TRUE
15,1647.677979,5810.300781,1130.406982,866.804199,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.507,-0.833,-0.22,517.270996,6677.10498,TRUE
15,1647.677979,5810.300781,1130.406982,866.797363,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.332,-0.932,-0.146,517.270996,6677.098145,TRUE
15,1647.677979,5810.300781,1130.406982,866.791016,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.331,-0.933,-0.137,517.270996,6677.091797,TRUE
15,1647.677979,5810.300781,1130.407959,866.783203,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.331,-0.934,-0.136,517.27002,6677.083984,TRUE
15,1647.677979,5810.300781,1130.407959,866.776367,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.123,-0.97,-0.21,517.27002,6677.077148,TRUE
15,1647.677979,5810.300781,1130.407959,866.769043,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.112,-0.97,-0.217,517.27002,6677.069824,TRUE
15,1647.677979,5810.300781,1130.407959,866.762207,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.139,-0.964,-0.224,517.27002,6677.062988,TRUE
15,1647.677979,5810.300781,1130.408997,866.755371,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.522,-0.829,-0.201,517.268982,6677.056152,TRUE
15,1647.677979,5810.300781,1130.408997,866.74707,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.53,-0.822,-0.21,517.268982,6677.047852,TRUE
15,1647.677979,5810.300781,1130.408997,866.740234,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.545,-0.813,-0.204,517.268982,6677.041016,TRUE
15,1647.677979,5810.300781,1130.408997,866.733398,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.657,-0.729,-0.194,517.268982,6677.03418,TRUE
15,1647.677979,5810.300781,1130.408997,866.726074,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.653,-0.731,-0.196,517.268982,6677.026855,TRUE
15,1647.677979,5810.300781,1130.409973,866.720215,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.588,-0.772,-0.241,517.268005,6677.020996,TRUE
15,1647.677979,5810.300781,1130.409973,866.712402,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.145,-0.963,-0.227,517.268005,6677.013184,TRUE
15,1647.677979,5810.300781,1130.409973,866.704102,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.033,-0.975,-0.219,517.268005,6677.004883,TRUE
15,1647.677979,5810.300781,1130.41095,866.697266,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.021,-0.974,-0.226,517.267029,6676.998047,TRUE
15,1647.677979,5810.300781,1130.41095,866.69043,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,0.01,-0.988,-0.154,517.267029,6676.991211,TRUE
15,1647.677979,5810.300781,1130.41095,866.684082,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,0.007,-0.987,-0.157,517.267029,6676.984863,TRUE
15,1647.677979,5810.300781,1130.41095,866.67627,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,0.069,-0.97,-0.234,517.267029,6676.977051,TRUE
15,1647.677979,5810.300781,1130.41095,866.669434,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,0.066,-0.97,-0.235,517.267029,6676.970215,TRUE
15,1647.677979,5810.300781,1130.411987,866.662109,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,0.183,-0.953,-0.241,517.265991,6676.962891,FALSE
15,1647.677979,5810.300781,1130.411987,866.655273,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,0.167,-0.955,-0.244,517.265991,6676.956055,FALSE
15,1647.677979,5810.300781,1130.411987,866.648438,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,0.083,-0.966,-0.244,517.265991,6676.949219,TRUE
15,1647.677979,5810.300781,1130.411987,866.641113,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,0.073,-0.967,-0.243,517.265991,6676.941895,TRUE
15,1647.677979,5810.300781,1130.412964,866.633301,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,0.064,-0.968,-0.244,517.265015,6676.934082,TRUE
15,1647.677979,5810.300781,1130.412964,866.625977,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,0.061,-0.969,-0.24,517.265015,6676.926758,TRUE
15,1647.677979,5810.300781,1130.412964,866.619141,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.31,-0.897,-0.315,517.265015,6676.919922,TRUE
15,1647.677979,5810.300781,1130.412964,866.613281,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.397,-0.857,-0.328,517.265015,6676.914062,TRUE
15,1647.677979,5810.300781,1130.412964,866.60498,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.403,-0.85,-0.338,517.265015,6676.905762,TRUE
15,1647.677979,5810.300781,1130.414001,866.598145,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.389,-0.856,-0.341,517.263977,6676.898926,TRUE
15,1647.677979,5810.300781,1130.414001,866.591309,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.384,-0.859,-0.339,517.263977,6676.89209,TRUE
15,1647.677979,5810.300781,1130.414001,866.583984,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.384,-0.859,-0.339,517.263977,6676.884766,TRUE
15,1647.677979,5810.300781,1130.414001,866.577148,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.382,-0.86,-0.339,517.263977,6676.87793,TRUE
15,1647.677979,5810.300781,1130.414978,866.569336,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.378,-0.862,-0.338,517.263,6676.870117,TRUE
15,1647.677979,5810.300781,1130.414978,866.562012,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.37,-0.863,-0.343,517.263,6676.862793,TRUE
15,1647.677979,5810.300781,1130.414978,866.555176,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.361,-0.868,-0.341,517.263,6676.855957,TRUE
15,1647.677979,5810.300781,1130.414978,866.54834,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.367,-0.864,-0.344,517.263,6676.849121,TRUE
15,1647.677979,5810.300781,1130.414978,866.541992,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.43,-0.829,-0.356,517.263,6676.842773,TRUE
15,1647.677979,5810.300781,1130.415955,866.53418,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.432,-0.828,-0.356,517.262024,6676.834961,TRUE
15,1647.677979,5810.300781,1130.415955,866.526367,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.469,-0.805,-0.364,517.262024,6676.827148,TRUE
15,1647.677979,5810.300781,1130.415955,866.519043,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.469,-0.801,-0.372,517.262024,6676.819824,TRUE
15,1647.677979,5810.300781,1130.416992,866.512207,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.473,-0.801,-0.367,517.260986,6676.812988,TRUE
15,1647.677979,5810.300781,1130.416992,866.506348,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.469,-0.798,-0.377,517.260986,6676.807129,TRUE
15,1647.677979,5810.300781,1130.416992,866.498047,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.409,-0.829,-0.381,517.260986,6676.798828,TRUE
15,1647.677979,5810.300781,1130.416992,866.491211,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.401,-0.83,-0.387,517.260986,6676.791992,TRUE
15,1647.677979,5810.300781,1130.416992,866.484375,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.398,-0.833,-0.383,517.260986,6676.785156,TRUE
15,1647.677979,5810.300781,1130.417969,866.477051,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.4,-0.832,-0.384,517.26001,6676.777832,TRUE
15,1647.677979,5810.300781,1130.417969,866.470215,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.396,-0.833,-0.386,517.26001,6676.770996,TRUE
15,1647.677979,5810.300781,1130.417969,866.462402,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.399,-0.83,-0.389,517.26001,6676.763184,TRUE
15,1647.677979,5810.300781,1130.419006,866.454102,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.903484,42.677979,10.300781,FALSE,-0.396,-0.836,-0.38,517.258972,6676.754883,TRUE
16,1505.78894,5800.131836,2194.204956,5779.642578,31827.349243,49030.195312,58454.599581,1418.890381,101.689453,1422.529669,-1418.890381,-101.689453,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,0.082,-0.483,-0.872,3699.993896,11579.774414,FALSE
16,1505.78894,5800.131836,2194.206177,5778.412109,0.012207,12.304688,12.304694,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,0.06,-0.49,-0.87,3699.995117,11578.543945,FALSE
16,1505.78894,5800.131836,2194.21106,5775.701172,0.048828,27.109375,27.109419,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,0.036,-0.454,-0.89,3700.0,11575.833008,FALSE
16,1505.78894,5800.131836,2194.213989,5771.453125,0.029297,42.480469,42.480479,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,0.014,-0.469,-0.883,3700.00293,11571.584961,FALSE
16,1505.78894,5800.131836,2194.213013,5765.561523,0.009766,58.916016,58.916016,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,-0.389,-0.411,-0.825,3700.001953,11565.693359,FALSE
16,1505.78894,5800.131836,2194.21106,5757.936523,0.019531,76.25,76.250003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,-0.474,-0.367,-0.801,3700.0,11558.068359,FALSE
16,1505.78894,5800.131836,2194.212036,5748.693359,0.009766,92.431641,92.431641,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,-0.507,-0.341,-0.792,3700.000977,11548.825195,FALSE
16,1505.78894,5800.131836,2194.214966,5737.867188,0.029297,108.261719,108.261723,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,-0.523,-0.34,-0.781,3700.003906,11537.999023,FALSE
16,1505.78894,5800.131836,2194.217163,5725.452148,0.021973,124.150391,124.150393,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,-0.425,-0.336,-0.84,3700.006104,11525.583984,FALSE
16,1505.78894,5800.131836,2194.21814,5711.426758,0.009766,140.253906,140.253907,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,-0.422,-0.3,-0.856,3700.00708,11511.558594,FALSE
16,1505.78894,5800.131836,2194.219116,5695.694336,0.009766,157.324219,157.324219,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,-0.446,-0.252,-0.859,3700.008057,11495.826172,FALSE
16,1505.78894,5800.131836,2194.220093,5678.427734,0.009766,172.666016,172.666016,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,-0.497,-0.182,-0.849,3700.009033,11478.55957,FALSE
16,1505.78894,5800.131836,2194.221069,5659.428711,0.009766,189.990234,189.990235,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.211147,99.21106,0.131836,FALSE,-0.529,-0.044,-0.848,3700.01001,11459.560547,FALSE
16,1505.761963,5800.152832,2194.25,5638.877441,0.019531,205.302734,205.302735,0.269775,0.209961,0.341851,-0.269775,0.209961,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.238155,99.238037,0.152832,FALSE,-0.556,0.184,-0.811,3700.011963,11439.030273,FALSE
16,1505.400024,5800.708008,2194.613892,5616.211914,0.019531,221.103516,221.103516,3.619385,5.551758,6.627365,-3.619385,5.551758,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.602492,99.599976,0.708008,FALSE,-0.507,0.212,-0.836,3700.013916,11416.919922,FALSE
16,1505.232056,5800.724121,2194.784058,5592.414551,0.021973,237.8125,237.812501,1.679688,0.161133,1.687399,-1.679688,0.161133,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,99.770572,99.767944,0.724121,FALSE,-0.436,0.354,-0.827,3700.016113,11393.138672,FALSE
16,1505.154053,5800.73877,2194.864014,5566.97998,0.019531,254.199219,254.19922,0.780029,0.146484,0.793665,-0.780029,0.146484,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,99.84868,99.845947,0.73877,FALSE,-0.315,0.474,-0.822,3700.018066,11367.71875,FALSE
16,1505.160034,5800.930176,2194.860962,5539.874512,0.029297,269.140625,269.140627,0.059814,1.914062,1.914997,0.059814,1.914062,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,99.844299,99.839966,0.930176,TRUE,-0.161,0.713,-0.683,3700.020996,11340.804688,FALSE
16,1510.369019,5798.891113,2189.654907,5513.521973,0.029297,283.916016,283.916017,52.089844,20.390625,55.938622,52.089844,-20.390625,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,94.637478,94.630981,1.108887,TRUE,0.047,0.988,-0.144,3700.023926,11312.413086,FALSE
16,1508.458984,5796.844238,2191.568115,5485.317871,0.031738,302.509766,302.509767,19.100342,20.46875,27.996299,-19.100342,-20.46875,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,96.59258,96.541016,3.155762,TRUE,0.103,0.989,-0.104,3700.0271,11282.162109,FALSE
16,1501.857056,5796.823242,2198.172974,5453.427734,0.029297,319.111328,319.111329,66.019287,0.209961,66.019621,-66.019287,-0.209961,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,103.191854,103.142944,3.176758,TRUE,0.064,0.988,-0.138,3700.030029,11250.250977,FALSE
16,1494.644043,5796.823242,2205.389893,5419.952148,0.039062,334.755859,334.755862,72.130127,0.0,72.130127,-72.130127,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,110.401671,110.355957,3.176758,TRUE,0.043,0.988,-0.148,3700.033936,11216.775391,FALSE
16,1488.23999,5796.823242,2211.799072,5385.103516,0.05127,348.486328,348.486332,64.040527,0.0,64.040527,-64.040527,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,116.803218,116.76001,3.176758,TRUE,0.065,0.99,-0.127,3700.039062,11181.926758,FALSE
16,1486.729004,5796.823242,2213.314941,5348.375,0.048828,367.285156,367.285159,15.109863,0.0,15.109863,-15.109863,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,118.313652,118.270996,3.176758,TRUE,-0.069,0.99,-0.126,3700.043945,11145.198242,FALSE
16,1486.729004,5796.823242,2213.320068,5309.993164,0.05127,383.818359,383.818363,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,118.313652,118.270996,3.176758,TRUE,-0.038,0.994,-0.099,3700.049072,11106.816406,FALSE
16,1486.729004,5796.823242,2213.326904,5270.262695,0.068359,397.304688,397.304693,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,118.313652,118.270996,3.176758,TRUE,0.417,0.9,-0.124,3700.055908,11067.085938,FALSE
16,1486.729004,5796.823242,2213.333984,5228.853516,0.070801,414.091797,414.091803,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,118.313652,118.270996,3.176758,TRUE,0.429,0.893,-0.138,3700.062988,11025.676758,FALSE
16,1486.953979,5796.800781,2213.117065,5185.583984,0.080566,432.919922,432.919929,2.249756,0.224609,2.26094,2.249756,-0.224609,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,118.089364,118.046021,3.199219,TRUE,0.468,0.874,-0.125,3700.071045,10982.384766,FALSE
16,1486.573975,5796.800781,2213.506104,5140.295898,0.090332,452.880859,452.880868,3.800049,0.0,3.800049,-3.800049,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,118.46923,118.426025,3.199219,TRUE,0.442,0.891,-0.104,3700.080078,10937.09668,FALSE
16,1484.628052,5796.800781,2215.46106,5093.299805,0.090332,469.960938,469.960946,19.459229,0.0,19.459229,-19.459229,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,120.414455,120.371948,3.199219,TRUE,0.427,0.896,-0.117,3700.089111,10890.100586,FALSE
