AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
7,13427.226562,5873.439941,12909.574585,806.562012,0.010376,0.170898,0.171213,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.411,-0.887,-0.211,517.651978,6680.001953,TRUE
7,13427.226562,5873.439941,12909.576538,806.546875,0.019531,0.151367,0.152622,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.402,-0.891,-0.212,517.650024,6679.986816,TRUE
7,13427.226562,5873.439941,12909.578552,806.533203,0.020142,0.136719,0.138194,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.392,-0.892,-0.222,517.64801,6679.973145,TRUE
7,13427.226562,5873.439941,12909.577576,806.519043,0.009766,0.141602,0.141938,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.391,-0.893,-0.221,517.648987,6679.958984,TRUE
7,13427.226562,5873.439941,12909.577576,806.509277,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.364,-0.9,-0.237,517.648987,6679.949219,TRUE
7,13427.226562,5873.439941,12909.576538,806.499023,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.125,-0.933,-0.338,517.650024,6679.938965,TRUE
7,13427.226562,5873.439941,12909.575562,806.490234,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.121,-0.932,-0.341,517.651001,6679.930176,TRUE
7,13427.226562,5873.439941,12909.575562,806.479004,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.121,-0.936,-0.329,517.651001,6679.918945,TRUE
7,13427.226562,5873.439941,12909.575562,806.469238,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.103,-0.938,-0.33,517.651001,6679.90918,TRUE
7,13427.226562,5873.439941,12909.574585,806.459961,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.11,-0.932,-0.346,517.651978,6679.899902,TRUE
7,13427.226562,5873.439941,12909.574585,806.450195,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.129,-0.932,-0.339,517.651978,6679.890137,TRUE
7,13427.226562,5873.439941,12909.574585,806.440918,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.021,-0.958,-0.287,517.651978,6679.880859,TRUE
7,13427.226562,5873.439941,12909.573547,806.431152,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.207,-0.957,-0.205,517.653015,6679.871094,TRUE
7,13427.226562,5873.439941,12909.573547,806.420898,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.19,-0.962,-0.196,517.653015,6679.86084,TRUE
7,13427.226562,5873.439941,12909.573547,806.411133,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.176,-0.965,-0.195,517.653015,6679.851074,TRUE
7,13427.226562,5873.439941,12909.573547,806.400879,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.013,-0.979,-0.204,517.653015,6679.84082,TRUE
7,13427.226562,5873.439941,12909.572571,806.393066,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.138,-0.969,-0.206,517.653992,6679.833008,TRUE
7,13427.226562,5873.439941,12909.572571,806.381836,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.136,-0.969,-0.207,517.653992,6679.821777,TRUE
7,13427.226562,5873.439941,12909.572571,806.37207,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.124,-0.972,-0.199,517.653992,6679.812012,TRUE
7,13427.226562,5873.439941,12909.572571,806.361816,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.139,-0.972,-0.188,517.653992,6679.801758,TRUE
7,13427.226562,5873.439941,12909.571533,806.353027,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.389,-0.9,-0.193,517.655029,6679.792969,TRUE
7,13427.226562,5873.439941,12909.571533,806.344238,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.402,-0.893,-0.204,517.655029,6679.78418,TRUE
7,13427.226562,5873.439941,12909.571533,806.333008,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.38,-0.903,-0.201,517.655029,6679.772949,TRUE
7,13427.226562,5873.439941,12909.570557,806.323242,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.374,-0.906,-0.199,517.656006,6679.763184,TRUE
7,13427.226562,5873.439941,12909.570557,806.313965,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.364,-0.908,-0.205,517.656006,6679.753906,TRUE
7,13427.226562,5873.439941,12909.570557,806.304199,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.356,-0.911,-0.209,517.656006,6679.744141,TRUE
7,13427.226562,5873.439941,12909.570557,806.294922,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.083,-0.98,-0.183,517.656006,6679.734863,TRUE
7,13427.226562,5873.439941,12909.570557,806.285156,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.075,-0.981,-0.179,517.656006,6679.725098,TRUE
7,13427.226562,5873.439941,12909.56958,806.273926,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.064,-0.981,-0.184,517.656982,6679.713867,TRUE
7,13427.226562,5873.439941,12909.56958,806.265137,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.094,-0.978,-0.185,517.656982,6679.705078,TRUE
7,13427.226562,5873.439941,12909.56958,806.254883,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.092,-0.977,-0.19,517.656982,6679.694824,TRUE
7,13427.226562,5873.439941,12909.56958,806.24707,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.085,-0.978,-0.191,517.656982,6679.687012,TRUE
7,13427.226562,5873.439941,12909.568542,806.23584,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.25,-0.95,-0.185,517.65802,6679.675781,TRUE
7,13427.226562,5873.439941,12909.568542,806.226074,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.26,-0.949,-0.176,517.65802,6679.666016,TRUE
7,13427.226562,5873.439941,12909.568542,806.21582,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.287,-0.94,-0.182,517.65802,6679.655762,TRUE
7,13427.226562,5873.439941,12909.567566,806.207031,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.297,-0.935,-0.193,517.658997,6679.646973,TRUE
7,13427.226562,5873.439941,12909.567566,806.198242,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.114,-0.908,-0.403,517.658997,6679.638184,TRUE
7,13427.226562,5873.439941,12909.567566,806.187012,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.118,-0.916,-0.383,517.658997,6679.626953,TRUE
7,13427.226562,5873.439941,12909.567566,806.177246,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.111,-0.91,-0.399,517.658997,6679.617188,TRUE
7,13427.226562,5873.439941,12909.566589,806.167969,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.232,-0.934,-0.27,517.659973,6679.60791,TRUE
7,13427.226562,5873.439941,12909.566589,806.158203,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.229,-0.936,-0.265,517.659973,6679.598145,TRUE
7,13427.226562,5873.439941,12909.566589,806.148926,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.23,-0.935,-0.271,517.659973,6679.588867,TRUE
7,13427.226562,5873.439941,12909.566589,806.13916,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.242,-0.932,-0.27,517.659973,6679.579102,TRUE
7,13427.226562,5873.439941,12909.565552,806.12793,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.051,-0.979,-0.195,517.661011,6679.567871,TRUE
7,13427.226562,5873.439941,12909.565552,806.119141,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.048,-0.981,-0.19,517.661011,6679.559082,TRUE
7,13427.226562,5873.439941,12909.565552,806.108887,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.033,-0.98,-0.196,517.661011,6679.548828,TRUE
7,13427.226562,5873.439941,12909.565552,806.101074,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.253,-0.95,-0.185,517.661011,6679.541016,TRUE
7,13427.226562,5873.439941,12909.564575,806.089844,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.238,-0.954,-0.184,517.661987,6679.529785,TRUE
7,13427.226562,5873.439941,12909.564575,806.080078,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.15,-0.967,-0.205,517.661987,6679.52002,TRUE
7,13427.226562,5873.439941,12909.564575,806.069824,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.369,-0.906,-0.206,517.661987,6679.509766,TRUE
7,13427.226562,5873.439941,12909.564575,806.060059,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.352,-0.913,-0.203,517.661987,6679.5,TRUE
7,13427.226562,5873.439941,12909.564575,806.052246,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.34,-0.918,-0.204,517.661987,6679.492188,TRUE
7,13427.226562,5873.439941,12909.563538,806.041016,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.454,-0.873,-0.176,517.663025,6679.480957,TRUE
7,13427.226562,5873.439941,12909.563538,806.03125,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.456,-0.873,-0.173,517.663025,6679.471191,TRUE
7,13427.226562,5873.439941,12909.563538,806.020996,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.452,-0.872,-0.186,517.663025,6679.460938,TRUE
7,13427.226562,5873.439941,12909.563538,806.012207,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.41,-0.88,-0.24,517.663025,6679.452148,TRUE
7,13427.226562,5873.439941,12909.562561,806.00293,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.407,-0.878,-0.251,517.664001,6679.442871,TRUE
7,13427.226562,5873.439941,12909.562561,805.992188,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.413,-0.878,-0.242,517.664001,6679.432129,TRUE
7,13427.226562,5873.439941,12909.562561,805.981934,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.157,-0.933,-0.324,517.664001,6679.421875,TRUE
7,13427.226562,5873.439941,12909.562561,805.973145,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.14,-0.929,-0.343,517.664001,6679.413086,TRUE
7,13427.226562,5873.439941,12909.561584,805.962891,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.135,-0.932,-0.336,517.664978,6679.402832,TRUE
7,13427.226562,5873.439941,12909.561584,805.954102,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.135,-0.931,-0.339,517.664978,6679.394043,TRUE
7,13427.226562,5873.439941,12909.561584,805.943848,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.142,-0.905,-0.4,517.664978,6679.383789,TRUE
7,13427.226562,5873.439941,12909.561584,805.933105,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.146,-0.904,-0.402,517.664978,6679.373047,TRUE
7,13427.226562,5873.439941,12909.560547,805.923828,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.072,-0.931,-0.357,517.666016,6679.36377,TRUE
7,13427.226562,5873.439941,12909.560547,805.914062,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.078,-0.977,-0.196,517.666016,6679.354004,TRUE
7,13427.226562,5873.439941,12909.560547,805.90625,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.072,-0.979,-0.192,517.666016,6679.346191,TRUE
7,13427.226562,5873.439941,12909.560547,805.89502,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.063,-0.98,-0.191,517.666016,6679.334961,TRUE
7,13427.226562,5873.439941,12909.55957,805.885254,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.06,-0.979,-0.193,517.666992,6679.325195,TRUE
7,13427.226562,5873.439941,12909.55957,805.875,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.063,-0.979,-0.191,517.666992,6679.314941,TRUE
7,13427.226562,5873.439941,12909.55957,805.865234,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.065,-0.98,-0.19,517.666992,6679.305176,TRUE
7,13427.226562,5873.439941,12909.55957,805.856934,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.067,-0.978,-0.196,517.666992,6679.296875,TRUE
7,13427.226562,5873.439941,12909.558533,805.846191,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.238,-0.955,-0.175,517.66803,6679.286133,TRUE
7,13427.226562,5873.439941,12909.558533,805.835938,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,-0.213,-0.962,-0.171,517.66803,6679.275879,TRUE
7,13427.226562,5873.439941,12909.558533,805.826172,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.306,-0.932,-0.194,517.66803,6679.266113,TRUE
7,13427.226562,5873.439941,12909.558533,805.816895,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.542,-0.814,-0.209,517.66803,6679.256836,TRUE
7,13427.226562,5873.439941,12909.557556,805.808105,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.534,-0.818,-0.214,517.669006,6679.248047,TRUE
7,13427.226562,5873.439941,12909.557556,805.796875,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.514,-0.824,-0.237,517.669006,6679.236816,TRUE
7,13427.226562,5873.439941,12909.557556,805.787109,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.496,-0.836,-0.233,517.669006,6679.227051,TRUE
7,13427.226562,5873.439941,12909.557556,805.777832,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.494,-0.839,-0.227,517.669006,6679.217773,TRUE
7,13427.226562,5873.439941,12909.55658,805.768066,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.5,-0.833,-0.235,517.669983,6679.208008,TRUE
7,13427.226562,5873.439941,12909.55658,805.759277,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.494,-0.838,-0.231,517.669983,6679.199219,TRUE
7,13427.226562,5873.439941,12909.55658,805.749023,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.487,-0.842,-0.231,517.669983,6679.188965,TRUE
7,13427.226562,5873.439941,12909.55658,805.739258,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.485,-0.843,-0.233,517.669983,6679.179199,TRUE
7,13427.226562,5873.439941,12909.55658,805.729004,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.475,-0.846,-0.242,517.669983,6679.168945,TRUE
7,13427.226562,5873.439941,12909.555542,805.719238,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.1,-0.94,-0.327,517.671021,6679.15918,TRUE
7,13427.226562,5873.439941,12909.555542,805.710938,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.084,-0.941,-0.327,517.671021,6679.150879,TRUE
7,13427.226562,5873.439941,12909.555542,805.700195,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.097,-0.942,-0.32,517.671021,6679.140137,TRUE
7,13427.226562,5873.439941,12909.555542,805.689941,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.104,-0.934,-0.34,517.671021,6679.129883,TRUE
7,13427.226562,5873.439941,12909.554565,805.680176,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.114,-0.937,-0.33,517.671997,6679.120117,TRUE
7,13427.226562,5873.439941,12909.554565,805.670898,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.128,-0.937,-0.325,517.671997,6679.11084,TRUE
7,13427.226562,5873.439941,12909.554565,805.662109,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.136,-0.935,-0.326,517.671997,6679.102051,TRUE
7,13427.226562,5873.439941,12909.554565,805.650879,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,133.078674,108.226562,77.439941,FALSE,0.133,-0.935,-0.329,517.671997,6679.09082,TRUE
