AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
8,13240.013672,8291.817383,251.625,909.547363,656.230469,7.299805,656.271068,31.123047,33.115234,45.445162,-31.123047,-33.115234,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,391.366212,11.986328,391.182617,FALSE,-0.374,0.831,-0.412,12988.388672,7382.27002,TRUE
8,13239.365234,8292.168945,185.666992,910.582031,653.095703,6.831055,653.131427,6.484375,3.515625,7.376092,-6.484375,3.515625,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,391.035229,12.634766,390.831055,FALSE,-0.364,0.821,-0.439,13053.698242,7381.586914,TRUE
8,13237.265625,8298.236328,117.685547,917.0625,658.818359,4.130859,658.83131,20.996094,60.673828,64.203967,-20.996094,60.673828,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,385.045692,14.734375,384.763672,FALSE,-0.147,0.85,-0.505,13119.580078,7381.173828,TRUE
8,13235.96582,8301.581055,51.072266,920.664062,653.134766,2.568359,653.139815,12.998047,33.447266,35.884102,-12.998047,33.447266,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,381.755821,16.03418,381.418945,FALSE,-0.145,0.867,-0.477,13184.893555,7380.916992,TRUE
8,13234.658203,8305.168945,15.75,924.664062,655.146484,4.121094,655.159446,13.076172,35.878906,38.187461,-13.076172,35.878906,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,378.228825,17.341797,377.831055,FALSE,-0.029,0.886,-0.463,13250.408203,7380.504883,TRUE
8,13233.331055,8309.556641,82.636719,929.433594,655.595703,3.818359,655.606823,13.271484,43.876953,45.84015,-13.271484,43.876953,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,373.909711,18.668945,373.443359,FALSE,0.029,0.875,-0.482,13315.967773,7380.123047,TRUE
8,13234.297852,8309.283203,146.833008,929.499023,651.630859,3.388672,651.63967,9.667969,2.734375,10.04721,9.667969,-2.734375,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,374.135818,17.702148,373.716797,FALSE,-0.022,0.852,-0.522,13381.130859,7379.78418,TRUE
8,13236.086914,8305.679688,210.349609,926.217773,653.056641,3.222656,653.064592,17.890625,36.035156,40.231915,17.890625,-36.035156,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,377.655722,15.913086,377.320312,FALSE,-0.275,0.793,-0.543,13446.436523,7379.461914,TRUE
8,13236.387695,8305.24707,276.164062,926.020996,661.152344,2.358398,661.15655,3.007812,4.326172,5.269032,3.007812,-4.326172,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,378.075416,15.612305,377.75293,FALSE,-0.309,0.804,-0.507,13512.551758,7379.226074,TRUE
8,13233.620117,8310.120117,344.264648,931.14209,653.330078,2.480469,653.334787,27.675781,48.730469,56.041123,-27.675781,48.730469,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,373.332596,18.379883,372.879883,FALSE,-0.435,0.766,-0.473,13577.884766,7378.978027,TRUE
8,13228.240234,8318.06543,414.678711,939.319336,650.341797,2.319336,650.345933,53.798828,79.453125,95.953702,-53.798828,79.453125,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,365.707215,23.759766,364.93457,FALSE,-0.413,0.78,-0.471,13642.918945,7378.746094,TRUE
8,13224.699219,8327.84375,484.169922,949.284668,659.501953,1.870117,659.504605,35.410156,97.783203,103.997279,-35.410156,97.783203,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,356.204007,27.300781,355.15625,FALSE,-0.398,0.784,-0.477,13708.869141,7378.559082,TRUE
8,13222.080078,8337.336914,551.929688,958.953125,651.40625,1.75293,651.408609,26.191406,94.931641,98.478455,-26.191406,94.931641,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,346.955575,29.919922,345.663086,FALSE,-0.367,0.783,-0.502,13774.009766,7378.383789,TRUE
8,13220.410156,8343.476562,619.416016,965.246582,658.164062,1.538086,658.16586,16.699219,61.396484,63.626977,-16.699219,61.396484,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,340.989857,31.589844,339.523438,FALSE,-0.341,0.772,-0.537,13839.826172,7378.22998,TRUE
8,13218.119141,8351.733398,687.048828,973.630371,653.417969,1.269531,653.419202,22.910156,82.568359,85.687859,-22.910156,82.568359,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,332.994706,33.880859,331.266602,FALSE,-0.308,0.764,-0.567,13905.167969,7378.103027,TRUE
8,13214.712891,8364.013672,755.980469,985.997559,655.253906,0.869141,655.254483,34.0625,122.802734,127.439262,-34.0625,122.802734,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,321.158226,37.287109,318.986328,FALSE,-0.317,0.777,-0.543,13970.693359,7378.016113,TRUE
8,13210.098633,8381.164062,825.996094,1003.22998,654.013672,0.820312,654.014186,46.142578,171.503906,177.602723,-46.142578,171.503906,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,304.730467,41.901367,301.835938,FALSE,-0.346,0.814,-0.466,14036.094727,7377.934082,TRUE
8,13204.944336,8401.088867,896.720703,1023.211914,655.703125,0.571289,655.703374,51.542969,199.248047,205.806856,-51.542969,199.248047,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,285.81134,47.055664,281.911133,FALSE,-0.357,0.777,-0.519,14101.665039,7377.876953,TRUE
8,13198.80957,8425.279297,968.387695,1047.451172,655.322266,0.488281,655.322448,61.347656,241.904297,249.562064,-61.347656,241.904297,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,263.152394,53.19043,257.720703,FALSE,-0.394,0.729,-0.559,14167.197266,7377.828125,TRUE
8,13193.962891,8444.061523,1038.442383,1066.271484,652.080078,0.380859,652.080189,48.466797,187.822266,193.974828,-48.466797,187.822266,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,245.885953,58.037109,238.938477,FALSE,-0.432,0.632,-0.643,14232.405273,7377.790039,TRUE
8,13189.303711,8461.300781,1108.876953,1083.550781,657.753906,0.400391,657.754028,46.591797,172.392578,178.577704,-46.591797,172.392578,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,230.393941,62.696289,221.699219,FALSE,-0.419,0.579,-0.699,14298.180664,7377.75,TRUE
8,13184.470703,8478.383789,1178.991211,1100.658691,652.8125,0.249023,652.812547,48.330078,170.830078,177.535101,-48.330078,170.830078,0.0,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,7,215.471575,67.529297,204.616211,FALSE,-0.395,0.523,-0.755,14363.461914,7377.725098,FALSE
8,13179.185547,8495.439453,1249.605469,1117.733398,653.291016,0.19043,653.291043,52.851562,170.556641,178.557709,-52.851562,170.556641,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,7,201.198666,72.814453,187.560547,FALSE,-0.374,0.323,-0.869,14428.791016,7377.706055,FALSE
8,13175.859375,8505.738281,1318.319336,1128.046387,653.876953,0.141602,653.876968,33.261719,102.988281,108.226282,-33.261719,102.988281,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,7,192.922554,76.140625,177.261719,FALSE,-0.376,0.314,-0.872,14494.178711,7377.691895,FALSE
8,13175.859375,8505.738281,1384.483398,1128.05127,661.640625,0.048828,661.640627,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,7,192.922554,76.140625,177.261719,FALSE,-0.365,0.336,-0.868,14560.342773,7377.687012,FALSE
8,13175.859375,8505.738281,1449.706055,1128.052246,652.226562,0.009766,652.226563,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,192.922554,76.140625,177.261719,FALSE,-0.048,0.673,-0.738,14625.56543,7377.686035,TRUE
8,13175.859375,8505.738281,1515.554688,1128.043457,658.486328,0.087891,658.486334,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,192.922554,76.140625,177.261719,FALSE,-0.03,0.665,-0.746,14691.414062,7377.694824,TRUE
8,13176.269531,8506.113281,1580.357422,1128.401367,652.128906,0.170898,652.128929,4.101562,3.75,5.557456,4.101562,3.75,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,192.416255,75.730469,176.886719,FALSE,-0.025,0.66,-0.751,14756.626953,7377.711914,TRUE
8,13184.15918,8505.519531,1638.097656,1127.782715,656.298828,0.249023,656.298875,78.896484,5.9375,79.119588,78.896484,-5.9375,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,190.004457,67.84082,177.480469,FALSE,0.099,0.739,-0.666,14822.256836,7377.736816,TRUE
8,13191.03418,8507.109375,1696.901367,1129.342285,656.787109,0.302734,656.787179,68.75,15.898438,70.564317,68.75,15.898438,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,186.156771,60.96582,175.890625,FALSE,0.039,0.694,-0.719,14887.935547,7377.76709,TRUE
8,13192.481445,8506.431641,1760.439453,1128.638672,649.853516,0.258789,649.853567,14.472656,6.777344,15.980931,14.472656,-6.777344,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,186.329933,59.518555,176.568359,FALSE,-0.005,0.667,-0.745,14952.920898,7377.792969,TRUE
8,13193.700195,8505.459961,1825.123047,1127.635742,659.023438,0.3125,659.023512,12.1875,9.716797,15.586895,12.1875,-9.716797,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,186.867153,58.299805,177.540039,FALSE,0.086,0.647,-0.758,15018.823242,7377.824219,TRUE
8,13194.165039,8505.273438,1889.77832,1127.41748,651.201172,0.317383,651.201249,4.648438,1.865234,5.008699,4.648438,-1.865234,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,186.90001,57.834961,177.726562,FALSE,0.044,0.652,-0.757,15083.943359,7377.855957,TRUE
8,13194.649414,8504.824219,1955.375,1126.932129,660.810547,0.361328,660.810646,4.84375,4.492188,6.606184,4.84375,-4.492188,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,187.178254,57.350586,178.175781,FALSE,0.062,0.657,-0.751,15150.024414,7377.89209,TRUE
8,13194.698242,8504.68457,2020.527344,1126.753418,652.011719,0.390625,652.011836,0.488281,1.396484,1.479387,0.488281,-1.396484,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,187.296246,57.301758,178.31543,FALSE,0.042,0.688,-0.725,15215.225586,7377.931152,TRUE
8,13194.698242,8504.68457,2085.954102,1126.715332,654.267578,0.380859,654.267689,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,187.296246,57.301758,178.31543,FALSE,0.05,0.688,-0.724,15280.652344,7377.969238,TRUE
8,13194.698242,8504.68457,2151.503906,1126.672363,655.498047,0.429688,655.498188,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,187.296246,57.301758,178.31543,FALSE,0.094,0.704,-0.704,15346.202148,7378.012207,TRUE
8,13194.734375,8504.771484,2217.070312,1126.717285,656.025391,0.419922,656.025525,0.361328,0.869141,0.941256,0.361328,0.869141,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,187.202445,57.265625,178.228516,FALSE,0.101,0.69,-0.717,15411.804688,7378.054199,TRUE
8,13194.734375,8504.771484,2282.889648,1126.668457,658.193359,0.488281,658.19354,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,187.202445,57.265625,178.228516,FALSE,0.065,0.692,-0.719,15477.624023,7378.103027,TRUE
8,13194.734375,8504.771484,2347.90918,1126.620605,650.195312,0.478516,650.195489,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,187.202445,57.265625,178.228516,FALSE,0.039,0.735,-0.676,15542.643555,7378.150879,TRUE
8,13194.734375,8504.771484,2413.270508,1126.569336,653.613281,0.512695,653.613482,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,187.202445,57.265625,178.228516,FALSE,0.077,0.708,-0.702,15608.004883,7378.202148,TRUE
8,13194.734375,8504.771484,2478.949219,1126.518555,656.787109,0.507812,656.787306,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,187.202445,57.265625,178.228516,FALSE,0.025,0.724,-0.689,15673.683594,7378.25293,TRUE
8,13194.734375,8504.771484,2544.756836,1126.465332,658.076172,0.532227,658.076387,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,7,187.202445,57.265625,178.228516,FALSE,0.001,0.742,-0.67,15739.491211,7378.306152,TRUE
8,13195.595703,8497.675781,2609.357422,1119.317871,654.619141,0.517578,654.619345,8.613281,70.957031,71.477891,8.613281,-70.957031,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,193.717606,56.404297,185.324219,FALSE,-0.026,0.72,-0.693,15804.953125,7378.35791,TRUE
8,13196.226562,8490.545898,2674.806641,1112.135742,660.800781,0.522461,660.800988,6.308594,71.298828,71.577379,6.308594,-71.298828,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,200.372796,55.773438,192.454102,FALSE,-0.016,0.748,-0.664,15871.033203,7378.410156,TRUE
8,13195.749023,8482.760742,2739.699219,1104.298828,644.150391,0.517578,644.150599,4.775391,77.851562,77.997885,-4.775391,-77.851562,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,207.990223,56.250977,200.239258,FALSE,-0.025,0.756,-0.654,15935.448242,7378.461914,TRUE
8,13195.307617,8474.830078,2805.275391,1096.316895,651.347656,0.512695,651.347858,4.414062,79.306641,79.429385,-4.414062,-79.306641,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,215.751576,56.692383,208.169922,FALSE,-0.089,0.762,-0.641,16000.583008,7378.513184,TRUE
8,13194.548828,8468.861328,2871.764648,1090.29541,657.304688,0.527344,657.304899,7.587891,59.6875,60.16788,-7.587891,-59.6875,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,221.711542,57.451172,214.138672,FALSE,-0.047,0.78,-0.624,16066.313477,7378.565918,TRUE
8,13192.692383,8463.46582,2939.092773,1084.839844,654.716797,0.600586,654.717072,18.564453,53.955078,57.059525,-18.564453,-53.955078,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,227.404155,59.307617,219.53418,FALSE,-0.048,0.785,-0.618,16131.785156,7378.625977,TRUE
8,13192.141602,8459.869141,3005.276367,1080.537109,656.328125,7.060547,656.366101,5.507812,35.966797,36.386075,-5.507812,-35.966797,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,231.020363,59.858398,223.130859,FALSE,-0.056,0.817,-0.574,16197.417969,7379.332031,TRUE
8,13192.026367,8457.150391,3071.0625,1074.305176,656.708984,35.131836,657.648034,1.152344,27.1875,27.21191,-1.152344,-27.1875,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,233.676877,59.973633,225.849609,FALSE,-0.061,0.835,-0.547,16263.088867,7382.845215,TRUE
8,13192.360352,8454.019531,3135.080078,1061.911621,643.515625,92.626953,650.147762,3.339844,31.308594,31.486229,3.339844,-31.308594,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,236.619827,59.639648,228.980469,FALSE,-0.107,0.843,-0.528,16327.44043,7392.10791,TRUE
8,13195.798828,8441.203125,3194.738281,1033.402344,630.966797,156.928711,650.188987,34.384766,128.164062,132.696417,34.384766,-128.164062,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,248.242423,56.201172,241.796875,FALSE,-0.122,0.838,-0.533,16390.537109,7407.800781,TRUE
8,13196.803711,8433.119141,3256.43457,1004.814941,627.011719,205.03418,659.683796,10.048828,80.839844,81.462011,10.048828,-80.839844,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,255.904424,55.196289,249.880859,FALSE,-0.111,0.846,-0.522,16453.238281,7428.304199,TRUE
8,13197.896484,8421.857422,3316.130859,968.495605,607.890625,250.576172,657.510023,10.927734,112.617188,113.146128,10.927734,-112.617188,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,266.688276,54.103516,261.142578,FALSE,-0.208,0.776,-0.595,16514.027344,7453.361816,TRUE
8,13198.910156,8409.796875,3374.230469,926.776855,591.132812,296.582031,661.361401,10.136719,120.605469,121.030708,10.136719,-120.605469,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,278.313634,53.089844,273.203125,FALSE,-0.188,0.776,-0.602,16573.140625,7483.02002,TRUE
8,13199.397461,8402.994141,3429.87793,886.42627,561.347656,335.478516,653.954911,4.873047,68.027344,68.201657,4.873047,-68.027344,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,284.904034,52.602539,280.005859,FALSE,-0.177,0.806,-0.564,16629.275391,7516.567871,TRUE
8,13199.517578,8400.898438,3483.896484,846.366211,541.386719,379.643555,661.232794,1.201172,20.957031,20.991426,1.201172,-20.957031,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,286.941974,52.482422,282.101562,FALSE,-0.151,0.826,-0.544,16683.414062,7554.532227,TRUE
8,13199.555664,8400.661133,3534.571289,804.768066,507.128906,413.608398,654.409379,0.380859,2.373047,2.403415,0.380859,-2.373047,0.2,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,287.16832,52.444336,282.338867,FALSE,-0.125,0.822,-0.556,16734.126953,7595.893066,TRUE
8,13199.588867,8401.016602,3582.649414,759.639648,481.113281,454.838867,662.078836,0.332031,3.554688,3.570161,0.332031,3.554688,0.3,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,286.812768,52.411133,281.983398,FALSE,-0.141,0.803,-0.579,16782.238281,7641.376953,TRUE
8,13200.698242,8401.15918,3625.961914,711.154297,444.21875,486.279297,658.633322,11.09375,1.425781,11.184996,11.09375,1.425781,0.4,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,286.471846,51.301758,281.84082,FALSE,-0.187,0.771,-0.609,16826.660156,7690.004883,TRUE
8,13201.878906,8402.595703,3665.574219,660.719727,407.929688,518.710938,659.89974,11.806641,14.365234,18.594535,11.806641,14.365234,0.5,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,284.848545,50.121094,280.404297,FALSE,-0.425,0.689,-0.587,16867.453125,7741.875977,TRUE
8,13201.833008,8402.84082,3702.491211,606.341797,368.710938,546.230469,659.026161,0.458984,2.451172,2.493774,-0.458984,2.451172,0.6,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,284.615342,50.166992,280.15918,FALSE,-0.407,0.695,-0.593,16904.324219,7796.499023,TRUE
8,13201.833008,8402.84082,3735.040039,549.470703,325.488281,568.710938,655.266932,0.0,0.0,0.0,0.0,0.0,0.7,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,284.615342,50.166992,280.15918,FALSE,-0.44,0.673,-0.594,16936.873047,7853.370117,TRUE
8,13201.833984,8402.857422,3763.806641,489.592285,287.675781,598.950195,664.453679,0.009766,0.166016,0.166303,0.009766,0.166016,0.8,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,284.598829,50.166016,280.142578,FALSE,-0.435,0.672,-0.599,16965.640625,7913.265137,TRUE
8,13201.829102,8404.045898,3787.606445,430.025879,237.949219,607.548828,652.48403,0.048828,11.884766,11.884866,-0.048828,11.884766,0.9,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,283.429903,50.170898,278.954102,FALSE,-0.427,0.675,-0.602,16989.435547,7974.02002,TRUE
8,13201.794922,8404.795898,3807.248047,367.703125,196.074219,630.727539,660.501573,0.341797,7.5,7.507784,-0.341797,7.5,1.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,282.697846,50.205078,278.204102,FALSE,-0.424,0.691,-0.585,17009.042969,8037.092773,TRUE
8,13201.794922,8404.795898,3822.158203,303.222656,149.101562,644.804688,661.818979,0.0,0.0,0.0,0.0,0.0,1.1,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,282.697846,50.205078,278.204102,FALSE,-0.413,0.669,-0.618,17023.953125,8101.573242,TRUE
8,13199.240234,8410.026367,3834.837891,243.520508,101.25,649.326172,657.172763,25.546875,52.304688,58.210164,-25.546875,52.304688,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,278.025533,52.759766,272.973633,FALSE,-0.417,0.667,-0.617,17034.078125,8166.505859,TRUE
8,13194.339844,8416.927734,3845.048828,184.732422,53.105469,656.894531,659.037644,49.003906,69.013672,84.642009,-49.003906,69.013672,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,272.248313,57.660156,266.072266,FALSE,-0.412,0.678,-0.609,17039.388672,8232.195312,TRUE
8,13193.291016,8418.294922,3846.650391,120.152344,5.527344,659.472656,659.495819,10.488281,13.671875,17.231489,-10.488281,13.671875,0.1,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,271.137462,58.708984,264.705078,FALSE,-0.376,0.713,-0.591,17039.941406,8298.142578,TRUE
8,13193.655273,8421.399414,3841.959961,57.71875,43.261719,655.380859,656.807161,3.642578,31.044922,31.257888,3.642578,31.044922,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,268.027935,58.344727,261.600586,FALSE,-0.338,0.697,-0.632,17035.615234,8363.680664,TRUE
8,13195.524414,8429.03418,3831.043945,0.199219,90.46875,651.542969,657.793915,18.691406,76.347656,78.602375,18.691406,76.347656,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,260.169425,56.475586,253.96582,FALSE,-0.319,0.69,-0.65,17026.568359,8428.834961,TRUE
8,13195.250977,8431.614258,3817.586914,61.047852,137.304688,638.271484,652.872932,2.734375,25.800781,25.945272,-2.734375,25.800781,0.1,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,257.71155,56.749023,251.385742,FALSE,-0.308,0.687,-0.658,17012.837891,8492.662109,TRUE
8,13195.250977,8431.614258,3799.049805,124.636719,185.371094,635.888672,662.357038,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,257.71155,56.749023,251.385742,FALSE,-0.318,0.681,-0.66,16994.300781,8556.250977,TRUE
8,13195.250977,8431.614258,3776.108398,185.922852,229.414062,612.861328,654.392711,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,257.71155,56.749023,251.385742,FALSE,-0.329,0.66,-0.675,16971.359375,8617.537109,TRUE
8,13194.842773,8431.71875,3749.00293,245.827148,275.136719,600.087891,660.155808,4.082031,1.044922,4.213649,-4.082031,1.044922,0.4,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,257.699855,57.157227,251.28125,FALSE,-0.321,0.673,-0.666,16943.845703,8677.545898,TRUE
8,13193.27832,8432.029297,3718.702148,303.249023,318.652344,577.324219,659.42594,15.644531,3.105469,15.949774,-15.644531,3.105469,0.5,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,257.748966,58.72168,250.970703,FALSE,-0.304,0.666,-0.682,16911.980469,8735.27832,TRUE
8,13193.27832,8432.029297,3682.676758,358.630859,360.253906,553.818359,660.67969,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,257.748966,58.72168,250.970703,FALSE,-0.318,0.649,-0.691,16875.955078,8790.660156,TRUE
8,13193.267578,8432.085938,3643.076172,410.592773,396.113281,520.185547,653.833874,0.107422,0.566406,0.576503,-0.107422,0.566406,0.7,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,257.696263,58.732422,250.914062,FALSE,-0.304,0.656,-0.691,16836.34375,8842.678711,TRUE
8,13191.706055,8436.490234,3600.90918,455.748047,437.285156,495.595703,660.93374,15.615234,44.042969,46.729205,-15.615234,44.042969,0.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,253.776327,60.293945,246.509766,FALSE,-0.302,0.65,-0.697,16792.615234,8892.238281,TRUE
8,13186.102539,8446.72168,3559.639648,491.323242,468.730469,458.066406,655.387736,56.035156,102.314453,116.65413,-56.035156,102.314453,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,245.295577,65.897461,236.27832,FALSE,-0.326,0.643,-0.693,16745.742188,8938.044922,TRUE
8,13182.693359,8451.710938,3512.533203,529.029297,505.15625,426.953125,661.416516,34.091797,49.892578,60.427808,-34.091797,49.892578,0.0,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,241.449872,69.306641,231.289062,FALSE,-0.349,0.621,-0.702,16695.226562,8980.740234,TRUE
8,13182.155273,8452.689453,3459.930664,566.608398,531.40625,385.576172,656.552806,5.380859,9.785156,11.167047,-5.380859,9.785156,0.1,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,240.668307,69.844727,230.310547,FALSE,-0.316,0.567,-0.76,16642.085938,9019.297852,TRUE
8,13182.155273,8452.689453,3403.954102,601.31543,559.765625,347.070312,658.631427,0.0,0.0,0.0,0.0,0.0,0.2,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,240.668307,69.844727,230.310547,FALSE,-0.301,0.591,-0.749,16586.109375,9054.004883,TRUE
8,13182.27832,8452.821289,3345.526367,631.663086,583.046875,304.794922,657.908506,1.230469,1.318359,1.803365,1.230469,1.318359,0.3,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,240.506448,69.72168,230.178711,FALSE,-0.318,0.576,-0.753,16527.804688,9084.484375,TRUE
8,13182.464844,8452.765625,3284.917969,657.865234,604.21875,261.464844,658.364764,1.865234,0.556641,1.946522,1.865234,-0.556641,0.4,FALSE,7,FALSE,FALSE,FALSE,TRUE,FALSE,7,240.505728,69.535156,230.234375,FALSE,-0.313,0.581,-0.751,16467.382812,9110.630859,TRUE
