AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
9,13153.197266,6675.839844,3012.887695,2485.423828,13.798828,0.371094,13.803817,114.316406,167.729492,202.981337,114.316406,-167.729492,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,895.326029,165.802734,879.839844,FALSE,0.119,-0.977,-0.175,16166.084961,9161.263672,TRUE
9,13164.342773,6658.350098,3000.509766,2502.888184,12.324219,0.253906,12.326834,111.455078,174.897461,207.391794,111.455078,-174.897461,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,876.108754,154.657227,862.350098,FALSE,0.041,-0.983,-0.18,16164.852539,9161.238281,TRUE
9,13174.756836,6641.431152,2988.967773,2519.780762,11.279297,0.263672,11.282378,104.140625,169.189453,198.671439,104.140625,-169.189453,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,857.647902,144.243164,845.431152,FALSE,-0.009,-0.982,-0.191,16163.724609,9161.211914,TRUE
9,13186.859375,6621.403809,2975.789062,2539.778809,10.761719,0.292969,10.765706,121.025391,200.273438,234.001271,121.025391,-200.273438,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,835.914225,132.140625,825.403809,FALSE,-0.092,-0.981,-0.172,16162.648438,9161.182617,TRUE
9,13199.024414,6600.594238,2962.566406,2560.556152,10.576172,0.322266,10.581081,121.650391,208.095703,241.04489,121.650391,-208.095703,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,813.49003,119.975586,804.594238,FALSE,-0.339,-0.887,-0.315,16161.59082,9161.150391,TRUE
9,13211.654297,6578.030762,2948.854492,2583.08252,10.820312,0.371094,10.826674,126.298828,225.634766,258.577728,126.298828,-225.634766,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,789.363802,107.345703,782.030762,FALSE,-0.235,-0.921,-0.311,16160.508789,9161.113281,TRUE
9,13224.223633,6554.778809,2935.188477,2606.294434,10.966797,0.400391,10.974103,125.693359,232.519531,264.31828,125.693359,-232.519531,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,764.67499,94.776367,758.778809,FALSE,0.088,-0.984,-0.153,16159.412109,9161.073242,TRUE
9,13236.673828,6531.075195,2921.645508,2629.958984,10.927734,0.390625,10.934714,124.501953,237.036133,267.744028,124.501953,-237.036133,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,739.670968,82.326172,735.075195,FALSE,0.101,-0.978,-0.182,16158.319336,9161.03418,TRUE
9,13249.000977,6507.253906,2908.220703,2653.741211,10.976562,0.390625,10.983511,123.271484,238.212891,268.218642,123.271484,-238.212891,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,714.69013,69.999023,711.253906,FALSE,0.08,-0.978,-0.194,16157.22168,9160.995117,TRUE
9,13258.100586,6488.794922,2898.038086,2672.162109,10.830078,0.380859,10.836773,90.996094,184.589844,205.800145,90.996094,-184.589844,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,695.466421,60.899414,692.794922,FALSE,0.143,-0.972,-0.184,16156.138672,9160.957031,TRUE
9,13257.569336,6483.105957,2897.478516,2677.812988,10.908203,0.380859,10.91485,5.3125,56.889648,57.137157,-5.3125,-56.889648,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,689.846594,61.430664,687.105957,FALSE,0.137,-0.973,-0.183,16155.047852,9160.918945,TRUE
9,13255.779297,6476.061035,2898.188477,2684.819824,10.800781,0.380859,10.807494,17.900391,70.449219,72.687801,-17.900391,-70.449219,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,682.993315,63.220703,680.061035,FALSE,0.126,-0.975,-0.182,16153.967773,9160.880859,TRUE
9,13254.618164,6463.833008,2898.255859,2697.009766,10.9375,0.380859,10.944129,11.611328,122.280273,122.830323,-11.611328,-122.280273,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,670.929167,64.381836,667.833008,FALSE,0.098,-0.986,-0.135,16152.874023,9160.842773,TRUE
9,13255.318359,6450.866211,2896.476562,2709.938477,10.791016,0.380859,10.797735,7.001953,129.667969,129.856881,7.001953,-129.667969,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,657.955246,63.681641,654.866211,FALSE,0.102,-0.988,-0.117,16151.794922,9160.804688,TRUE
9,13257.423828,6437.873047,2893.283203,2722.893555,10.878906,0.380859,10.885571,21.054688,129.931641,131.626483,21.054688,-129.931641,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,644.819846,61.576172,641.873047,FALSE,0.069,-0.986,-0.149,16150.707031,9160.766602,TRUE
9,13259.995117,6423.145996,2889.626953,2737.58252,10.849609,0.380859,10.856292,25.712891,147.270508,149.498345,25.712891,-147.270508,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,629.915611,59.004883,627.145996,FALSE,0.06,-0.987,-0.147,16149.62207,9160.728516,TRUE
9,13260.722656,6409.87207,2887.821289,2750.819336,10.78125,0.371094,10.787635,7.275391,132.739258,132.938489,7.275391,-132.739258,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,616.632117,58.277344,613.87207,FALSE,0.051,-0.99,-0.13,16148.543945,9160.691406,TRUE
9,13261.969727,6397.650879,2885.504883,2763.003418,10.693359,0.371094,10.699797,12.470703,122.211914,122.846532,12.470703,-122.211914,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,TRUE,8,604.347774,57.030273,601.650879,FALSE,0.047,-0.966,-0.255,16147.474609,9160.654297,TRUE
9,13268.480469,6384.624023,2877.918945,2775.993164,10.751953,0.371094,10.758355,65.107422,130.268555,145.632664,65.107422,-130.268555,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,590.788003,50.519531,588.624023,FALSE,0.019,-0.987,-0.159,16146.399414,9160.617188,TRUE
9,13276.478516,6371.109863,2868.836914,2789.469238,10.839844,0.380859,10.846532,79.980469,135.141602,157.035435,79.980469,-135.141602,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,576.679661,42.521484,575.109863,FALSE,0.029,-0.981,-0.19,16145.31543,9160.579102,TRUE
9,13284.723633,6357.253906,2859.515625,2803.287109,10.761719,0.380859,10.768456,82.451172,138.55957,161.235698,82.451172,-138.55957,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,TRUE,8,562.299579,34.276367,561.253906,FALSE,0.013,-0.977,-0.211,16144.239258,9160.541016,TRUE
9,13293.414062,6342.469238,2849.748047,2818.033691,10.771484,0.380859,10.778216,86.904297,147.84668,171.496348,86.904297,-147.84668,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,547.067883,25.585938,546.469238,FALSE,0.076,-0.97,-0.229,16143.162109,9160.50293,TRUE
9,13302.256836,6327.169922,2839.828125,2833.295898,10.771484,0.371094,10.777875,88.427734,152.993164,176.709854,88.427734,-152.993164,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,531.433739,16.743164,531.169922,FALSE,0.067,-0.972,-0.223,16142.084961,9160.46582,TRUE
9,13311.429688,6311.076172,2829.580078,2849.351562,10.751953,0.380859,10.758696,91.728516,160.9375,185.243082,91.728516,-160.9375,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,515.131801,7.570312,515.076172,FALSE,0.1,-0.964,-0.247,16141.009766,9160.427734,TRUE
9,13320.74707,6294.601074,2819.18457,2865.789551,10.78125,0.371094,10.787635,93.173828,164.750977,189.272942,93.173828,-164.750977,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,498.604135,1.74707,498.601074,FALSE,0.085,-0.967,-0.239,16139.931641,9160.390625,TRUE
9,13327.688477,6282.021973,2811.169922,2878.330566,10.732422,0.380859,10.739177,69.414062,125.791016,143.672167,69.414062,-125.791016,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,486.099627,8.688477,486.021973,FALSE,0.068,-0.969,-0.239,16138.858398,9160.352539,TRUE
9,13337.364258,6263.359863,2800.422852,2896.956543,10.712891,0.361328,10.718982,96.757812,186.621094,210.213004,96.757812,-186.621094,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,467.720523,18.364258,467.359863,FALSE,0.032,-0.98,-0.195,16137.787109,9160.316406,TRUE
9,13348.37207,6241.899902,2788.337891,2918.378418,10.771484,0.380859,10.778216,110.078125,214.599609,241.184962,110.078125,-214.599609,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,446.866246,29.37207,445.899902,FALSE,0.012,-0.981,-0.193,16136.709961,9160.27832,TRUE
9,13355.753906,6225.75293,2779.888672,2934.488281,10.673828,0.371094,10.680277,73.818359,161.469727,177.543298,73.818359,-161.469727,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,431.321725,36.753906,429.75293,FALSE,-0.017,-0.979,-0.201,16135.642578,9160.241211,TRUE
9,13360.449219,6213.23291,2774.12207,2946.970215,10.712891,0.380859,10.719659,46.953125,125.200195,133.714939,46.953125,-125.200195,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,419.286703,41.449219,417.23291,FALSE,-0.186,-0.945,-0.269,16134.571289,9160.203125,TRUE
9,13362.362305,6205.875977,2771.136719,2954.290039,10.722656,0.371094,10.729076,19.130859,73.569336,76.016031,19.130859,-73.569336,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,412.163324,43.362305,409.875977,FALSE,-0.221,-0.941,-0.257,16133.499023,9160.166016,TRUE
9,13363.541992,6200.884766,2768.897461,2959.244141,10.595703,0.371094,10.6022,11.796875,49.912109,51.287278,11.796875,-49.912109,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,407.327463,44.541992,404.884766,FALSE,-0.204,-0.953,-0.224,16132.439453,9160.128906,TRUE
9,13366.260742,6193.35498,2765.106445,2966.736816,10.722656,0.371094,10.729076,27.1875,75.297852,80.055772,27.1875,-75.297852,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,400.155668,47.260742,397.35498,FALSE,-0.186,-0.957,-0.221,16131.367188,9160.091797,TRUE
9,13367.305664,6183.539062,2762.995117,2976.514648,10.664062,0.380859,10.670861,10.449219,98.15918,98.713782,10.449219,-98.15918,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,390.538042,48.305664,387.539062,FALSE,-0.067,-0.957,-0.28,16130.300781,9160.053711,TRUE
9,13366.585938,6174.455078,2762.651367,2985.561523,10.634766,0.371094,10.641238,7.197266,90.839844,91.124518,-7.197266,-90.839844,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,381.435011,47.585938,378.455078,FALSE,-0.061,-0.928,-0.368,16129.237305,9160.016602,TRUE
9,13366.121094,6171.251953,2762.044922,2988.728516,10.712891,0.361328,10.718982,4.648438,32.03125,32.366788,-4.648438,-32.03125,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,378.198924,47.121094,375.251953,FALSE,0.028,-0.536,-0.844,16128.166016,9159.980469,TRUE
9,13366.121094,6171.251953,2760.975586,2988.691406,10.693359,0.371094,10.699797,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,378.198924,47.121094,375.251953,FALSE,0.014,-0.555,-0.831,16127.09668,9159.943359,TRUE
9,13366.121094,6171.251953,2759.915039,2988.654297,10.605469,0.371094,10.611959,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,378.198924,47.121094,375.251953,FALSE,-0.035,-0.574,-0.818,16126.036133,9159.90625,TRUE
9,13365.224609,6176.234863,2759.713867,2983.634277,10.976562,0.371094,10.982834,8.964844,49.829102,50.62912,-8.964844,49.829102,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,383.034288,46.224609,380.234863,FALSE,-0.052,-0.631,-0.774,16124.938477,9159.869141,TRUE
9,13365.15332,6177.005859,2758.740234,2982.825195,10.449219,0.380859,10.456157,0.712891,7.709961,7.742849,-0.712891,7.709961,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,383.791081,46.15332,381.005859,FALSE,-0.048,-0.627,-0.777,16123.893555,9159.831055,TRUE
9,13365.137695,6177.342773,2757.708008,2982.452148,10.478516,0.361328,10.484744,0.15625,3.369141,3.372762,-0.15625,3.369141,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,384.123675,46.137695,381.342773,FALSE,-0.084,-0.914,-0.397,16122.845703,9159.794922,TRUE
9,13365.137695,6177.342773,2756.651367,2982.415039,10.566406,0.371094,10.572921,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,384.123675,46.137695,381.342773,FALSE,-0.068,-0.982,-0.176,16121.789062,9159.757812,TRUE
9,13365.15918,6177.399902,2755.571289,2982.320801,10.585938,0.371094,10.59244,0.214844,0.571289,0.610352,0.214844,0.571289,0.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,384.182971,46.15918,381.399902,FALSE,-0.063,-0.972,-0.226,16120.730469,9159.720703,TRUE
9,13366.896484,6176.019043,2752.772461,2983.664551,10.615234,0.371094,10.621719,17.373047,13.808594,22.192341,17.373047,-13.808594,0.5,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,383.025516,47.896484,380.019043,FALSE,-0.06,-0.963,-0.264,16119.668945,9159.683594,TRUE
9,13375.74707,6168.450195,2742.863281,2991.197266,10.585938,0.361328,10.592102,88.505859,75.688477,116.45614,88.505859,-75.688477,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,376.748428,56.74707,372.450195,FALSE,-0.064,-0.952,-0.298,16118.610352,9159.647461,TRUE
9,13380.65332,6162.008789,2736.902344,2997.601562,10.546875,0.371094,10.553401,49.0625,64.414062,80.970985,49.0625,-64.414062,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,371.165146,61.65332,366.008789,FALSE,-0.069,-0.927,-0.369,16117.555664,9159.610352,TRUE
9,13381.40918,6159.945801,2735.089844,2999.627441,10.566406,0.371094,10.572921,7.558594,20.629883,21.97099,7.558594,-20.629883,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,369.257974,62.40918,363.945801,FALSE,-0.1,-0.932,-0.348,16116.499023,9159.573242,TRUE
9,13381.84375,6155.999023,2733.600586,3003.538086,10.546875,0.361328,10.553063,4.345703,39.467773,39.7063,4.345703,-39.467773,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,365.443065,62.84375,359.999023,FALSE,-0.132,-0.947,-0.293,16115.444336,9159.537109,TRUE
9,13382.258789,6151.983887,2732.12793,3007.516113,10.576172,0.371094,10.58268,4.150391,40.151367,40.365307,4.150391,-40.151367,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,361.560786,63.258789,355.983887,FALSE,-0.128,-0.95,-0.285,16114.386719,9159.5,TRUE
9,13382.841797,6146.658203,2730.485352,3012.804688,10.595703,0.371094,10.6022,5.830078,53.256836,53.574998,5.830078,-53.256836,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,356.422433,63.841797,350.658203,FALSE,-0.131,-0.958,-0.256,16113.327148,9159.462891,TRUE
9,13383.649414,6139.620117,2728.625,3019.805664,10.527344,0.371094,10.533882,8.076172,70.380859,70.842713,8.076172,-70.380859,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,349.648869,64.649414,343.620117,FALSE,-0.167,-0.967,-0.193,16112.274414,9159.425781,TRUE
9,13382.417969,6129.00293,2728.808594,3030.386719,10.478516,0.361328,10.484744,12.314453,106.171875,106.883641,-12.314453,-106.171875,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,338.987891,63.417969,333.00293,FALSE,-0.188,-0.962,-0.196,16111.226562,9159.389648,TRUE
9,13379.368164,6113.189941,2730.800781,3046.162598,10.576172,0.371094,10.58268,30.498047,158.129883,161.044064,-30.498047,-158.129883,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,322.88353,60.368164,317.189941,FALSE,-0.199,-0.92,-0.337,16110.168945,9159.352539,TRUE
9,13376.683594,6095.35498,2732.431641,3063.962402,10.537109,0.351562,10.542973,26.845703,178.349609,180.35874,-26.845703,-178.349609,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,304.861938,57.683594,299.35498,FALSE,-0.183,-0.95,-0.252,16109.115234,9159.317383,TRUE
9,13373.946289,6075.663086,2734.120117,3083.617188,10.488281,0.371094,10.494844,27.373047,196.918945,198.812361,-27.373047,-196.918945,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,285.009713,54.946289,279.663086,FALSE,-0.137,-0.956,-0.259,16108.066406,9159.280273,TRUE
9,13371.154297,6052.879883,2735.868164,3106.364258,10.439453,0.361328,10.445704,27.919922,227.832031,229.536395,-27.919922,-227.832031,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,262.120859,52.154297,256.879883,FALSE,-0.114,-0.95,-0.289,16107.022461,9159.244141,TRUE
9,13368.956055,6032.500977,2737.012695,3126.706055,10.537109,0.371094,10.543642,21.982422,203.789062,204.971239,-21.982422,-203.789062,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,241.719505,49.956055,236.500977,FALSE,-0.089,-0.949,-0.301,16105.96875,9159.207031,TRUE
9,13368.097656,6012.22998,2736.791016,3146.94873,10.800781,0.283203,10.804493,8.583984,202.709961,202.891629,-8.583984,-202.709961,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,221.73404,49.097656,216.22998,FALSE,-0.037,-0.94,-0.34,16104.888672,9159.178711,TRUE
9,13370.785156,5984.444824,2732.769531,3174.752441,13.339844,0.185547,13.341134,26.875,277.851562,279.14827,26.875,-277.851562,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,195.430689,51.785156,188.444824,FALSE,-0.064,-0.928,-0.366,16103.554688,9159.197266,TRUE
9,13372.820312,5952.903809,2729.47168,3206.257324,12.626953,0.361328,12.632122,20.351562,315.410156,316.066058,20.351562,-315.410156,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,8,165.87776,53.820312,156.903809,FALSE,-0.073,-0.912,-0.404,16102.291992,9159.161133,TRUE
9,13373.166992,5921.318848,2727.860352,3237.846191,12.646484,0.039062,12.646545,3.466797,315.849609,315.868635,3.466797,-315.849609,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,136.524271,54.166992,125.318848,FALSE,-0.102,-0.888,-0.449,16101.027344,9159.165039,TRUE
9,13372.761719,5889.35791,2726.764648,3269.821777,15.009766,0.146484,15.01048,4.052734,319.609375,319.635069,-4.052734,-319.609375,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,107.731248,53.761719,93.35791,FALSE,-0.178,-0.852,-0.491,16099.526367,9159.179688,TRUE
9,13371.757812,5858.687988,2726.515625,3300.444824,12.529297,0.46875,12.538062,10.039062,306.699219,306.863477,-10.039062,-306.699219,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,81.933941,52.757812,62.687988,FALSE,-0.2,-0.79,-0.58,16098.273438,9159.132812,TRUE
9,13371.826172,5849.541016,2725.181641,3309.59375,12.65625,0.019531,12.656265,0.683594,91.469727,91.472281,0.683594,-91.469727,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,75.214658,52.826172,53.541016,FALSE,-0.208,-0.708,-0.674,16097.007812,9159.134766,TRUE
9,13372.152344,5844.848145,2723.34375,3314.30127,15.117188,0.146484,15.117897,3.261719,46.928711,47.041925,3.261719,-46.928711,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,72.189424,53.152344,48.848145,FALSE,-0.22,-0.648,-0.729,16095.496094,9159.149414,TRUE
9,13372.212891,5843.292969,2722.03125,3315.807617,12.519531,0.488281,12.529049,0.605469,15.551758,15.56354,0.605469,-15.551758,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,71.191549,53.212891,47.292969,FALSE,-0.234,-0.655,-0.718,16094.244141,9159.100586,TRUE
9,13373.636719,5844.666992,2719.354492,3314.435547,12.529297,0.019531,12.529312,14.238281,13.740234,19.786932,14.238281,13.740234,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.168621,54.636719,48.666992,FALSE,-0.238,-0.683,-0.691,16092.991211,9159.102539,TRUE
9,13376.386719,5846.76709,2715.103516,3312.350098,15.009766,0.146484,15.01048,27.5,21.000977,34.601893,27.5,21.000977,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,76.619403,57.386719,50.76709,FALSE,-0.235,-0.71,-0.664,16091.490234,9159.117188,TRUE
9,13376.831055,5846.762207,2713.410156,3312.308105,12.490234,0.46875,12.499027,4.443359,0.048828,4.443628,4.443359,-0.048828,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,76.949545,57.831055,50.762207,FALSE,-0.223,-0.747,-0.626,16090.241211,9159.070312,TRUE
9,13378.630859,5845.472168,2710.350586,3313.601074,12.597656,0.029297,12.59769,17.998047,12.900391,22.143843,17.998047,-12.900391,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,77.48119,59.630859,49.472168,FALSE,-0.221,-0.741,-0.634,16088.981445,9159.073242,TRUE
9,13380.12207,5844.048828,2707.261719,3315.063477,15.976562,0.390625,15.981337,14.912109,14.233398,20.614573,14.912109,-14.233398,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,77.747009,61.12207,48.048828,FALSE,-0.23,-0.733,-0.639,16087.383789,9159.112305,TRUE
9,13382.079102,5841.27002,2703.87207,3317.812988,14.326172,0.292969,14.329167,19.570312,27.788086,33.987863,19.570312,-27.788086,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,77.642435,63.079102,45.27002,FALSE,-0.238,-0.695,-0.678,16085.951172,9159.083008,TRUE
9,13383.605469,5836.388184,2701.229492,3322.64209,11.162109,0.527344,11.174559,15.263672,48.818359,51.148919,15.263672,-48.818359,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,76.191023,64.605469,40.388184,FALSE,-0.296,-0.682,-0.669,16084.834961,9159.030273,TRUE
9,13383.43457,5831.005859,2700.158203,3328.030273,12.421875,0.058594,12.422013,1.708984,53.823242,53.850367,-1.708984,-53.823242,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.329558,64.43457,35.005859,FALSE,-0.343,-0.599,-0.724,16083.592773,9159.036133,TRUE
9,13382.77832,5828.550781,2699.316406,3330.5,14.980469,0.146484,14.981185,6.5625,24.550781,25.412738,-6.5625,-24.550781,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,71.604661,63.77832,32.550781,FALSE,-0.381,-0.575,-0.724,16082.094727,9159.050781,TRUE
9,13382.713867,5828.070801,2698.116211,3330.934082,12.646484,0.458984,12.654811,0.644531,4.799805,4.842886,-0.644531,-4.799805,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,71.33017,63.713867,32.070801,FALSE,-0.413,-0.55,-0.726,16080.830078,9159.004883,TRUE
9,13383.456055,5827.588867,2696.174805,3331.40625,11.992188,0.097656,11.992585,7.421875,4.819336,8.849307,7.421875,-4.819336,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,71.780495,64.456055,31.588867,FALSE,-0.414,-0.564,-0.714,16079.630859,9158.995117,TRUE
9,13386.412109,5825.38623,2691.732422,3333.630371,14.863281,0.214844,14.864834,29.560547,22.026367,36.864438,29.560547,-22.026367,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.538718,67.412109,29.38623,FALSE,-0.394,-0.577,-0.715,16078.144531,9159.016602,TRUE
9,13386.821289,5824.928223,2690.026367,3334.046387,12.96875,0.419922,12.975547,4.091797,4.580078,6.141654,4.091797,-4.580078,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.733095,67.821289,28.928223,FALSE,-0.383,-0.572,-0.725,16076.847656,9158.974609,TRUE
9,13386.907227,5824.689941,2688.731445,3334.274902,12.089844,0.097656,12.090238,0.859375,2.382812,2.533046,0.859375,-2.382812,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.71909,67.907227,28.689941,FALSE,-0.387,-0.549,-0.741,16075.638672,9158.964844,TRUE
9,13386.929688,5824.63623,2687.226562,3334.351074,14.824219,0.224609,14.82592,0.224609,0.537109,0.582182,0.224609,-0.537109,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.718899,67.929688,28.63623,FALSE,-0.367,-0.547,-0.753,16074.15625,9158.987305,TRUE
9,13386.929688,5824.63623,2685.931641,3334.309082,12.949219,0.419922,12.956026,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.718899,67.929688,28.63623,FALSE,-0.323,-0.541,-0.777,16072.861328,9158.945312,TRUE
9,13386.838867,5824.184082,2684.799805,3334.750488,12.226562,0.107422,12.227034,0.908203,4.521484,4.611795,-0.908203,-4.521484,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,73.460563,67.838867,28.184082,FALSE,-0.301,-0.556,-0.775,16071.638672,9158.93457,TRUE
9,13386.126953,5821.10498,2684.021484,3337.852051,14.902344,0.224609,14.904036,7.119141,30.791016,31.603304,-7.119141,-30.791016,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,71.6679,67.126953,25.10498,FALSE,-0.295,-0.572,-0.765,16070.148438,9158.957031,TRUE
9,13385.09082,5817.299805,2683.755859,3341.616211,13.017578,0.410156,13.024038,10.361328,38.051758,39.437208,-10.361328,-38.051758,0.0,FALSE,8,FALSE,FALSE,FALSE,FALSE,FALSE,8,69.438305,66.09082,21.299805,FALSE,-0.305,-0.56,-0.77,16068.84668,9158.916016,TRUE
