AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1603.668945,5845.523926,1086.191956,830.90625,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.26,-0.835,-0.486,517.47699,6676.430176,TRUE
15,1603.668945,5845.523926,1086.191956,830.897949,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.543381,1.331055,45.523926,FALSE,-0.254,-0.843,-0.474,517.47699,6676.421875,TRUE
16,1484.302002,5832.50293,2215.691895,5747.270508,31825.169067,49033.515625,58456.197625,1193.669434,130.209961,1200.750328,-1193.669434,-130.209961,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.997789,120.697998,32.50293,FALSE,-0.045,-0.317,-0.947,3699.993896,11579.773438,TRUE
16,1484.302002,5832.50293,2215.693115,5746.044922,0.012207,12.255859,12.255865,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.997789,120.697998,32.50293,FALSE,-0.064,-0.348,-0.935,3699.995117,11578.547852,TRUE
16,1484.302002,5832.50293,2215.697998,5743.308594,0.048828,27.363281,27.363325,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.997789,120.697998,32.50293,FALSE,-0.068,-0.394,-0.917,3700.0,11575.811523,TRUE
16,1484.302002,5832.50293,2215.700928,5739.084961,0.029297,42.236328,42.236338,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.997789,120.697998,32.50293,FALSE,-0.13,-0.472,-0.872,3700.00293,11571.587891,TRUE
16,1484.302002,5832.50293,2215.699951,5733.166016,0.009766,59.189453,59.189454,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.997789,120.697998,32.50293,FALSE,-0.15,-0.571,-0.807,3700.001953,11565.668945,TRUE
16,1484.302002,5832.50293,2215.697998,5725.542969,0.019531,76.230469,76.230471,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.997789,120.697998,32.50293,FALSE,-0.154,-0.597,-0.788,3700.0,11558.045898,TRUE
16,1484.302002,5832.50293,2215.698975,5716.283203,0.009766,92.597656,92.597657,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.997789,120.697998,32.50293,FALSE,-0.176,-0.667,-0.724,3700.000977,11548.786133,TRUE
16,1484.302002,5832.50293,2215.701904,5705.418945,0.029297,108.642578,108.642582,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.997789,120.697998,32.50293,FALSE,-0.212,-0.772,-0.6,3700.003906,11537.921875,TRUE
16,1484.302002,5832.50293,2215.704102,5693.040039,0.021973,123.789062,123.789064,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.997789,120.697998,32.50293,FALSE,-0.165,-0.767,-0.621,3700.006104,11525.542969,TRUE
16,1484.302979,5832.537109,2215.704102,5678.956055,0.009766,140.498047,140.498047,0.009766,0.341797,0.341936,0.009766,0.341797,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.005738,120.697021,32.537109,FALSE,-0.116,-0.736,-0.667,3700.00708,11511.493164,TRUE
16,1484.14502,5833.333984,2215.863037,5662.444336,0.009766,157.148438,157.148438,1.57959,7.96875,8.123797,-1.57959,7.96875,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.367782,120.85498,33.333984,FALSE,-0.088,-0.707,-0.701,3700.008057,11495.77832,TRUE
16,1483.896973,5834.354004,2216.112061,5643.936035,0.009766,174.882812,174.882813,2.480469,10.200195,10.497462,-2.480469,10.200195,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.881455,121.103027,34.354004,FALSE,-0.04,-0.69,-0.723,3700.009033,11478.290039,TRUE
16,1483.895996,5834.73877,2216.11499,5624.694824,0.019531,188.564453,188.564454,0.009766,3.847656,3.847669,-0.009766,3.847656,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.987943,121.104004,34.73877,FALSE,-0.002,-0.607,-0.795,3700.010986,11459.433594,TRUE
16,1484.369019,5834.86084,2215.643921,5603.942871,0.019531,206.298828,206.298829,4.730225,1.220703,4.885196,4.730225,1.220703,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.567161,120.630981,34.86084,FALSE,0.075,-0.226,-0.971,3700.012939,11438.803711,TRUE
16,1487.214966,5835.696777,2212.799927,5580.939941,0.019531,221.669922,221.669923,28.459473,8.359375,29.661772,28.459473,8.359375,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.075482,117.785034,35.696777,FALSE,0.069,-0.202,-0.977,3700.014893,11416.636719,TRUE
16,1488.199951,5835.417969,2211.817139,5557.369141,0.021973,238.496094,238.496095,9.849854,2.788086,10.236847,9.849854,-2.788086,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,122.051972,116.800049,35.417969,FALSE,0.05,-0.135,-0.99,3700.01709,11392.787109,TRUE
16,1490.69104,5834.388184,2209.328003,5532.933105,0.019531,254.658203,254.658204,24.910889,10.297852,26.955484,24.910889,-10.297852,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,119.369533,114.30896,34.388184,FALSE,0.126,-0.139,-0.982,3700.019043,11367.321289,TRUE
16,1491.249023,5834.665039,2208.771973,5505.685547,0.019531,269.707031,269.707032,5.579834,2.768555,6.22892,5.579834,2.768555,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,118.915725,113.750977,34.665039,FALSE,0.551,-0.163,-0.818,3700.020996,11340.350586,TRUE
16,1491.45105,5834.649902,2208.572876,5477.200684,0.029297,285.0,285.000002,2.020264,0.151367,2.025926,2.020264,-0.151367,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,118.718069,113.54895,34.649902,FALSE,0.624,-0.123,-0.771,3700.023926,11311.850586,TRUE
16,1491.637939,5834.730957,2208.38916,5446.993652,0.031738,301.259766,301.259767,1.868896,0.810547,2.037096,1.868896,0.810547,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,118.563047,113.362061,34.730957,FALSE,0.643,-0.041,-0.765,3700.0271,11281.724609,FALSE
16,1492.449951,5834.295898,2207.581055,5415.513672,0.039062,319.150391,319.150393,8.120117,4.350586,9.212161,8.120117,-4.350586,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,2,117.659348,112.550049,34.295898,TRUE,0.463,0.406,-0.788,3700.031006,11249.80957,FALSE
16,1495.729004,5833.081055,2204.305908,5383.393555,0.039062,333.349609,333.349612,32.790527,12.148438,34.968603,32.790527,-12.148438,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,2,114.168764,109.270996,33.081055,TRUE,0.389,0.399,-0.83,3700.034912,11216.474609,FALSE
16,1499.391968,5832.280762,2200.648071,5349.100098,0.05127,350.9375,350.937504,36.629639,8.00293,37.493697,36.629639,-8.00293,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,110.431445,105.608032,32.280762,TRUE,0.13,0.337,-0.932,3700.040039,11181.380859,FALSE
16,1503.151978,5831.963867,2196.892944,5312.538086,0.048828,368.789062,368.789066,37.600098,3.168945,37.733401,37.600098,-3.168945,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,106.746,101.848022,31.963867,TRUE,0.06,0.41,-0.91,3700.044922,11144.501953,FALSE
16,1506.921997,5831.834961,2193.129028,5274.271484,0.061035,383.955078,383.955083,37.700195,1.289062,37.722227,37.700195,-1.289062,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,103.115272,98.078003,31.834961,TRUE,-0.018,0.485,-0.874,3700.051025,11106.106445,FALSE
16,1507.458008,5831.875977,2192.598877,5234.623047,0.058594,396.074219,396.074223,5.360107,0.410156,5.375777,5.360107,0.410156,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,102.618313,97.541992,31.875977,TRUE,-0.079,0.483,-0.872,3700.056885,11066.499023,FALSE
16,1507.525024,5831.900879,2192.539917,5192.864746,0.080566,417.333984,417.333992,0.670166,0.249023,0.714937,0.670166,0.249023,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,102.562356,97.474976,31.900879,TRUE,-0.002,0.511,-0.859,3700.064941,11024.765625,FALSE
16,1506.735962,5831.307129,2193.33606,5150.135254,0.070801,433.232422,433.232428,7.890625,5.9375,9.875012,-7.890625,-5.9375,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,103.130779,98.264038,31.307129,TRUE,0.084,0.525,-0.847,3700.072021,10981.442383,FALSE
16,1505.743042,5830.350098,2194.338013,5105.884277,0.090332,452.080078,452.080087,9.929199,9.570312,13.790572,-9.929199,-9.570312,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,103.793411,99.256958,30.350098,TRUE,0.095,0.642,-0.761,3700.081055,10936.234375,FALSE
16,1504.875,5829.26709,2195.216064,5059.861816,0.100098,471.054688,471.054698,8.68042,10.830078,13.879491,-8.68042,-10.830078,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,104.314803,100.125,29.26709,TRUE,0.135,0.988,-0.076,3700.091064,10889.128906,FALSE
16,1504.243042,5828.229004,2195.858032,5011.765137,0.100098,491.347656,491.347666,6.31958,10.380859,12.153161,-6.31958,-10.380859,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,104.636711,100.756958,28.229004,TRUE,0.095,0.994,-0.057,3700.101074,10839.994141,FALSE
16,1505.437012,5827.188965,2194.676025,4961.697754,0.119629,511.074219,511.074233,11.939697,10.400391,15.834282,11.939697,-10.400391,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,103.208665,99.562988,27.188965,TRUE,0.16,0.981,-0.114,3700.113037,10788.886719,FALSE
16,1507.633057,5828.660156,2192.49292,4905.967773,0.129395,542.587891,542.587906,21.960449,14.711914,26.432967,21.960449,14.711914,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,101.49742,97.366943,28.660156,TRUE,0.3,0.947,-0.114,3700.125977,10734.62793,FALSE
16,1510.290039,5834.916992,2189.848877,4845.341797,0.129395,543.691406,543.691422,26.569824,62.568359,67.976137,26.569824,62.568359,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,2,100.941434,94.709961,34.916992,TRUE,0.524,0.847,-0.087,3700.138916,10680.258789,FALSE
16,1510.458984,5841.380859,2189.695068,4781.341797,0.151367,575.361328,575.361348,1.689453,64.638672,64.660747,1.689453,64.638672,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,103.200674,94.541016,41.380859,TRUE,0.466,0.882,-0.065,3700.154053,10622.722656,FALSE
16,1510.442993,5847.306152,2189.726929,4715.342285,0.158691,600.742188,600.742208,0.159912,59.25293,59.253145,-0.159912,59.25293,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,105.730315,94.557007,47.306152,TRUE,0.444,0.893,-0.077,3700.169922,10562.648438,FALSE
16,1510.166992,5850.325195,2190.02002,4649.775391,0.170898,625.478516,625.478539,2.76001,30.19043,30.316327,-2.76001,30.19043,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,107.358859,94.833008,50.325195,TRUE,0.401,0.908,-0.123,3700.187012,10500.100586,FALSE
16,1508.21106,5870.568848,2191.994995,4564.241699,0.19043,652.900391,652.900418,19.559326,202.436523,203.379235,-19.559326,202.436523,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,119.783393,96.78894,70.568848,TRUE,0.387,0.912,-0.135,3700.206055,10434.810547,FALSE
16,1504.785034,5904.336914,2195.44104,4464.47168,0.200195,660.019531,660.019562,34.260254,337.680664,339.414195,-34.260254,337.680664,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,144.669385,100.214966,104.336914,TRUE,0.413,0.9,-0.139,3700.226074,10368.808594,FALSE
16,1500.594971,5942.556152,2199.650146,4361.193848,0.19043,650.585938,650.585965,41.900635,382.192383,384.482354,-41.900635,382.192383,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,176.699368,104.405029,142.556152,TRUE,0.404,0.91,-0.096,3700.245117,10303.75,FALSE
16,1496.621948,5974.440918,2203.641968,4263.590332,0.187988,657.1875,657.187527,39.730225,318.847656,321.313427,-39.730225,318.847656,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,205.366589,108.378052,174.440918,TRUE,0.458,0.878,-0.142,3700.263916,10238.03125,FALSE
16,1490.582031,6007.980957,2209.700928,4164.813965,0.19043,652.363281,652.363309,60.39917,335.400391,340.795366,-60.39917,335.400391,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,237.376389,114.417969,207.980957,TRUE,0.475,0.869,-0.14,3700.282959,10172.794922,FALSE
16,1483.975952,6036.208008,2216.327026,4071.333984,0.200195,652.529297,652.529328,66.060791,282.270508,289.897685,-66.060791,282.270508,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,265.407315,121.024048,236.208008,TRUE,0.488,0.862,-0.133,3700.302979,10107.541992,FALSE
16,1477.43396,6061.78418,2222.888062,3979.507812,0.19043,662.5,662.500027,65.419922,255.761719,263.995877,-65.419922,255.761719,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,291.211352,127.56604,261.78418,TRUE,0.511,0.848,-0.137,3700.322021,10041.291992,FALSE
16,1470.060059,6088.708008,2230.281982,3887.235352,0.200195,653.486328,653.486359,73.739014,269.238281,279.153532,-73.739014,269.238281,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,318.686526,134.939941,288.708008,TRUE,0.52,0.846,-0.115,3700.342041,9975.943359,FALSE
16,1459.332031,6126.38916,2241.029053,3784.060059,0.19043,654.941406,654.941434,107.280273,376.811523,391.785632,-107.280273,376.811523,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,357.419978,145.667969,326.38916,TRUE,0.521,0.839,-0.153,3700.361084,9910.449219,FALSE
16,1455.583984,6148.820801,2244.795898,3696.114746,0.187988,655.136719,655.136746,37.480469,224.316406,227.42611,-37.480469,224.316406,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,379.474764,149.416016,348.820801,TRUE,0.528,0.839,-0.132,3700.379883,9844.935547,FALSE
16,1453.110962,6171.73877,2246.992065,3607.695801,2.768555,655.009766,655.015617,24.730225,229.179688,230.510115,-24.730225,229.179688,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,401.571902,151.889038,371.73877,TRUE,0.529,0.84,-0.123,3700.103027,9779.43457,FALSE
16,1441.220947,6211.532227,2257.224121,3502.776367,16.57959,651.259766,651.470771,118.900146,397.93457,415.318152,-118.900146,397.93457,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,442.92477,163.779053,411.532227,TRUE,0.588,0.8,-0.119,3698.445068,9714.308594,FALSE
16,1421.609985,6263.10498,2275.998901,3385.368652,8.361816,658.349609,658.40271,196.109619,515.727539,551.755269,-196.109619,515.727539,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,498.094489,183.390015,463.10498,TRUE,0.613,0.784,-0.1,3697.608887,9648.473633,FALSE
16,1399.915039,6317.977051,2296.873047,3265.04248,8.208008,654.541016,654.592478,216.949463,548.720703,590.052099,-216.949463,548.720703,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,557.099692,205.084961,517.977051,TRUE,0.635,0.763,-0.117,3696.788086,9583.019531,FALSE
16,1378.862061,6373.59082,2316.436035,3143.77832,14.899902,656.503906,656.672967,210.529785,556.137695,594.652778,-210.529785,556.137695,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,TRUE,2,616.558835,226.137939,573.59082,TRUE,0.623,0.774,-0.111,3695.298096,9517.369141,FALSE
16,1357.26001,6432.226074,2335.871094,3020.01123,21.669922,651.318359,651.678748,216.020508,586.352539,624.879316,-216.020508,586.352539,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,2,679.032335,247.73999,632.226074,TRUE,0.62,0.759,-0.198,3693.131104,9452.237305,FALSE
16,1346.920044,6465.583984,2344.425903,2921.056641,17.851562,655.966797,656.209659,103.399658,333.579102,349.237035,-103.399658,333.579102,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,2,713.867848,258.079956,665.583984,TRUE,0.631,0.771,-0.091,3691.345947,9386.640625,FALSE
16,1343.046021,6494.157227,2346.635864,2827.296875,16.640625,651.865234,652.077598,38.740234,285.732422,288.346706,-38.740234,285.732422,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,2,741.939447,261.953979,694.157227,TRUE,0.661,0.739,-0.13,3689.681885,9321.454102,FALSE
16,1330.225952,6538.125977,2357.170044,2717.47168,22.858887,658.564453,658.961052,128.200684,439.6875,457.996193,-128.200684,439.6875,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,787.610776,274.774048,738.125977,TRUE,0.475,0.861,-0.178,3687.395996,9255.597656,FALSE
16,1310.698975,6594.227051,2374.208984,2595.979004,24.880371,653.916016,654.389172,195.269775,561.010742,594.023011,-195.269775,561.010742,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,847.000414,294.301025,794.227051,TRUE,0.122,0.983,-0.139,3684.907959,9190.206055,FALSE
16,1290.619019,6651.326172,2392.089966,2473.456055,21.989746,654.238281,654.607728,200.799561,570.991211,605.269714,-200.799561,570.991211,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,907.519505,314.380981,851.326172,TRUE,0.158,0.967,-0.201,3682.708984,9124.782227,FALSE
16,1273.697021,6703.145996,2406.011963,2356.425293,30.0,652.109375,652.799079,169.219971,518.198242,545.128257,-169.219971,518.198242,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,961.994986,331.302979,903.145996,TRUE,0.195,0.972,-0.128,3679.708984,9059.571289,FALSE
16,1257.589966,6761.667969,2419.283081,2232.392578,28.359375,655.107422,655.720968,161.070557,585.219727,606.980933,-161.070557,585.219727,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1022.496462,347.410034,961.667969,TRUE,0.206,0.967,-0.147,3676.873047,8994.060547,FALSE
16,1247.962036,6807.289062,2426.131958,2121.006836,27.790527,657.646484,658.233402,96.279297,456.210938,466.259716,-96.279297,456.210938,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1068.694233,357.037964,1007.289062,TRUE,0.185,0.96,-0.211,3674.093994,8928.295898,FALSE
16,1240.077026,6852.630859,2430.098999,2010.104492,39.179688,655.605469,656.775135,78.850098,453.417969,460.222981,-78.850098,453.417969,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1114.091784,364.922974,1052.630859,TRUE,0.206,0.947,-0.248,3670.176025,8862.735352,FALSE
16,1231.269043,6907.526855,2434.890869,1890.126465,40.161133,650.820312,652.058276,88.079834,548.959961,555.981201,-88.079834,548.959961,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1168.884324,373.730957,1107.526855,TRUE,0.248,0.927,-0.281,3666.159912,8797.65332,FALSE
16,1221.521973,6971.922852,2441.126953,1760.695312,35.109863,650.351562,651.298593,97.470703,643.959961,651.29484,-97.470703,643.959961,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1233.06876,383.478027,1171.922852,TRUE,0.313,0.914,-0.256,3662.648926,8732.618164,FALSE
16,1213.312988,7030.339844,2445.705078,1636.488281,36.308594,657.900391,658.901539,82.089844,584.169922,589.909519,-82.089844,584.169922,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1291.183506,391.687012,1230.339844,TRUE,0.4,0.898,-0.183,3659.018066,8666.828125,FALSE
16,1209.156006,7058.082031,2445.38208,1543.396484,44.799805,653.496094,655.029898,41.569824,277.421875,280.519067,-41.569824,277.421875,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1318.88698,395.843994,1258.082031,TRUE,0.88,0.468,-0.08,3654.538086,8601.478516,FALSE
16,1206.128052,7104.443848,2442.792847,1432.031738,56.171875,650.029297,652.451812,30.279541,463.618164,464.605911,-30.279541,463.618164,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1364.064728,398.871948,1304.443848,TRUE,0.93,0.352,-0.101,3648.920898,8536.475586,FALSE
16,1207.203979,7169.978027,2437.127075,1301.479004,45.898438,650.185547,651.803584,10.759277,655.341797,655.430113,10.759277,655.341797,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1426.562816,397.796021,1369.978027,TRUE,0.912,0.394,-0.118,3644.331055,8471.457031,FALSE
16,1217.439941,7250.242188,2422.125,1156.075195,47.661133,651.396484,653.137783,102.359619,802.641602,809.142158,102.359619,802.641602,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1477.919059,362.560059,1432.757812,TRUE,0.91,0.374,-0.179,3639.564941,8406.317383,FALSE
16,1234.970947,7342.543945,2398.342041,997.951172,62.519531,658.222656,661.185116,175.310059,923.017578,939.518529,175.310059,923.017578,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,1,1384.148649,345.029053,1340.456055,TRUE,0.976,0.181,-0.119,3633.312988,8340.495117,FALSE
16,1257.204956,7430.182129,2368.811157,849.575684,72.96875,607.373047,611.740514,222.340088,876.381836,904.146137,222.340088,876.381836,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,1293.734617,322.795044,1252.817871,TRUE,0.98,0.115,-0.161,3626.016113,8279.757812,FALSE
16,1277.135986,7494.73584,2344.031982,736.216309,48.481445,488.056641,490.458699,199.310303,645.537109,675.605474,199.310303,645.537109,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,1226.253777,302.864014,1188.26416,TRUE,0.982,0.072,-0.172,3621.167969,8230.952148,FALSE
16,1306.192017,7563.206055,2311.515991,633.334961,34.599609,344.111328,345.84641,290.560303,684.702148,743.802609,290.560303,684.702148,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,1152.78328,273.807983,1119.793945,TRUE,0.983,0.057,-0.177,3617.708008,8196.541016,FALSE
16,1345.534058,7640.458984,2269.895874,535.975098,22.780762,201.069336,202.355729,393.42041,772.529297,866.937791,393.42041,772.529297,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,1068.581325,234.465942,1042.541016,TRUE,0.977,0.093,-0.191,3615.429932,8176.434082,FALSE
16,1387.376953,7715.990234,2226.083984,448.713867,19.689941,117.299805,118.940901,418.428955,755.3125,863.469608,418.428955,755.3125,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,986.007873,192.623047,967.009766,TRUE,0.981,0.079,-0.175,3613.460938,8164.704102,FALSE
16,1417.546997,7769.433105,2192.725952,382.132812,31.879883,131.381836,135.194355,301.700439,534.428711,613.70775,301.700439,534.428711,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,1,927.898404,162.453003,913.566895,TRUE,0.969,0.155,-0.193,3610.272949,8151.565918,FALSE
16,1451.004028,7828.848145,2156.91687,307.953613,23.520508,147.641602,149.503367,334.570312,594.150391,681.873874,334.570312,594.150391,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,863.837573,128.995972,854.151855,TRUE,0.981,0.082,-0.178,3607.920898,8136.801758,FALSE
16,1478.089966,7876.798828,2127.812134,243.934082,20.187988,160.688477,161.951664,270.859375,479.506836,550.719172,270.859375,479.506836,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,812.616751,101.910034,806.201172,TRUE,0.981,0.063,-0.183,3605.9021,8120.73291,FALSE
16,1504.557983,7922.507812,2099.180054,181.164062,21.640625,170.610352,171.977349,264.680176,457.089844,528.191935,264.680176,457.089844,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,1,764.225009,75.442017,760.492188,TRUE,0.978,0.097,-0.183,3603.738037,8103.671875,FALSE
16,1531.545044,7967.499023,2069.881958,117.64209,23.110352,185.307617,186.743143,269.870605,449.912109,524.643736,269.870605,449.912109,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,717.139826,48.454956,715.500977,TRUE,0.902,0.338,-0.267,3601.427002,8085.141113,FALSE
16,1562.781006,8018.464844,2036.054932,46.440918,25.910645,202.353516,204.005654,312.359619,509.658203,597.762508,312.359619,509.658203,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,664.758202,17.218994,664.535156,TRUE,0.791,0.544,-0.281,3598.835938,8064.905762,FALSE
16,1591.286987,8065.316895,2004.19104,21.504883,33.579102,210.9375,213.593504,285.059814,468.520508,548.425532,285.059814,468.520508,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,617.786221,11.286987,617.683105,FALSE,0.137,0.949,-0.284,3595.478027,8043.812012,TRUE
16,1608.948975,8095.080078,1982.041992,72.416016,44.870605,211.479492,216.187296,176.619873,297.631836,346.091446,176.619873,297.631836,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,588.632209,28.948975,587.919922,FALSE,0.115,0.959,-0.26,3590.990967,8022.664062,TRUE
16,1623.671021,8122.256836,1962.650024,120.714844,46.699219,211.220703,216.321526,147.220459,271.767578,309.081672,147.220459,271.767578,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,562.441156,43.671021,560.743164,FALSE,0.105,0.956,-0.272,3586.321045,8001.541992,TRUE
16,1637.708984,8150.430176,1945.099121,170.24707,35.129395,213.588867,216.458492,140.379639,281.733398,314.769997,140.379639,281.733398,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,535.687357,57.708984,532.569824,FALSE,-0.169,0.934,-0.315,3582.808105,7980.183105,TRUE
16,1649.296997,8175.021973,1930.078979,216.168945,34.321289,213.300781,216.04438,115.880127,245.917969,271.852628,115.880127,245.917969,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,512.682894,69.296997,507.978027,FALSE,-0.224,0.903,-0.367,3579.375977,7958.853027,TRUE
