AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,7458.343,5932.355,3568.908,9022.793,-0.814,0.559,-0.158
AGV13,7454.858,5935.072,3574.944,8957.565,-0.824,0.551,-0.132
AGV13,7446.921,5941.291,3584.899,8892.961,-0.83,0.541,-0.139
AGV13,7438.146,5948.28,3601.401,8829.681,-0.832,0.531,-0.162
AGV13,7430.005,5954.795,3621.749,8767.101,-0.834,0.518,-0.19
AGV13,7421.428,5961.596,3638.752,8703.187,-0.851,0.511,-0.121
AGV13,7415.893,5965.766,3655.106,8639.251,-0.843,0.522,-0.13
AGV13,7409.032,5970.308,3672.97,8576.838,-0.851,0.509,-0.132
AGV13,7408.128,5966.459,3695.007,8515.467,-0.85,0.506,-0.149
AGV13,7402.703,5966.502,3723.482,8456.142,-0.849,0.504,-0.158
AGV13,7396.372,5969.813,3755.599,8399.008,-0.852,0.504,-0.14
AGV13,7390.095,5974.418,3788.607,8341.38,-0.854,0.502,-0.138
AGV13,7380.994,5980.712,3823.132,8285.942,-0.856,0.509,-0.095
AGV13,7370.228,5988.391,3863.371,8234.532,-0.858,0.499,-0.118
AGV13,7359.382,5996.417,3908.048,8185.545,-0.864,0.484,-0.14
AGV13,7350.043,6003.385,3954.882,8139.014,-0.865,0.479,-0.15
AGV13,7343.641,6008.144,4003.262,8094.785,-0.863,0.486,-0.138
AGV13,7337.565,6012.584,4055.097,8054.655,-0.867,0.484,-0.119
AGV13,7327.883,6019.488,4109.547,8016.81,-0.87,0.476,-0.127
AGV13,7314.516,6028.877,4165.64,7982.845,-0.861,0.488,-0.142
AGV13,7307.592,6030.042,4223.114,7950.344,-0.85,0.502,-0.161
AGV13,7301.251,6030.861,4280.381,7919.549,-0.84,0.52,-0.153
AGV13,7292.299,6035.545,4340.625,7893.843,-0.844,0.518,-0.141
AGV13,7278.68,6046.599,4402.541,7870.104,-0.851,0.507,-0.136
AGV13,7258.484,6064.636,4462.568,7843.559,-0.852,0.505,-0.136
AGV13,7242.676,6079.511,4523.002,7818.725,-0.855,0.492,-0.163
AGV13,7227.632,6093.568,4585.477,7798.421,-0.857,0.492,-0.154
AGV13,7211.834,6108.217,4648.996,7784.963,-0.85,0.505,-0.153
AGV13,7196.535,6122.18,4714.316,7773.625,-0.843,0.524,-0.124
AGV13,7178.41,6138.347,4778.495,7759.047,-0.84,0.522,-0.146
AGV13,7159.234,6155.375,4842.064,7744.021,-0.831,0.527,-0.181
AGV13,7145.048,6168.512,4906.079,7730.133,-0.81,0.565,-0.158
AGV13,7131.6,6181.815,4970.802,7719.617,-0.81,0.563,-0.161
AGV13,7115.374,6199.011,5035.775,7713.542,-0.817,0.548,-0.177
AGV13,7092.306,6225.09,5101.062,7704.524,-0.813,0.562,-0.153
AGV13,7066.812,6255.364,5165.886,7695.029,-0.479,0.87,-0.112
AGV13,7046.37,6280.155,5230.873,7686.117,-0.416,0.902,-0.111
AGV13,7030.518,6299.489,5295.65,7679.599,-0.42,0.9,-0.114
AGV13,7013.012,6319.951,5361.175,7677.145,-0.452,0.886,-0.105
AGV13,6993.606,6342.138,5426.548,7672.6,-0.452,0.885,-0.109
AGV13,6980.431,6357.288,5491.616,7667.437,-0.454,0.885,-0.103
AGV13,6970.982,6368.517,5556.827,7662.415,-0.449,0.885,-0.119
AGV13,6960.166,6381.935,5622.307,7657.974,-0.464,0.879,-0.107
AGV13,6947.467,6398.443,5687.854,7656.13,-0.45,0.888,-0.095
AGV13,6931.48,6420.226,5752.962,7653.822,-0.44,0.89,-0.12
AGV13,6912.298,6447.272,5818.495,7650.748,-0.369,0.852,-0.371
AGV13,6897.501,6468.302,5883.964,7647.799,-0.325,0.656,-0.681
AGV13,6887.038,6482.965,5949.235,7645.491,-0.389,0.654,-0.648
AGV13,6873.934,6500.647,6014.975,7644.642,-0.402,0.574,-0.713
AGV13,6858.342,6521.048,6080.599,7642.696,-0.39,0.571,-0.722
AGV13,6843.044,6540.891,6145.72,7640.806,-0.406,0.471,-0.783
AGV13,6835.877,6550.288,6211.554,7639.506,-0.414,0.514,-0.751
AGV13,6829.383,6559.013,6277.09,7638.428,-0.388,0.573,-0.722
AGV13,6822.112,6569.129,6342.279,7637.042,-0.394,0.735,-0.552
AGV13,6810.141,6586.984,6407.847,7635.835,-0.389,0.737,-0.552
AGV13,6796.09,6608.622,6472.917,7635.193,-0.412,0.734,-0.54
AGV13,6782.408,6629.851,6538.969,7634.289,-0.387,0.895,-0.221
AGV13,6767.828,6652.428,6604.564,7633.387,-0.344,0.908,-0.239
AGV13,6756.391,6669.981,6669.94,7632.796,-0.292,0.931,-0.218
AGV13,6742.262,6691.269,6735.189,7632.227,-0.303,0.915,-0.267
AGV13,6723.1,6719.744,6800.56,7631.594,-0.499,0.78,-0.377
AGV13,6704.042,6748.179,6866.645,7630.98,-0.465,0.549,-0.694
AGV13,6690.381,6769.307,6932.343,7630.485,-0.398,0.601,-0.693
AGV13,6678.153,6789.722,6997.483,7630.305,-0.351,0.635,-0.688
AGV13,6664.942,6813.855,7063.38,7629.978,-0.344,0.65,-0.677
AGV13,6650.012,6843.59,7128.941,7629.621,-0.322,0.687,-0.651
AGV13,6632.297,6881.691,7194.436,7629.287,-0.288,0.941,-0.18
AGV13,6616.597,6916.69,7259.736,7629.01,-0.188,0.964,-0.189
AGV13,6604.565,6944.424,7324.927,7628.738,-0.149,0.968,-0.203
AGV13,6593.605,6969.273,7390.92,7628.486,-0.275,0.939,-0.204
AGV13,6578.429,7000.985,7456.266,7628.28,-0.356,0.906,-0.227
AGV13,6562.172,7033.615,7522.145,7628.129,-0.375,0.896,-0.239
AGV13,6551.448,7055.015,7587.267,7627.978,-0.368,0.914,-0.169
AGV13,6544.901,7068.145,7653.133,7627.865,-0.341,0.923,-0.177
AGV13,6537.828,7082.432,7718.328,7627.774,-0.48,0.869,-0.124
AGV13,6528.197,7102.043,7783.435,7627.694,-0.463,0.876,-0.134
AGV13,6514.323,7130.163,7849.264,7627.642,-0.471,0.875,-0.113
AGV13,6496.567,7164.04,7914.941,7627.599,-0.485,0.859,-0.161
AGV13,6476.127,7197.479,7980.538,7627.557,-0.499,0.856,-0.131
AGV13,6456.074,7225.646,8045.796,7627.526,-0.687,0.718,-0.115
AGV13,6431.781,7253.721,8111.179,7627.535,-0.76,0.64,-0.114
AGV13,6398.842,7286.732,8176.631,7627.516,-0.73,0.669,-0.14
AGV13,6367.747,7314.708,8242.109,7627.513,-0.731,0.667,-0.147
AGV13,6350.065,7329.486,8307.875,7627.524,-0.702,0.704,-0.108
AGV13,6334.536,7341.566,8373.198,7627.541,-0.735,0.669,-0.115
AGV13,6317.742,7354.405,8438.498,7627.551,-0.765,0.635,-0.103
AGV13,6299.405,7368.76,8504.632,7627.584,-0.776,0.626,-0.078
AGV13,6282.295,7383.569,8569.872,7627.613,-0.78,0.616,-0.11
AGV13,6262.57,7399.321,8634.828,7627.64,-0.779,0.617,-0.11
AGV13,6240.148,7416.378,8700.599,7627.672,-0.752,0.651,-0.099
AGV13,6151.352,7485.918,8971.919,7627.834,-0.448,0.889,-0.095
AGV13,6132.953,7503.867,9037.306,7627.879,-0.241,0.947,-0.213
AGV13,6115.299,7522.567,9103.377,7627.927,-0.275,0.944,-0.179
AGV13,6097.622,7543.439,9168.565,7627.977,-0.271,0.949,-0.159
AGV13,6077.429,7570.479,9233.939,7628.028,-0.284,0.944,-0.166
AGV13,6055.544,7602.866,9299.552,7628.083,-0.283,0.946,-0.155
AGV13,6036.647,7632.451,9364.879,7628.137,-0.301,0.942,-0.146
AGV13,6022.229,7655.907,9430.507,7628.194,-0.283,0.951,-0.127
AGV13,6007.428,7680.957,9495.853,7628.252,-0.286,0.948,-0.138
AGV13,5989.288,7712.673,9561.611,7628.31,-0.263,0.951,-0.159
AGV13,5968.131,7750.973,9626.791,7628.368,-0.265,0.952,-0.151
AGV13,5952.566,7780.32,9692.433,7628.426,-0.223,0.965,-0.139
AGV13,5941.026,7804.482,9757.913,7628.485,-0.24,0.957,-0.159
AGV13,5930.872,7829.944,9822.993,7628.544,-0.262,0.951,-0.163
AGV13,5921.852,7857.495,9888.948,7628.603,-0.239,0.955,-0.177
AGV13,5913.765,7887.282,9954.586,7628.662,-0.233,0.961,-0.149
AGV13,5906.68,7917.607,10020.196,7628.721,-0.193,0.954,-0.231
AGV13,5899.744,7949.393,10085.177,7628.78,-0.224,0.943,-0.244
AGV13,5893.39,7978.272,10150.754,7628.839,-0.218,0.957,-0.19
AGV13,5886.775,8005.825,10216.408,7628.898,-0.203,0.953,-0.224
AGV13,5879.013,8035.255,10281.524,7628.957,-0.265,0.933,-0.242
AGV13,5869.537,8068.682,10347.483,7629.016,-0.261,0.932,-0.251
AGV13,5861.656,8095.535,10412.982,7629.075,-0.247,0.924,-0.291
AGV13,5857.242,8110.351,10478.377,7629.134,-0.259,0.924,-0.281
AGV13,5852.851,8125.654,10543.782,7629.193,-0.315,0.906,-0.284
AGV13,5847.455,8145.531,10609.598,7629.252,-0.318,0.91,-0.264
AGV13,5841.412,8168.516,10674.908,7629.311,-0.319,0.91,-0.263
AGV13,5834.237,8195.537,10740.384,7629.37,-0.319,0.911,-0.261
AGV13,5824.404,8229.956,10806.285,7629.43,-0.346,0.897,-0.273
AGV13,5812.271,8269.346,10871.898,7629.489,-0.241,0.936,-0.257
AGV13,5803.833,8294.213,10937.189,7629.548,-0.047,0.965,-0.259
AGV13,5794.268,8316.125,11002.98,7629.607,-0.029,0.948,-0.318
AGV13,5785.014,8332.445,11068.466,7629.666,-0.022,0.943,-0.332
AGV13,5778.617,8342.262,11133.853,7629.725,0.013,0.927,-0.374
AGV13,5775.649,8346.638,11199.551,7629.784,0.049,0.92,-0.389
AGV13,5774.157,8350.526,11264.728,7629.843,-0.101,0.927,-0.361
AGV13,5771.289,8355.21,11330.695,7629.903,-0.113,0.934,-0.339
AGV13,5766.78,8362.339,11395.507,7629.961,-0.099,0.926,-0.365
AGV13,5759.689,8374.111,11461.613,7630.021,-0.088,0.909,-0.406
AGV13,5754.829,8386.309,11527.012,7630.08,0.029,0.901,-0.433
AGV13,5753.1,8393.165,11592.408,7630.139,0.035,0.912,-0.409
AGV13,5750.46,8398.779,11657.873,7630.198,0.037,0.913,-0.405
AGV13,5746.861,8406.823,11723.188,7630.257,0.062,0.908,-0.415
AGV13,5742.47,8417.161,11788.975,7630.316,0.086,0.897,-0.433
AGV13,5736.432,8429.506,11854.695,7630.375,0.126,0.875,-0.467
AGV13,5729.493,8435.454,11919.808,7630.434,0.165,0.863,-0.478
AGV13,5721.321,8447.238,11985.941,7630.494,0.2,0.846,-0.493
AGV13,5716.712,8457.823,12051.193,7630.552,0.211,0.846,-0.49
AGV13,5713.717,8473.661,12116.849,7630.612,0.236,0.818,-0.524
AGV13,5711.47,8491.109,12182.103,7630.671,0.306,0.784,-0.54
AGV13,5711.667,8499.199,12247.096,7630.729,0.318,0.776,-0.545
AGV13,5714.489,8505.132,12313.262,7630.789,0.374,0.675,-0.635
AGV13,5715.008,8510.752,12378.015,7630.847,0.418,0.6,-0.681
AGV13,5714.864,8515.081,12444.047,7630.907,0.389,0.625,-0.676
AGV13,5714.902,8516.075,12509.349,7630.967,0.379,0.632,-0.675
AGV13,5714.931,8516.358,12574.896,7631.027,0.293,0.698,-0.652
AGV13,5714.931,8516.358,12640.176,7631.087,0.282,0.687,-0.669
AGV13,5714.931,8516.358,12705.763,7631.147,0.268,0.679,-0.683
AGV13,5714.931,8516.358,12771.095,7631.207,0.26,0.678,-0.687
AGV13,5714.931,8516.358,12837.073,7631.268,0.258,0.68,-0.686
AGV13,5714.939,8516.32,12902.287,7631.328,0.282,0.684,-0.672
AGV13,5714.906,8516.155,12967.977,7631.388,0.304,0.649,-0.697
AGV13,5714.86,8515.941,13033.57,7631.448,0.298,0.649,-0.699
AGV13,5715.244,8517.055,13098.607,7631.508,0.311,0.656,-0.688
AGV13,5717.195,8520.497,13164.203,7631.568,0.353,0.654,-0.668
AGV13,5719.565,8524.347,13229.213,7631.628,0.377,0.638,-0.671
AGV13,5721.359,8528.469,13295.562,7631.689,0.337,0.604,-0.722
AGV13,5722.421,8530.439,13360.745,7631.75,0.305,0.617,-0.726
AGV13,5723.131,8531.774,13426.263,7632.264,0.338,0.609,-0.717
AGV13,5723.673,8532.867,13492.056,7635.208,0.315,0.596,-0.738
AGV13,5723.907,8533.346,13556.836,7643.527,0.315,0.601,-0.734
AGV13,5723.907,8533.346,13619.766,7658.402,0.311,0.592,-0.743
AGV13,5723.907,8533.346,13682.702,7678.263,0.289,0.573,-0.767
AGV13,5723.907,8533.346,13743.436,7702.548,0.296,0.564,-0.77
AGV13,5723.907,8533.346,13803.237,7731.725,0.288,0.58,-0.762
AGV13,5723.907,8533.346,13859.737,7764.749,0.286,0.592,-0.753
AGV13,5723.907,8533.346,13914.287,7802.105,0.268,0.587,-0.763
AGV13,5723.907,8533.346,13965.446,7843.032,0.272,0.585,-0.764
AGV13,5723.907,8533.346,14014.08,7888.024,0.279,0.596,-0.753
AGV13,5723.907,8533.346,14058.791,7936.043,0.284,0.586,-0.759
AGV13,5723.907,8533.346,14100.264,7987.581,0.288,0.478,-0.83
AGV13,5723.907,8533.346,14137.489,8041.606,0.323,0.52,-0.79
AGV13,5724.38,8534.868,14171.081,8098.818,0.332,0.533,-0.778
AGV13,5728.759,8540.44,14199.946,8157.535,0.307,0.656,-0.689
AGV13,5733.966,8546.416,14224.567,8218.391,0.312,0.669,-0.675
AGV13,5739.082,8553.098,14244.643,8280.773,0.331,0.681,-0.653
AGV13,5740.597,8555.881,14260.34,8345.332,0.345,0.927,-0.142
AGV13,5740.597,8555.881,14271.255,8411.1,0.368,0.912,-0.178
AGV13,5740.597,8555.881,14277.425,8479.553,0.407,0.893,-0.191
AGV13,5740.597,8555.881,14278.42,8548.904,0.578,0.796,-0.179
AGV13,5740.597,8555.881,14274.265,8615.37,0.695,0.698,-0.171
AGV13,5740.597,8555.881,14265.313,8680.991,0.682,0.71,-0.177
AGV13,5740.597,8555.881,14251.589,8745.381,0.704,0.687,-0.176
AGV13,5740.597,8555.881,14233.172,8808.921,0.665,0.721,-0.192
AGV13,5740.597,8555.881,14210.274,8870.412,0.458,0.862,-0.214
AGV13,5740.597,8555.881,14182.852,8930.416,0.094,0.967,-0.237
AGV13,5740.597,8555.881,14151.11,8988.149,0.077,0.97,-0.231
AGV13,5740.597,8555.881,14115.267,9043.438,0.003,0.971,-0.237
AGV13,5740.597,8555.881,14091.438,9062.47,0.056,0.97,-0.234
AGV13,5740.597,8555.881,14083.855,9057.982,-0.073,0.969,-0.234
AGV13,5740.597,8555.881,14077.093,9056.742,-0.077,0.968,-0.238
AGV13,5740.597,8555.881,14070.744,9057.36,-0.075,0.969,-0.235
AGV13,5740.597,8555.881,14067.841,9060.952,-0.182,0.9,-0.395
AGV13,5740.597,8555.881,14066.45,9061.866,-0.134,0.929,-0.346
AGV13,5740.597,8555.881,14066.331,9061.803,-0.113,0.914,-0.389
AGV13,5740.597,8555.881,14066.333,9061.77,-0.125,0.906,-0.404
AGV13,5740.597,8555.881,14066.308,9061.759,-0.134,0.928,-0.346
AGV13,5740.597,8555.881,14066.214,9061.753,-0.129,0.932,-0.338
AGV13,5740.597,8555.881,14066.077,9061.746,-0.094,0.931,-0.352
AGV13,5740.597,8555.881,14065.944,9061.735,-0.108,0.932,-0.345
AGV13,5740.597,8555.881,14065.837,9061.718,-0.107,0.934,-0.34
AGV13,5740.597,8555.881,14065.748,9061.7,-0.098,0.93,-0.354
AGV13,5740.597,8555.881,14065.661,9061.685,-0.101,0.93,-0.353
AGV13,5740.597,8555.881,14065.563,9061.672,-0.031,0.927,-0.374
AGV13,5740.597,8555.881,14065.457,9061.66,0.205,0.848,-0.489
AGV13,5740.597,8555.881,14065.35,9061.648,0.209,0.845,-0.492
AGV13,5740.597,8555.881,14065.245,9061.634,0.298,0.778,-0.552
AGV13,5740.597,8555.881,14065.144,9061.62,0.299,0.777,-0.554
AGV13,5740.597,8555.881,14065.045,9061.606,0.278,0.78,-0.56
AGV13,5740.597,8555.881,14064.944,9061.592,0.281,0.781,-0.557
AGV13,5740.597,8555.881,14064.842,9061.579,0.286,0.79,-0.543
AGV13,5740.597,8555.881,14064.739,9061.566,0.288,0.789,-0.542
AGV13,5740.597,8555.881,14064.636,9061.553,0.324,0.792,-0.518
AGV13,5740.597,8555.881,14064.535,9061.539,0.506,0.823,-0.256
AGV13,5740.597,8555.881,14064.433,9061.526,0.588,0.784,-0.198
AGV13,5740.597,8555.881,14064.331,9061.513,0.609,0.77,-0.19
AGV13,5740.597,8555.881,14064.229,9061.5,0.641,0.748,-0.17
AGV13,5740.597,8555.881,14064.127,9061.487,0.679,0.717,-0.156
AGV13,5740.597,8555.881,14064.024,9061.473,0.709,0.687,-0.158
AGV13,5740.597,8555.881,14063.922,9061.46,0.725,0.671,-0.153
AGV13,5740.597,8555.881,14063.82,9061.447,0.713,0.684,-0.152
AGV13,5740.597,8555.881,14063.719,9061.435,0.679,0.715,-0.167
AGV13,5740.597,8555.881,14063.616,9061.422,0.659,0.731,-0.173
AGV13,5740.597,8555.881,14063.514,9061.409,0.481,0.805,-0.347
AGV13,5740.597,8555.881,14063.412,9061.396,0.176,0.804,-0.568
AGV13,5740.597,8555.881,14063.31,9061.383,0.208,0.802,-0.559
AGV13,5740.597,8555.881,14063.208,9061.371,0.246,0.852,-0.462
AGV13,5740.597,8555.881,14063.106,9061.358,0.255,0.847,-0.465
AGV13,5740.597,8555.881,14063.004,9061.345,0.265,0.846,-0.462
AGV13,5740.597,8555.881,14062.903,9061.333,0.26,0.843,-0.47
AGV13,5740.597,8555.881,14062.8,9061.32,0.198,0.812,-0.548
AGV13,5740.597,8555.881,14062.698,9061.308,0.193,0.81,-0.553
AGV13,5740.597,8555.881,14062.596,9061.295,0.204,0.802,-0.561
AGV13,5740.597,8555.881,14062.493,9061.283,0.21,0.81,-0.548
AGV13,5740.597,8555.881,14062.389,9061.27,0.519,0.833,-0.189
AGV13,5740.597,8555.881,14062.289,9061.258,0.541,0.819,-0.188
AGV13,5740.597,8555.881,14062.187,9061.246,0.589,0.788,-0.178
AGV13,5740.597,8555.881,14062.085,9061.233,0.583,0.792,-0.182
AGV13,5740.597,8555.881,14061.983,9061.221,0.666,0.726,-0.172
AGV13,5740.597,8555.881,14061.881,9061.209,0.606,0.771,-0.193
AGV13,5740.597,8555.881,14061.779,9061.197,0.497,0.844,-0.2
AGV13,5740.597,8555.881,14061.676,9061.185,0.412,0.891,-0.192
AGV13,5740.597,8555.881,14061.574,9061.173,0.271,0.936,-0.223
AGV13,5740.597,8555.881,14061.472,9061.161,-0.278,0.89,-0.361
AGV13,5740.597,8555.881,14061.37,9061.149,-0.239,0.897,-0.371
AGV13,5740.597,8555.881,14061.267,9061.137,-0.297,0.89,-0.345
AGV13,5740.597,8555.881,14061.166,9061.125,-0.289,0.888,-0.358
AGV13,5740.597,8555.881,14061.063,9061.113,-0.274,0.894,-0.355
AGV13,5740.597,8555.881,14060.961,9061.102,-0.261,0.898,-0.353
AGV13,5740.597,8555.881,14060.859,9061.09,-0.213,0.904,-0.371
AGV13,5740.597,8555.881,14060.756,9061.078,0.252,0.805,-0.536
AGV13,5740.597,8555.881,14060.654,9061.066,0.277,0.79,-0.547
AGV13,5740.597,8555.881,14060.552,9061.055,0.263,0.8,-0.539
AGV13,5740.597,8555.881,14060.45,9061.043,0.333,0.76,-0.557
AGV13,5740.597,8555.881,14060.347,9061.032,0.331,0.771,-0.544
AGV13,5740.597,8555.881,14060.245,9061.02,0.363,0.779,-0.512
AGV13,5740.597,8555.881,14060.143,9061.009,0.635,0.763,-0.117
AGV13,5740.597,8555.881,14060.041,9060.998,0.609,0.782,-0.136
AGV13,5740.597,8555.881,14059.939,9060.986,0.56,0.811,-0.167
AGV13,5740.597,8555.881,14059.838,9060.975,0.521,0.831,-0.193
AGV13,5740.597,8555.881,14059.735,9060.963,0.511,0.839,-0.186
AGV13,5740.597,8555.881,14059.633,9060.952,0.56,0.805,-0.194
AGV13,5740.597,8555.881,14059.53,9060.941,0.686,0.703,-0.184
AGV13,5740.597,8555.881,14059.428,9060.93,0.695,0.694,-0.186
AGV13,5740.597,8555.881,14059.326,9060.919,0.69,0.698,-0.191
AGV13,5740.597,8555.881,14059.224,9060.908,0.681,0.709,-0.181
AGV13,5740.597,8555.881,14059.121,9060.897,0.692,0.698,-0.183
AGV13,5740.597,8555.881,14059.02,9060.886,0.679,0.711,-0.181
AGV13,5740.597,8555.881,14058.918,9060.875,0.497,0.843,-0.204
AGV13,5740.597,8555.881,14058.816,9060.864,0.416,0.885,-0.209
AGV13,5740.597,8555.881,14058.713,9060.853,0.411,0.883,-0.224
AGV13,5740.597,8555.881,14058.611,9060.842,0.321,0.922,-0.215
AGV13,5740.597,8555.881,14058.509,9060.832,0.286,0.933,-0.216
AGV13,5740.597,8555.881,14058.407,9060.821,0.183,0.959,-0.215
AGV13,5740.597,8555.881,14058.304,9060.81,0.115,0.97,-0.215
AGV13,5740.597,8555.881,14058.201,9060.8,-0.23,0.92,-0.315
AGV13,5740.597,8555.881,14058.1,9060.789,-0.339,0.877,-0.341
AGV13,5740.597,8555.881,14057.997,9060.779,-0.322,0.881,-0.345
AGV13,5740.597,8555.881,14057.895,9060.768,-0.34,0.875,-0.344
AGV13,5740.597,8555.881,14057.793,9060.758,-0.314,0.884,-0.345
AGV13,5740.597,8555.881,14057.691,9060.747,-0.292,0.887,-0.357
AGV13,5740.597,8555.881,14057.588,9060.737,-0.252,0.898,-0.359
AGV13,5740.597,8555.881,14057.486,9060.726,0.253,0.804,-0.538
AGV13,5740.597,8555.881,14057.384,9060.716,0.261,0.794,-0.549
AGV13,5740.597,8555.881,14057.282,9060.706,0.236,0.8,-0.551
AGV13,5740.597,8555.881,14057.18,9060.696,0.231,0.806,-0.545
AGV13,5740.597,8555.881,14057.077,9060.686,0.231,0.809,-0.54
AGV13,5740.597,8555.881,14056.975,9060.675,0.235,0.818,-0.525
AGV13,5740.597,8555.881,14056.872,9060.665,0.364,0.917,-0.16
AGV13,5740.597,8555.881,14056.77,9060.655,0.377,0.913,-0.153
AGV13,5740.597,8555.881,14056.668,9060.645,0.503,0.85,-0.153
AGV13,5740.597,8555.881,14056.565,9060.636,0.504,0.848,-0.163
AGV13,5740.597,8555.881,14056.463,9060.626,0.657,0.737,-0.156
AGV13,5740.597,8555.881,14056.36,9060.616,0.679,0.717,-0.157
AGV13,5740.597,8555.881,14056.257,9060.606,0.698,0.696,-0.165
AGV13,5740.597,8555.881,14056.155,9060.596,0.668,0.724,-0.172
AGV13,5740.597,8555.881,14056.053,9060.586,0.555,0.811,-0.185
AGV13,5740.597,8555.881,14055.951,9060.577,0.434,0.879,-0.195
AGV13,5740.597,8555.881,14055.848,9060.567,-0.375,0.875,-0.307
AGV13,5740.597,8555.881,14055.746,9060.557,-0.497,0.792,-0.354
AGV13,5740.597,8555.881,14055.644,9060.548,-0.449,0.816,-0.364
AGV13,5740.597,8555.881,14055.54,9060.538,-0.454,0.826,-0.334
AGV13,5740.597,8555.881,14055.439,9060.529,-0.411,0.847,-0.336
AGV13,5740.597,8555.881,14055.335,9060.519,-0.391,0.855,-0.341
AGV13,5740.597,8555.881,14055.233,9060.51,-0.228,0.948,-0.224
AGV13,5740.597,8555.881,14055.131,9060.501,-0.215,0.952,-0.219
AGV13,5740.597,8555.881,14055.028,9060.491,-0.208,0.953,-0.218
AGV13,5740.597,8555.881,14054.926,9060.482,-0.197,0.951,-0.24
AGV13,5740.597,8555.881,14054.823,9060.473,0.222,0.8,-0.557
AGV13,5740.597,8555.881,14054.721,9060.464,0.218,0.797,-0.563
AGV13,5740.597,8555.881,14054.618,9060.455,0.216,0.798,-0.562
AGV13,5740.597,8555.881,14054.516,9060.445,0.299,0.814,-0.498
AGV13,5740.597,8555.881,14054.414,9060.436,0.299,0.817,-0.492
AGV13,5740.597,8555.881,14054.311,9060.427,0.277,0.821,-0.498
AGV13,5740.597,8555.881,14054.209,9060.418,0.183,0.86,-0.477
AGV13,5740.597,8555.881,14054.106,9060.41,0.171,0.86,-0.481
AGV13,5740.597,8555.881,14054.004,9060.401,0.166,0.867,-0.469
AGV13,5740.597,8555.881,14053.902,9060.392,0.173,0.865,-0.471
AGV13,5740.597,8555.881,14053.799,9060.383,0.2,0.857,-0.475
AGV13,5740.597,8555.881,14053.697,9060.375,0.197,0.866,-0.458
AGV13,5740.597,8555.881,14053.595,9060.366,0.406,0.863,-0.298
AGV13,5740.597,8555.881,14053.493,9060.357,0.539,0.828,-0.153
AGV13,5740.597,8555.881,14053.39,9060.348,0.518,0.838,-0.169
AGV13,5740.597,8555.881,14053.288,9060.34,0.49,0.853,-0.18
AGV13,5740.597,8555.881,14053.185,9060.331,0.464,0.864,-0.192
AGV13,5740.597,8555.881,14053.083,9060.323,0.257,0.805,-0.535
AGV13,5740.597,8555.881,14052.98,9060.314,0.261,0.804,-0.534
AGV13,5740.597,8555.881,14052.879,9060.306,0.244,0.79,-0.562
AGV14,5778.404,8599.75,9950.0,10279.905,0.283,0.066,-0.957
AGV14,5778.404,8599.75,9949.993,10279.695,0.26,0.073,-0.962
AGV14,5778.404,8599.75,9949.994,10278.248,0.283,0.096,-0.954
AGV14,5778.404,8599.75,9949.998,10275.323,0.289,0.093,-0.952
AGV14,5778.404,8599.75,9950.0,10270.862,0.354,0.167,-0.92
AGV14,5778.404,8599.75,9949.997,10264.708,0.456,-0.006,-0.89
AGV14,5778.404,8599.75,9949.995,10256.855,0.434,-0.665,-0.607
AGV14,5778.404,8599.75,9949.995,10247.408,0.247,-0.891,-0.382
AGV14,5778.404,8599.75,9949.997,10236.354,0.248,-0.881,-0.403
AGV14,5777.152,8602.472,9949.999,10223.797,0.364,-0.816,-0.449
AGV14,5772.608,8613.73,9949.999,10209.704,0.406,-0.792,-0.456
AGV14,5769.747,8621.788,9949.998,10193.743,0.256,-0.828,-0.498
AGV14,5770.011,8623.653,9949.999,10176.193,0.257,-0.574,-0.777
AGV14,5774.223,8624.244,9950.0,10156.989,0.243,-0.588,-0.771
AGV14,5778.052,8623.398,9950.001,10136.149,0.264,-0.62,-0.738
AGV14,5781.423,8623.232,9950.002,10113.864,0.261,-0.649,-0.714
AGV14,5785.073,8623.34,9950.004,10089.873,0.239,-0.69,-0.682
AGV14,5793.43,8625.986,9950.005,10064.289,0.219,-0.736,-0.64
AGV14,5809.125,8629.133,9950.007,10036.962,0.023,-0.988,-0.154
AGV14,5826.342,8629.247,9950.009,10008.122,-0.034,-0.983,-0.179
AGV14,5846.206,8626.135,9950.013,9977.594,-0.078,-0.99,-0.12
AGV14,5858.113,8621.135,9950.016,9945.607,-0.084,-0.985,-0.148
AGV14,5864.294,8615.173,9950.02,9911.958,-0.045,-0.983,-0.179
AGV14,5866.388,8612.7,9950.025,9876.614,0.029,-0.975,-0.217
AGV14,5870.063,8609.464,9950.031,9839.815,0.214,-0.703,-0.678
AGV14,5875.605,8602.876,9950.037,9801.225,0.195,-0.728,-0.657
AGV14,5882.301,8594.089,9950.043,9761.116,0.136,-0.747,-0.65
AGV14,5889.051,8587.545,9950.051,9719.246,0.042,-0.782,-0.621
AGV14,5900.077,8584.8,9950.059,9675.792,-0.487,-0.835,-0.256
AGV14,5912.533,8575.233,9950.068,9630.044,-0.616,-0.762,-0.198
AGV14,5918.756,8565.246,9950.078,9582.701,-0.738,-0.658,-0.149
AGV14,5925.172,8549.611,9950.089,9533.477,-0.954,-0.296,-0.042
AGV14,5931.212,8532.735,9950.1,9481.666,-0.989,-0.106,-0.098
