PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,NSL,633,14:37:39,46,AGV14,5715.083,5861.015,-209.725,-1.180035,83.810277,1.34019,-65.304,-80.12,201.984,1160.407,8346.664,-283.366,0.21327,32.441042,0.082759,0.0,BP_CheckPoint4,5780.394,5941.142,-7.736,-0.055,-0.99,-0.128,0.998047
22,NSL,633,14:37:39,53,AGV14,5714.942,5860.203,-209.725,-0.979073,84.231547,1.261795,-65.405,-80.149,202.027,1160.438,8346.629,-283.365,0.213307,32.45203,0.083333,0.001642,BP_CheckPoint4,5780.369,5940.352,-7.691,-0.053,-0.991,-0.117,0.998047
22,NSL,633,14:37:39,60,AGV14,5714.942,5860.203,-209.725,-0.863512,85.453205,1.2371,-65.647,-80.119,202.048,1160.466,8346.598,-283.366,0.213203,32.461538,0.083031,0.002077,BP_CheckPoint4,5780.635,5940.318,-7.679,0.115,-0.986,-0.123,0.998047
22,NSL,633,14:37:39,67,AGV14,5714.942,5860.203,-209.725,-0.650407,88.059797,0.968167,-66.073,-80.052,202.1,1160.501,8346.559,-283.366,0.213076,32.473689,0.083312,0.000944,BP_CheckPoint4,5781.092,5940.248,-7.621,0.115,-0.984,-0.135,0.998047
22,NSL,634,14:37:40,2,AGV14,5714.942,5860.203,-209.725,-0.529013,91.245039,0.634249,-66.578,-80.001,202.116,1160.533,8346.523,-283.366,0.213066,32.48506,0.083099,0.001841,BP_CheckPoint4,5781.593,5940.198,-7.609,0.244,-0.953,-0.178,0.998047
22,NSL,634,14:37:40,9,AGV14,5714.942,5860.203,-209.725,-0.540214,93.810682,0.468822,-66.986,-79.943,202.136,1160.564,8346.49,-283.366,0.213134,32.495534,0.082792,0.0,BP_CheckPoint4,5781.973,5940.144,-7.589,0.25,-0.961,-0.114,0.998047
22,NSL,634,14:37:40,16,AGV14,5714.942,5860.203,-209.725,-0.54719,95.261362,0.320712,-67.215,-79.899,202.151,1160.595,8346.455,-283.366,0.213276,32.506427,0.083258,0.001355,BP_CheckPoint4,5782.171,5940.09,-7.568,0.223,-0.967,-0.118,0.998047
22,NSL,634,14:37:40,23,AGV14,5714.942,5860.203,-209.725,-0.571324,95.304904,0.318052,-67.238,-79.812,202.166,1160.623,8346.423,-283.365,0.213299,32.516247,0.083042,0.001964,BP_CheckPoint4,5782.162,5939.998,-7.556,0.278,-0.954,-0.109,0.998047
22,NSL,634,14:37:40,30,AGV14,5714.942,5860.203,-209.725,-0.649247,94.701899,0.251759,-67.109,-79.693,202.163,1160.658,8346.385,-283.366,0.213192,32.528364,0.083219,0.001284,BP_CheckPoint4,5782.035,5939.878,-7.568,0.314,-0.94,-0.132,0.998047
22,NSL,634,14:37:40,37,AGV14,5714.942,5860.203,-209.725,-0.875687,94.117062,0.229913,-66.985,-79.562,202.113,1160.691,8346.349,-283.366,0.213079,32.539663,0.083159,0.002071,BP_CheckPoint4,5781.903,5939.749,-7.62,0.395,-0.908,-0.138,0.998047
22,NSL,634,14:37:40,44,AGV14,5714.942,5860.203,-209.725,-1.170354,93.348787,0.070711,-66.801,-79.473,202.059,1160.721,8346.315,-283.366,0.212935,32.550302,0.082916,0.0,BP_CheckPoint4,5781.702,5939.66,-7.663,0.389,-0.911,-0.137,0.998047
22,NSL,634,14:37:40,51,AGV14,5714.942,5860.203,-209.725,-1.11427,90.541813,0.289473,-66.317,-79.383,202.075,1160.753,8346.28,-283.366,0.213193,32.561168,0.083327,0.001604,BP_CheckPoint4,5781.167,5939.574,-7.655,-0.057,-0.982,-0.178,0.998047
22,NSL,634,14:37:40,58,AGV14,5714.942,5860.203,-209.725,-0.972306,86.441491,0.558415,-65.632,-79.313,202.106,1160.78,8346.249,-283.366,0.2132,32.570856,0.083018,0.001886,BP_CheckPoint4,5780.468,5939.507,-7.612,-0.265,-0.947,-0.182,0.998047
22,NSL,634,14:37:40,65,AGV14,5714.942,5860.203,-209.725,-0.883018,82.6294,0.621626,-64.972,-79.302,202.107,1160.815,8346.211,-283.366,0.213158,32.582833,0.083293,0.000663,BP_CheckPoint4,5779.829,5939.503,-7.611,-0.275,-0.943,-0.189,0.998047
22,NSL,634,14:37:40,72,AGV14,5714.942,5860.203,-209.725,-0.880331,80.121624,0.493581,-64.516,-79.285,202.112,1160.848,8346.174,-283.366,0.212939,32.594319,0.083269,0.002001,BP_CheckPoint4,5779.402,5939.486,-7.606,-0.364,-0.912,-0.187,0.998047
22,NSL,635,14:37:41,7,AGV14,5714.942,5860.203,-209.725,-0.774787,78.859543,0.516115,-64.245,-79.27,202.134,1160.879,8346.141,-283.367,0.212841,32.604825,0.082994,0.0,BP_CheckPoint4,5779.155,5939.472,-7.584,-0.349,-0.917,-0.192,0.998047
22,NSL,635,14:37:41,14,AGV14,5714.942,5860.203,-209.725,-0.618027,78.518823,0.389442,-64.098,-79.244,202.167,1159.845,8345.312,-283.023,0.284045,32.641252,0.002956,-0.272498,BP_CheckPoint4,5779.028,5939.442,-7.554,-0.347,-0.917,-0.198,0.998047
22,NSL,635,14:37:41,21,AGV14,5714.942,5860.203,-209.725,-0.714607,78.705296,0.210305,-64.075,-79.228,202.172,1159.753,8345.411,-282.711,0.536733,32.70809,-0.096564,0.055648,BP_CheckPoint4,5779.015,5939.433,-7.552,-0.385,-0.909,-0.159,0.998047
22,NSL,635,14:37:41,28,AGV14,5714.942,5860.203,-209.725,-0.647394,78.862759,0.071408,-64.046,-79.251,202.193,1159.817,8345.347,-282.962,0.586307,32.73073,-0.038368,-0.006579,BP_CheckPoint4,5778.993,5939.458,-7.529,-0.394,-0.909,-0.136,0.998047
22,NSL,635,14:37:41,35,AGV14,5714.942,5860.203,-209.725,-0.609734,78.8945,0.045113,-64.03,-79.26,202.205,1159.865,8345.302,-283.081,0.613273,32.745869,-0.042956,0.000197,BP_CheckPoint4,5778.972,5939.464,-7.518,-0.394,-0.913,-0.106,0.998047
22,NSL,635,14:37:41,42,AGV14,5714.942,5860.203,-209.725,-0.598619,78.994328,0.032084,-64.049,-79.269,202.202,1159.902,8345.261,-283.059,0.605536,32.759197,-0.05667,0.005905,BP_CheckPoint4,5778.99,5939.476,-7.525,-0.4,-0.91,-0.106,0.998047
22,NSL,635,14:37:41,49,AGV14,5714.942,5860.203,-209.725,-0.701244,79.118159,0.00057,-64.074,-79.284,202.18,1159.941,8345.216,-283.013,0.595783,32.772816,-0.05098,0.001522,BP_CheckPoint4,5779.023,5939.489,-7.548,-0.29,-0.95,-0.116,0.998047
22,NSL,635,14:37:41,56,AGV14,5714.942,5860.203,-209.725,-0.71924,79.250042,0.016096,-64.088,-79.292,202.177,1159.977,8345.175,-282.986,0.59009,32.785354,-0.047098,0.00305,BP_CheckPoint4,5779.038,5939.501,-7.555,-0.283,-0.952,-0.113,0.998047
22,NSL,635,14:37:41,63,AGV14,5714.942,5860.203,-209.725,-0.833757,79.589631,-0.054824,-64.109,-79.341,202.154,1160.01,8345.139,-282.97,0.586646,32.796606,-0.045623,0.0,BP_CheckPoint4,5779.052,5939.552,-7.568,-0.272,-0.954,-0.123,0.998047
22,NSL,635,14:37:41,70,AGV14,5714.942,5860.203,-209.725,-0.810747,80.256342,-0.252461,-64.184,-79.393,202.169,1160.045,8345.101,-282.958,0.584043,32.808529,-0.044101,0.002065,BP_CheckPoint4,5779.142,5939.602,-7.555,-0.256,-0.958,-0.125,0.998047
22,NSL,636,14:37:42,5,AGV14,5714.942,5860.203,-209.725,-0.747466,81.318705,-0.306228,-64.353,-79.422,202.179,1160.075,8345.068,-282.951,0.582552,32.818851,-0.044207,0.002779,BP_CheckPoint4,5779.328,5939.629,-7.546,-0.166,-0.978,-0.121,0.998047
22,NSL,636,14:37:42,12,AGV14,5714.942,5860.203,-209.725,-0.729106,82.409329,-0.234544,-64.56,-79.415,202.179,1160.113,8345.027,-282.945,0.581504,32.83177,-0.044031,0.001132,BP_CheckPoint4,5779.534,5939.615,-7.547,-0.165,-0.977,-0.133,0.998047
22,NSL,636,14:37:42,19,AGV14,5714.942,5860.203,-209.725,-0.851435,83.532266,-0.087442,-64.771,-79.417,202.14,1160.148,8344.989,-282.943,0.580545,32.843891,-0.044193,0.002335,BP_CheckPoint4,5779.738,5939.619,-7.585,-0.15,-0.981,-0.126,0.998047
22,NSL,636,14:37:42,26,AGV14,5714.942,5860.203,-209.725,-0.986387,84.588433,-0.056701,-64.986,-79.448,202.112,1160.182,8344.952,-282.94,0.580131,32.85531,-0.044541,0.0,BP_CheckPoint4,5779.952,5939.659,-7.613,-0.144,-0.982,-0.123,0.998047
22,NSL,636,14:37:42,33,AGV14,5714.942,5860.203,-209.725,-0.973458,85.526709,0.094366,-65.186,-79.504,202.114,1160.216,8344.916,-282.94,0.579822,32.866856,-0.044132,0.001719,BP_CheckPoint4,5780.157,5939.715,-7.609,0.016,-0.991,-0.131,0.998047
22,NSL,636,14:37:42,40,AGV14,5714.942,5860.203,-209.725,-0.81224,86.438991,0.22038,-65.401,-79.572,202.138,1160.247,8344.883,-282.939,0.579637,32.877215,-0.044426,0.00253,BP_CheckPoint4,5780.375,5939.789,-7.584,0.013,-0.992,-0.123,0.998047
22,NSL,636,14:37:42,47,AGV14,5714.942,5860.203,-209.725,-0.781047,87.603381,0.272131,-65.655,-79.648,202.138,1160.284,8344.843,-282.938,0.579436,32.890015,-0.044242,0.001066,BP_CheckPoint4,5780.631,5939.858,-7.584,0.077,-0.988,-0.131,0.998047
22,NSL,636,14:37:42,54,AGV14,5714.942,5860.203,-209.725,-0.703061,88.624569,0.351883,-65.887,-79.71,202.152,1160.32,8344.804,-282.938,0.57944,32.902234,-0.044529,0.002175,BP_CheckPoint4,5780.858,5939.923,-7.575,0.194,-0.972,-0.13,0.998047
22,NSL,636,14:37:42,61,AGV14,5714.942,5860.203,-209.725,-0.637962,89.050101,0.541601,-66.035,-79.759,202.168,1160.354,8344.768,-282.938,0.579421,32.91359,-0.044772,0.0,BP_CheckPoint4,5780.992,5939.966,-7.552,0.172,-0.978,-0.12,0.998047
22,NSL,636,14:37:42,68,AGV14,5714.942,5860.203,-209.725,-0.642075,88.970926,0.691517,-66.072,-79.769,202.181,1160.388,8344.731,-282.937,0.579358,32.925275,-0.044197,0.00183,BP_CheckPoint4,5781.013,5939.975,-7.553,-0.028,-0.991,-0.131,0.998047
22,NSL,637,14:37:43,3,AGV14,5714.942,5860.203,-209.725,-0.793805,88.85016,0.612325,-66.059,-79.786,202.148,1160.419,8344.698,-282.937,0.579335,32.935659,-0.044545,0.002512,BP_CheckPoint4,5780.994,5939.989,-7.58,-0.04,-0.99,-0.132,0.998047
22,NSL,637,14:37:43,10,AGV14,5714.942,5860.203,-209.725,-0.844751,88.606585,0.542507,-65.995,-79.801,202.143,1160.457,8344.658,-282.937,0.579321,32.948449,-0.044344,0.001066,BP_CheckPoint4,5780.927,5940.006,-7.582,-0.198,-0.962,-0.187,0.998047
22,NSL,637,14:37:43,17,AGV14,5714.942,5860.203,-209.725,-0.813703,88.40734,0.495577,-65.906,-79.79,202.151,1160.492,8344.62,-282.937,0.579226,32.960526,-0.04458,0.002103,BP_CheckPoint4,5780.839,5939.987,-7.574,-0.201,-0.958,-0.204,0.998047
22,NSL,637,14:37:43,24,AGV14,5714.942,5860.203,-209.725,-0.980955,88.387665,0.441086,-65.836,-79.725,202.127,1160.526,8344.584,-282.937,0.579206,32.971955,-0.04483,0.0,BP_CheckPoint4,5780.772,5939.914,-7.605,-0.199,-0.958,-0.206,0.998047
22,NSL,637,14:37:43,31,AGV14,5714.942,5860.203,-209.725,-1.297126,88.68548,0.360171,-65.83,-79.597,202.066,1160.561,8344.547,-282.937,0.579108,32.983608,-0.044179,0.001788,BP_CheckPoint4,5780.772,5939.778,-7.667,0.085,-0.952,-0.292,0.998047
22,NSL,637,14:37:43,38,AGV14,5714.942,5860.203,-209.725,-1.602459,88.759318,0.336434,-65.8,-79.457,202.008,1160.591,8344.515,-282.937,0.579226,32.993899,-0.044594,0.002389,BP_CheckPoint4,5780.734,5939.643,-7.719,0.15,-0.931,-0.332,0.998047
22,NSL,637,14:37:43,45,AGV14,5714.942,5860.203,-209.725,-1.726164,88.610461,0.28574,-65.744,-79.335,201.984,1160.629,8344.474,-282.937,0.579233,33.006819,-0.044354,0.000983,BP_CheckPoint4,5780.682,5939.519,-7.747,0.151,-0.932,-0.329,0.998047
22,NSL,637,14:37:43,52,AGV14,5714.942,5860.203,-209.725,-2.116455,88.63167,0.338959,-65.735,-79.239,201.912,1160.667,8344.433,-282.931,0.578038,33.019506,-0.043846,0.004887,BP_CheckPoint4,5780.678,5939.438,-7.827,0.149,-0.931,-0.333,0.998047
22,NSL,637,14:37:43,59,AGV14,5714.942,5860.203,-209.725,-2.289966,88.677294,0.357867,-65.708,-79.189,201.864,1160.699,8344.399,-282.932,0.578054,33.030565,-0.044461,0.0,BP_CheckPoint4,5780.641,5939.37,-7.851,-0.003,-0.918,-0.395,0.998047
22,NSL,637,14:37:43,66,AGV14,5714.942,5860.203,-209.725,-2.491471,88.014385,0.386641,-65.648,-79.057,201.84,1160.733,8344.363,-282.934,0.578767,33.04204,-0.044278,0.001653,BP_CheckPoint4,5780.592,5939.249,-7.905,-0.01,-0.914,-0.405,0.998047
22,NSL,638,14:37:44,1,AGV14,5714.942,5860.203,-209.725,-2.854124,88.018087,0.418993,-65.721,-78.984,201.743,1160.764,8344.33,-282.936,0.578805,33.052316,-0.044569,0.002339,BP_CheckPoint4,5780.679,5939.183,-7.985,-0.011,-0.899,-0.438,0.998047
22,NSL,638,14:37:44,8,AGV14,5714.942,5860.203,-209.725,-2.903393,88.062768,0.51453,-65.818,-78.948,201.744,1160.802,8344.29,-282.936,0.578806,33.065271,-0.04425,0.000942,BP_CheckPoint4,5780.765,5939.152,-7.98,0.005,-0.926,-0.378,0.998047
22,NSL,638,14:37:44,15,AGV14,5714.942,5860.203,-209.725,-2.929329,87.932252,0.5219,-65.845,-78.954,201.737,1160.838,8344.252,-282.936,0.578845,33.077395,-0.044468,0.002205,BP_CheckPoint4,5780.787,5939.159,-7.99,0.0,-0.927,-0.375,0.998047
22,NSL,638,14:37:44,22,AGV14,5714.942,5860.203,-209.725,-3.176857,87.42563,0.395804,-65.787,-78.953,201.696,1160.871,8344.216,-282.937,0.578889,33.088763,-0.044787,0.0,BP_CheckPoint4,5780.71,5939.152,-8.05,0.102,-0.944,-0.315,0.998047
22,NSL,638,14:37:44,29,AGV14,5714.942,5860.203,-209.725,-3.89663,86.246077,0.335117,-65.573,-78.914,201.52,1160.906,8344.179,-282.937,0.579058,33.100411,-0.044198,0.001813,BP_CheckPoint4,5780.481,5939.108,-8.224,0.104,-0.943,-0.316,0.998047
22,NSL,638,14:37:44,36,AGV14,5714.942,5860.203,-209.725,-4.776794,84.856781,0.338154,-65.331,-78.834,201.339,1160.937,8344.146,-282.937,0.579085,33.110754,-0.044531,0.002449,BP_CheckPoint4,5780.237,5939.024,-8.415,0.091,-0.941,-0.326,0.998047
22,NSL,638,14:37:44,43,AGV14,5714.942,5860.203,-209.725,-5.792298,84.029557,0.222683,-65.14,-78.73,201.121,1160.975,8344.106,-282.937,0.579165,33.123637,-0.044414,0.001105,BP_CheckPoint4,5780.064,5938.914,-8.633,0.087,-0.943,-0.322,0.998047
22,NSL,638,14:37:44,50,AGV14,5714.942,5860.203,-209.725,-6.808885,83.857316,0.105015,-65.045,-78.619,200.903,1161.011,8344.068,-282.937,0.579174,33.135781,-0.044546,0.002196,BP_CheckPoint4,5779.974,5938.807,-8.847,-0.011,-0.929,-0.369,0.998047
22,NSL,638,14:37:44,57,AGV14,5714.942,5860.203,-209.725,-7.540843,83.885232,0.114351,-64.985,-78.486,200.743,1161.045,8344.032,-282.937,0.579184,33.147194,-0.044803,0.0,BP_CheckPoint4,5779.912,5938.674,-9.013,-0.011,-0.919,-0.394,0.998047
22,NSL,638,14:37:44,64,AGV14,5714.942,5860.203,-209.725,-8.286217,83.933728,-0.0378,-64.908,-78.33,200.582,1161.079,8343.995,-282.937,0.579142,33.158839,-0.044199,0.001938,BP_CheckPoint4,5779.835,5938.51,-9.155,-0.014,-0.919,-0.392,0.998047
22,NSL,638,14:37:44,71,AGV14,5714.942,5860.203,-209.725,-8.734195,83.758701,-0.181651,-64.794,-78.153,200.493,1161.11,8343.962,-282.937,0.579038,33.169244,-0.044445,0.002625,BP_CheckPoint4,5779.723,5938.326,-9.244,-0.017,-0.929,-0.369,0.998047
22,NSL,639,14:37:45,7,AGV14,5714.942,5860.203,-209.725,-9.218179,83.482902,-0.317429,-64.676,-77.993,200.393,1161.148,8343.922,-282.937,0.579078,33.182072,-0.044295,0.001018,BP_CheckPoint4,5779.604,5938.173,-9.346,-0.012,-0.947,-0.321,0.998047
22,NSL,641,14:37:48,1,AGV15,5698.583,5847.783,-209.725,-37.292095,53.977066,-4.242345,-27.111,-53.524,170.011,11629.844,6680.004,-292.832,0.201088,-179.99995,0.005439,-0.005553,BP_Affordance_C_14,5725.792,5901.379,-39.714,-0.195,-0.669,-0.717,0.998047
22,NSL,641,14:37:48,8,AGV15,5697.747,5847.22,-209.725,-36.964418,53.856905,-4.596328,-26.928,-53.952,172.614,11629.057,6680.006,-282.81,0.458007,179.999904,0.008862,0.24886,BP_Affordance_C_14,5724.764,5901.227,-37.111,-0.185,-0.659,-0.729,0.998047
22,NSL,641,14:37:48,15,AGV15,5696.408,5846.529,-209.725,-35.125832,50.259625,-3.3065,-27.384,-55.534,176.386,11626.779,6680.001,-277.396,0.574187,179.999696,0.003949,0.616332,BP_Affordance_C_14,5723.922,5902.125,-33.339,-0.225,-0.637,-0.737,0.998047
22,NSL,641,14:37:48,22,AGV15,5696.112,5846.413,-209.725,-31.731329,41.359153,0.665522,-28.35,-58.279,180.705,11622.975,6679.997,-279.334,0.530753,179.999732,0.000283,0.976805,BP_Affordance_C_14,5724.463,5904.692,-29.02,-0.528,-0.379,-0.76,0.998047
22,NSL,641,14:37:48,29,AGV15,5695.979,5846.448,-209.725,-27.877335,30.774117,5.027561,-29.948,-61.851,184.903,11617.559,6679.997,-283.823,0.480828,-179.999881,0.001829,1.353194,Compass,5725.972,5908.287,-24.822,-0.61,-0.305,-0.731,0.998047
22,NSL,641,14:37:48,36,AGV15,5695.52,5846.603,-209.725,-23.226942,22.994936,7.329285,-31.814,-65.808,188.812,11610.39,6679.999,-285.821,0.525395,-179.999302,0.005398,1.73466,Compass,5727.369,5912.397,-20.913,-0.646,-0.255,-0.72,0.998047
22,NSL,641,14:37:48,43,AGV15,5695.466,5846.653,-209.725,-19.180515,17.760725,7.878945,-33.667,-70.51,191.702,11601.579,6679.999,-284.633,0.602128,-179.998738,0.006473,2.115515,BP_Affordance_C_14,5729.137,5917.144,-18.023,-0.666,-0.219,-0.713,0.998047
22,NSL,641,14:37:48,50,AGV15,5695.396,5846.65,-209.725,-15.640126,12.055951,7.435799,-35.332,-75.868,193.542,11591.258,6679.997,-282.69,0.618861,-179.998223,0.004856,2.489998,BP_Affordance_C_14,5730.728,5922.518,-16.183,-0.743,-0.168,-0.648,0.998047
22,NSL,641,14:37:48,57,AGV15,5695.396,5846.65,-209.725,-13.543915,6.81789,6.941998,-36.766,-81.301,194.767,11579.26,6679.994,-282.003,0.56633,-179.997662,0.003126,2.859599,Compass,5732.162,5927.951,-14.958,-0.746,-0.107,-0.657,0.998047
22,NSL,641,14:37:48,64,AGV15,5690.13,5841.152,-209.725,-10.849965,2.261077,4.457171,-37.629,-85.781,195.838,11565.713,6679.993,-282.637,0.506457,-179.997011,0.002965,3.231397,BP_Affordance_C_14,5729.237,5928.541,-13.887,-0.759,-0.14,-0.635,0.998047
22,NSL,641,14:37:48,71,AGV15,5685.277,5835.808,-209.725,-6.714416,-3.813878,2.160455,-38.081,-89.405,196.92,11550.426,6679.992,-283.465,0.49135,-179.996291,0.003873,3.604761,SM_Wall_Divider_01_5m3,5723.7,5925.562,-12.805,-0.802,-0.116,-0.586,0.998047
22,NSL,642,14:37:49,6,AGV15,5683.91,5834.346,-209.725,-3.470885,-9.090229,0.614014,-38.64,-91.837,197.349,11533.408,6679.991,-283.671,0.519484,-179.995559,0.004576,3.979715,NW_FactoryFloor60,5722.649,5926.376,-12.376,-0.992,0.099,-0.074,0.998047
22,NSL,642,14:37:49,13,AGV15,5679.405,5832.407,-209.725,-3.586003,-11.959452,0.442496,-38.304,-93.273,197.259,11514.909,6679.99,-283.343,0.553085,-179.994849,0.004526,4.354292,NW_FactoryFloor68,5719.314,5926.126,-12.466,-0.99,0.09,-0.11,0.998047
22,NSL,642,14:37:49,20,AGV15,5668.729,5831.193,-209.725,-4.5933,-12.818787,0.3347,-37.559,-94.983,197.017,11494.831,6679.988,-283.001,0.564153,-179.994145,0.00409,4.725422,NW_FactoryFloor68,5706.784,5926.14,-12.708,-0.991,0.06,-0.121,0.998047
22,NSL,642,14:37:49,27,AGV15,5666.178,5830.677,-209.725,-4.721312,-13.75335,-0.833133,-37.425,-97.001,196.599,11473.099,6679.986,-282.946,0.553196,-179.993425,0.003823,5.096208,NW_FactoryFloor76,5703.99,5927.863,-13.126,-0.995,0.067,-0.076,0.998047
22,NSL,642,14:37:49,34,AGV15,5658.28,5827.215,-209.725,-4.014638,-13.984464,-0.990857,-36.935,-99.042,195.674,11449.687,6679.984,-283.103,0.537818,-179.992685,0.003887,5.468039,NW_FactoryFloor76,5696.392,5926.627,-14.051,-0.996,0.057,-0.062,0.998047
22,NSL,642,14:37:49,41,AGV15,5643.312,5827.204,-209.725,-7.582781,-13.076347,-2.258823,-35.402,-100.136,195.262,11424.596,6679.982,-283.24,0.531767,-179.991935,0.004084,5.83912,NW_FactoryFloor76,5681.131,5927.004,-14.463,-0.992,0.039,-0.124,0.998047
22,NSL,642,14:37:49,48,AGV15,5629.947,5831.485,-209.725,-8.101511,-13.710688,-2.39181,-32.692,-100.937,195.387,11398.035,6679.979,-283.242,0.535385,-179.99119,0.004183,6.209364,NW_FactoryFloor68,5664.881,5931.476,-14.337,-0.994,0.052,-0.091,0.998047
22,NSL,642,14:37:49,55,AGV15,5614.614,5838.822,-209.725,-9.105061,-14.302083,-1.965774,-29.823,-101.127,194.399,11369.771,6679.977,-283.165,0.541307,-179.990446,0.00414,6.58131,NW_FactoryFloor76,5646.681,5938.808,-15.326,-0.993,0.068,-0.099,0.998047
22,NSL,642,14:37:49,62,AGV15,5599.589,5846.915,-209.725,-8.861864,-14.511187,-2.036706,-27.403,-100.621,193.228,11340.026,6679.973,-283.11,0.543817,-179.989705,0.004049,6.948934,NW_FactoryFloor76,5629.21,5946.299,-16.497,-0.995,0.045,-0.088,0.998047
22,NSL,642,14:37:49,69,AGV15,5589.136,5851.494,-209.725,-7.396016,-18.111983,0.707397,-26.428,-100.596,191.233,11308.395,6679.97,-283.113,0.542685,-179.988954,0.00402,7.319556,NW_FactoryFloor76,5616.397,5952.055,-18.492,-0.989,0.111,-0.097,0.998047
22,NSL,643,14:37:50,5,AGV15,5574.489,5857.066,-209.725,-7.460829,-24.481739,4.430286,-26.417,-101.865,190.624,11275.397,6679.967,-283.145,0.540814,-179.988205,0.004045,7.688686,NW_FactoryFloor68,5603.271,5957.872,-19.101,-0.869,0.488,-0.085,0.998047
22,NSL,643,14:37:50,12,AGV15,5563.644,5871.392,-209.725,-4.13053,-29.481626,5.027725,-26.293,-104.828,191.976,11230.539,6679.96,-283.164,0.540653,-179.987656,0.003946,8.163478,SM_Wall_Divider_01_5m2,5590.066,5976.583,-17.67,-0.783,0.621,-0.011,0.998047
22,NSL,643,14:37:50,19,AGV15,5551.343,5951.499,-209.725,-0.183028,-79.954635,10.911562,-35.477,-109.767,193.782,11061.476,6679.933,-283.134,0.550491,-179.985561,0.003965,9.787438,SM_ForkLift,5586.596,6060.895,-15.925,-0.028,0.999,-0.031,0.998047
22,NSL,643,14:37:50,26,AGV15,5532.245,5973.284,-209.725,-1.161195,-75.427157,10.880487,-33.014,-106.325,193.46,11017.615,6679.925,-283.136,0.558901,-179.985038,0.004072,10.19709,SM_ForkLift,5564.663,6079.007,-16.264,-0.188,0.978,-0.094,0.998047
22,NSL,643,14:37:50,33,AGV15,5510.475,5995.192,-209.725,-2.96439,-60.776803,12.277803,-28.636,-101.803,192.758,10971.619,6679.916,-283.133,0.569601,-179.984635,0.003969,10.624681,NW_FactoryFloor61,5538.439,6096.128,-17.125,-0.413,0.9,-0.14,0.998047
22,NSL,643,14:37:50,40,AGV15,5488.83,6015.638,-209.725,-7.520817,-33.432037,9.675598,-24.832,-95.088,191.172,10924.075,6679.906,-283.128,0.580614,-179.984237,0.003969,11.069679,NW_FactoryFloor69,5513.326,6109.65,-18.795,-0.93,0.356,-0.094,0.998047
22,NSL,644,14:37:51,1,AGV15,5467.231,6035.574,-209.725,-10.131147,-4.770589,6.235332,-23.593,-87.809,190.12,10874.256,6679.895,-283.123,0.591127,-179.983693,0.004061,11.533494,NW_FactoryFloor68,5490.842,6122.49,-19.679,-0.904,-0.34,-0.261,0.998047
22,NSL,644,14:37:51,8,AGV15,5442.688,6058.298,-209.725,-11.035715,15.59543,3.095714,-23.921,-82.909,190.252,10822.589,6679.883,-283.12,0.601075,-179.98338,0.003942,12.01368,NW_FactoryFloor67,5466.684,6140.757,-19.434,-0.907,-0.351,-0.23,0.998047
22,NSL,644,14:37:51,15,AGV15,5415.188,6084.403,-209.725,-8.853551,28.653508,0.868478,-24.368,-80.817,190.498,10768.569,6679.87,-283.117,0.611116,-179.982876,0.004022,12.517204,NW_FactoryFloor67,5439.637,6165.044,-19.154,-0.925,-0.335,-0.18,0.998047
22,NSL,644,14:37:51,22,AGV15,5387.484,6111.084,-209.725,-5.852262,37.899959,-2.431942,-25.092,-80.097,191.001,10712.25,6679.856,-283.114,0.621743,-179.982441,0.003954,13.041956,NW_FactoryFloor74,5412.71,6191.213,-18.731,-0.652,-0.758,0.005,0.998047
22,NSL,644,14:37:51,29,AGV15,5346.734,6149.271,-209.725,-4.050411,45.677691,-3.459971,-27.128,-80.164,191.127,10619.758,6679.832,-283.109,0.639894,-179.981672,0.003982,13.901575,untitled6,5374.195,6229.342,-18.588,-0.658,-0.753,-0.02,0.998047
22,NSL,644,14:37:51,36,AGV15,5335.084,6160.875,-209.725,-2.067797,52.718937,-5.929337,-30.383,-78.681,190.335,10539.008,6679.81,-283.103,0.656117,-179.981101,0.003968,14.654509,untitled5,5365.707,6239.284,-19.372,-0.408,-0.912,-0.034,0.998047
22,NSL,644,14:37:51,43,AGV15,5315.413,6176.876,-209.725,-0.680737,54.16023,-5.690165,-31.29,-76.728,190.786,10473.273,6679.791,-283.098,0.650269,-179.980661,0.003936,15.150358,SM_Stair_13,5346.685,6253.247,-18.796,-0.446,-0.894,-0.039,0.998047
22,NSL,644,14:37:51,50,AGV15,5283.334,6196.334,-209.725,1.560874,53.254934,-5.227909,-30.324,-74.12,191.136,10408.527,6679.771,-283.113,0.476743,-179.980477,0.003987,14.953793,SM_Stair_13,5313.341,6270.051,-18.685,-0.509,-0.858,0.072,0.998047
22,NSL,644,14:37:51,57,AGV15,5235.751,6219.579,-209.725,-4.27011,36.61968,-2.620013,-25.091,-71.888,189.727,10324.316,6679.747,-283.126,0.307824,-179.980257,0.004091,15.030443,untitled6,5260.177,6291.433,-20.181,-0.745,-0.665,-0.05,0.998047
