PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
15,SLD,534,8:56:33,61,AGV13,6668.814,7050.514,-209.725,-0.247855,-48.979103,-13.137811,-15.289,-163.553,179.395,5018.607,7718.747,-283.158,0.366147,-9.926303,-0.182178,5.02921,NW_FactoryFloor69,6684.086,7213.93,-30.245,-0.921,0.38,-0.083,0.998047
15,SLD,534,8:56:33,68,AGV13,6663.07,7071.321,-209.725,-0.551543,-47.892021,-14.026577,-14.601,-162.088,180.23,5039.737,7715.703,-283.161,0.345734,-9.618819,0.123927,4.929593,NW_FactoryFloor69,6677.491,7233.165,-29.348,-0.928,0.357,-0.105,0.998047
15,SLD,535,8:56:34,3,AGV13,6657.978,7089.9,-209.725,-0.085606,-47.290492,-12.497129,-13.052,-160.556,180.915,5061.196,7712.114,-283.16,0.357381,-9.613121,0.180331,4.958878,NW_FactoryFloor61,6670.757,7250.299,-28.795,-0.93,0.345,-0.125,0.998047
15,SLD,535,8:56:34,10,AGV13,6651.949,7111.447,-209.725,-0.121313,-45.832305,-10.699183,-10.852,-160.035,180.556,5082.344,7708.644,-283.162,0.359336,-9.602485,0.053021,4.991816,AGV_Sphere13,6662.43,7271.441,-29.288,-0.933,0.328,-0.149,0.998047
15,SLD,535,8:56:34,17,AGV13,6644.198,7138.579,-209.725,-1.691394,-44.444225,-9.055477,-7.88,-160.028,180.038,5103.453,7705.59,-283.164,0.336493,-9.423617,-0.082948,4.83994,AGV_Sphere13,6651.617,7298.624,-29.672,-0.932,0.315,-0.181,0.998047
15,SLD,535,8:56:34,24,AGV13,6635.222,7169.925,-209.725,-3.436807,-42.380177,-6.177897,-5.634,-159.841,180.248,5125.058,7703.672,-283.16,0.347929,-8.793922,-0.197993,4.83094,NW_FactoryFloor61,6640.728,7329.765,-29.281,-0.927,0.298,-0.226,0.998047
15,SLD,535,8:56:34,31,AGV13,6625.159,7205.809,-209.725,-3.746179,-42.085944,-6.38151,-5.561,-159.544,181.418,5146.673,7701.551,-283.158,0.358845,-8.281798,-0.018936,4.866869,AGV_Sphere13,6630.857,7365.258,-28.222,-0.946,0.294,-0.138,0.998047
15,SLD,535,8:56:34,38,AGV13,6617.37,7235.053,-209.725,-4.814724,-42.119835,-7.820357,-6.887,-158.893,181.743,5168.071,7698.476,-283.161,0.355818,-8.249316,0.154003,4.880188,AGV_Sphere13,6624.502,7393.864,-27.971,-0.954,0.27,-0.13,0.998047
15,SLD,535,8:56:34,45,AGV13,6610.921,7263.854,-209.725,-5.191157,-41.745983,-8.548079,-8.691,-158.424,181.255,5189.277,7695.476,-283.164,0.345851,-8.246082,0.091791,4.808469,AGV_Sphere13,6619.892,7422.287,-28.583,-0.958,0.259,-0.121,0.998047
15,SLD,535,8:56:34,52,AGV13,6604.985,7294.733,-209.725,-4.237922,-42.347344,-8.878542,-10.657,-158.766,180.399,5210.713,7692.807,-283.162,0.350934,-8.102135,-0.045974,4.983018,NW_FactoryFloor69,6615.924,7453.574,-29.452,-0.965,0.236,-0.117,0.998047
15,SLD,535,8:56:34,59,AGV13,6599.35,7326.958,-209.725,-3.253877,-44.197538,-8.4655,-12.477,-159.285,179.189,5232.329,7691.194,-283.159,0.357151,-7.553128,-0.177986,4.969657,NW_FactoryFloor69,6612.047,7486.315,-30.695,-0.953,0.271,-0.133,0.998047
15,SLD,535,8:56:34,66,AGV13,6594.26,7358.129,-209.725,-1.350232,-44.662503,-8.985078,-13.32,-159.441,178.587,5253.929,7689.368,-283.159,0.363194,-7.114047,-0.024425,5.006043,NW_FactoryFloor61,6607.554,7517.61,-31.088,-0.948,0.27,-0.17,0.998047
15,SLD,536,8:56:35,1,AGV13,6592.896,7376.749,-209.725,-1.273825,-42.530866,-11.402216,-12.651,-159.263,179.371,5275.242,7686.728,-283.16,0.356113,-7.089711,0.131035,5.018069,NW_FactoryFloor61,6605.335,7535.85,-30.201,-0.956,0.223,-0.191,0.998047
15,SLD,536,8:56:35,8,AGV13,6592.638,7402.687,-209.725,-2.175405,-39.637148,-12.8509,-10.632,-158.054,180.439,5296.558,7684.229,-283.16,0.361317,-7.054756,0.068211,5.051874,AGV_Sphere13,6602.938,7560.542,-29.186,-0.961,0.176,-0.212,0.998047
15,SLD,536,8:56:35,15,AGV13,6593.09,7422.392,-209.725,-3.111272,-38.016507,-11.131765,-8.191,-156.962,180.763,5318.138,7682.363,-283.16,0.363669,-6.770415,-0.084158,5.066129,AGV_Sphere13,6600.903,7579.293,-28.988,-0.961,0.149,-0.235,0.998047
15,SLD,536,8:56:35,22,AGV13,6590.871,7441.84,-209.725,-2.621155,-36.519136,-8.807327,-5.141,-157.251,180.299,5339.707,7681.246,-283.16,0.366383,-6.209869,-0.125106,5.078195,NW_FactoryFloor61,6595.486,7599.205,-29.564,-0.959,0.145,-0.241,0.998047
15,SLD,536,8:56:35,29,AGV13,6585.249,7466.664,-209.725,-4.957909,-34.50322,-6.198497,-1.275,-157.991,178.848,5361.085,7679.068,-283.161,0.358026,-6.114559,0.074679,4.969646,NW_FactoryFloor61,6585.937,7624.784,-31.004,-0.951,0.113,-0.287,0.998047
15,SLD,536,8:56:35,36,AGV13,6578.991,7488.273,-209.725,-8.926711,-32.710603,-2.425988,1.897,-158.107,178.156,5382.609,7676.803,-283.16,0.359596,-6.108573,0.094428,4.995694,NW_FactoryFloor61,6576.863,7646.332,-31.544,-0.935,0.087,-0.344,0.998047
15,SLD,536,8:56:35,43,AGV13,6572.798,7498.252,-209.725,-10.14413,-31.357825,-2.00549,2.401,-157.317,179.043,5404.046,7674.94,-283.162,0.349618,-5.96604,-0.017823,4.836409,NW_FactoryFloor61,6570.495,7655.412,-30.536,-0.942,0.073,-0.327,0.998047
15,SLD,536,8:56:35,50,AGV13,6566.835,7511.438,-209.725,-10.333595,-29.984105,-4.763055,1.435,-155.986,180.204,5425.828,7673.975,-283.161,0.346475,-5.472308,-0.134877,4.831117,NW_FactoryFloor61,6565.556,7667.226,-29.385,-0.958,0.042,-0.284,0.998047
15,SLD,536,8:56:35,57,AGV13,6559.788,7530.38,-209.725,-8.688282,-28.958166,-5.483915,0.201,-155.036,180.243,5447.153,7672.27,-283.161,0.348721,-5.303932,0.025839,4.868387,NW_FactoryFloor61,6559.772,7685.408,-29.599,-0.957,0.06,-0.284,0.998047
15,SLD,536,8:56:35,64,AGV13,6551.033,7553.907,-209.725,-7.458705,-30.72287,-5.210548,-1.083,-155.457,178.77,5468.569,7670.295,-283.159,0.354936,-5.298305,0.088563,5.06627,NW_FactoryFloor61,6552.295,7709.536,-31.241,-0.957,0.092,-0.274,0.998047
15,SLD,536,8:56:35,71,AGV13,6538.431,7586.978,-209.725,-6.176503,-31.648304,-4.20471,-2.217,-157.209,177.195,5490.112,7668.636,-283.159,0.369682,-5.188485,0.003579,5.09133,NW_FactoryFloor61,6540.788,7744.504,-32.717,-0.959,0.085,-0.27,0.998047
15,SLD,537,8:56:36,6,AGV13,6522.95,7626.013,-209.725,-5.068997,-30.266478,-6.749061,-2.344,-159.236,177.169,5511.984,7667.79,-283.16,0.376366,-4.763081,-0.113755,5.096835,NW_FactoryFloor61,6525.149,7785.472,-32.288,-0.966,0.032,-0.257,0.998047
15,SLD,537,8:56:36,13,AGV13,6505.371,7666.246,-209.725,-7.182658,-28.51418,-10.395966,-0.9,-159.354,178.64,5533.099,7666.295,-283.163,0.351507,-4.627095,0.021251,4.968823,NW_FactoryFloor61,6505.986,7825.429,-30.897,-0.958,-0.02,-0.287,0.998047
15,SLD,537,8:56:36,20,AGV13,6489.144,7699.968,-209.725,-8.381606,-26.571991,-10.129771,0.994,-157.588,180.074,5554.719,7664.568,-283.16,0.358145,-4.618367,0.070897,4.996148,NW_FactoryFloor61,6487.9,7857.264,-29.478,-0.943,-0.065,-0.326,0.998047
15,SLD,537,8:56:36,27,AGV13,6471.871,7732.235,-209.725,-8.086742,-27.322595,-6.635302,2.863,-155.749,180.811,5576.026,7663.255,-283.161,0.338628,-4.479781,-0.011448,4.849893,NW_FactoryFloor61,6468.732,7887.786,-28.929,-0.989,0.022,-0.143,0.998047
15,SLD,537,8:56:36,34,AGV13,6453.415,7764.177,-209.725,-9.381467,-30.77359,-2.311269,4.869,-154.394,180.501,5597.724,7662.488,-283.16,0.351363,-4.123283,-0.071505,4.873604,NW_FactoryFloor61,6448.226,7918.364,-29.259,-0.909,0.346,-0.234,0.998047
15,SLD,537,8:56:36,41,AGV13,6433.652,7795.763,-209.725,-8.419391,-31.477517,2.733975,7.528,-152.975,180.259,5619.23,7660.986,-283.159,0.361975,-4.081626,0.041644,5.076118,NW_FactoryFloor61,6425.746,7948.553,-29.552,-0.778,0.539,-0.324,0.998047
15,SLD,537,8:56:36,48,AGV13,6412.067,7827.754,-209.725,-9.522817,-30.547305,5.596022,9.499,-151.464,179.143,5640.693,7659.53,-283.161,0.35947,-4.058969,0.044187,4.960921,NW_FactoryFloor61,6402.444,7979.031,-30.628,-0.778,0.513,-0.362,0.998047
15,SLD,537,8:56:36,55,AGV13,6395.175,7850.566,-209.725,-10.601997,-29.405676,6.295211,9.809,-150.299,179.663,5660.941,7658.659,-283.17,0.273392,-3.855596,-0.043467,4.517704,NW_FactoryFloor61,6385.486,8000.699,-29.898,-0.787,0.487,-0.378,0.998047
15,SLD,537,8:56:36,62,AGV13,6381.429,7863.267,-209.725,-10.563437,-29.345144,4.554495,8.549,-149.152,181.023,5672.946,7658.36,-283.197,-0.243395,-3.643915,-0.023726,2.114682,NW_FactoryFloor61,6373.125,8012.257,-28.515,-0.786,0.491,-0.375,0.998047
15,SLD,537,8:56:36,69,AGV13,6364.248,7882.28,-209.725,-8.379178,-29.970602,4.394226,6.882,-148.056,181.888,5674.687,7658.262,-283.152,-0.800857,-3.63077,0.048993,0.164244,NW_FactoryFloor61,6357.575,8030.238,-27.784,-0.792,0.501,-0.348,0.998047
15,SLD,538,8:56:37,4,AGV13,6345.697,7903.821,-209.725,-7.372634,-30.436535,5.19467,5.642,-147.711,181.73,5674.959,7658.261,-283.042,-0.583708,-3.631601,0.039226,-0.014092,NW_FactoryFloor61,6340.18,8051.529,-28.089,-0.787,0.498,-0.366,0.998047
15,SLD,538,8:56:37,11,AGV13,6326.27,7925.962,-209.725,-7.003437,-30.498776,4.462957,4.857,-148.044,181.03,5675.274,7658.258,-283.041,0.023286,-3.631603,0.007561,-0.058303,NW_FactoryFloor61,6321.523,8074.087,-28.804,-0.791,0.487,-0.37,0.998047
15,SLD,538,8:56:37,18,AGV13,6305.959,7948.056,-209.725,-5.249674,-30.597359,2.676626,4.194,-148.95,180.621,5675.47,7658.247,-283.165,0.52166,-3.631499,-0.005281,-0.050273,NW_FactoryFloor61,6301.863,8097.182,-29.115,-0.81,0.471,-0.348,0.998047
15,SLD,538,8:56:37,25,AGV13,6296.855,7958.936,-209.725,-3.223565,-31.442361,0.371807,3.809,-150.144,180.663,5675.502,7658.239,-283.288,0.699475,-3.631539,-0.001763,-0.019374,NW_FactoryFloor61,6293.052,8109.177,-29.016,-0.809,0.47,-0.353,0.998047
15,SLD,538,8:56:37,32,AGV13,6292.342,7971.446,-209.725,-5.404336,-30.551361,-1.09698,4.033,-149.874,181.305,5675.428,7658.237,-283.301,0.612627,-3.631312,0.004257,0.007331,NW_FactoryFloor61,6288.252,8121.043,-28.297,-0.808,0.386,-0.445,0.998047
15,SLD,538,8:56:37,39,AGV13,6286.554,7984.543,-209.725,-6.93316,-22.965491,-3.120306,4.423,-147.105,182.16,5675.337,7658.241,-283.217,0.43038,-3.631355,0.005896,0.01771,NW_FactoryFloor61,6282.123,8131.156,-27.44,-0.96,-0.071,-0.27,0.998047
15,SLD,538,8:56:37,46,AGV13,6278.731,7994.371,-209.725,-5.694897,-15.38107,-5.529092,4.589,-143.672,183.208,5675.307,7658.243,-283.176,0.358981,-3.631403,0.005153,8.1e-05,NW_FactoryFloor61,6274.093,8137.574,-26.376,-0.957,-0.256,-0.138,0.998047
15,SLD,538,8:56:37,53,AGV13,6267.26,8002.914,-209.725,-3.596734,-9.794306,-5.870264,5.225,-140.832,183.916,5675.306,7658.243,-283.178,0.357224,-3.631418,0.004648,0.0,NW_FactoryFloor69,6261.874,8143.46,-25.756,-0.951,-0.281,-0.13,0.998047
15,SLD,538,8:56:37,60,AGV13,6255.144,8010.577,-209.725,-3.505194,-7.659188,-5.553686,6.564,-139.321,183.884,5675.305,7658.244,-283.178,0.35599,-3.631426,0.00439,1.8e-05,NW_FactoryFloor69,6248.333,8149.797,-25.905,-0.963,-0.212,-0.165,0.998047
15,SLD,538,8:56:37,67,AGV13,6243.426,8017.451,-209.725,-5.205113,-9.505228,-2.714353,8.563,-138.963,183.57,5675.304,7658.244,-283.178,0.355122,-3.631429,0.004254,5.6e-05,NW_FactoryFloor61,6234.541,8156.439,-26.182,-0.966,-0.165,-0.2,0.998047
15,SLD,539,8:56:38,3,AGV13,6242.962,8017.712,-209.725,-6.49419,-14.402194,2.731568,10.757,-139.357,183.169,5675.304,7658.244,-283.178,0.354399,-3.631431,0.004172,-1e-06,NW_FactoryFloor61,6231.927,8157.137,-26.657,-0.97,0.022,-0.242,0.998047
15,SLD,539,8:56:38,10,AGV13,6242.947,8017.731,-209.725,-6.91645,-19.354872,7.286697,12.352,-139.724,182.862,5675.303,7658.244,-283.179,0.35387,-3.631433,0.004121,1.8e-05,NW_FactoryFloor61,6230.448,8157.493,-26.93,-0.828,0.466,-0.313,0.998047
15,SLD,539,8:56:38,17,AGV13,6242.112,8018.137,-209.725,-6.523574,-22.365497,9.036243,12.887,-139.961,182.669,5675.303,7658.244,-283.179,0.353507,-3.631433,0.004098,0.0,NW_FactoryFloor61,6229.302,8158.158,-27.143,-0.725,0.587,-0.359,0.998047
15,SLD,539,8:56:38,24,AGV13,6237.581,8020.622,-209.725,-7.292441,-22.495106,9.7461,11.814,-140.896,182.225,5675.303,7658.244,-283.178,0.353194,-3.631433,0.004088,4e-06,NW_FactoryFloor61,6225.928,8161.714,-27.483,-0.739,0.551,-0.388,0.998047
15,SLD,539,8:56:38,31,AGV13,6227.082,8027.051,-209.725,-6.936404,-22.685893,5.364026,10.466,-142.668,182.296,5675.303,7658.244,-283.178,0.353056,-3.631433,0.004085,1.2e-05,NW_FactoryFloor61,6216.778,8170.04,-27.412,-0.739,0.534,-0.41,0.998047
15,SLD,539,8:56:38,38,AGV13,6217.05,8033.027,-209.725,-6.428277,-24.041033,2.098687,9.467,-145.25,182.022,5675.302,7658.244,-283.178,0.352799,-3.631432,0.004078,1e-06,NW_FactoryFloor61,6207.707,8178.7,-27.797,-0.737,0.545,-0.399,0.998047
15,SLD,539,8:56:38,45,AGV13,6203.369,8037.661,-209.725,-6.843643,-26.140505,-0.178367,8.807,-148.186,181.387,5675.302,7658.244,-283.178,0.352799,-3.631432,0.004078,3e-06,NW_FactoryFloor61,6194.64,8186.26,-28.41,-0.762,0.426,-0.488,0.998047
15,SLD,539,8:56:38,52,AGV13,6191.365,8041.712,-209.725,-6.95188,-28.389221,-2.213838,8.409,-150.756,180.774,5675.302,7658.244,-283.178,0.352633,-3.631431,0.004074,0.0,NW_FactoryFloor61,6183.004,8192.752,-29.045,-0.752,0.42,-0.508,0.998047
15,SLD,539,8:56:38,59,AGV13,6189.956,8047.027,-209.725,-7.397953,-30.594909,-3.451837,8.107,-152.391,180.187,5675.302,7658.244,-283.178,0.352633,-3.631431,0.004074,0.0,NW_FactoryFloor61,6181.915,8199.583,-29.636,-0.759,0.409,-0.506,0.998047
15,SLD,539,8:56:38,66,AGV13,6186.165,8051.272,-209.725,-8.426982,-32.32097,-3.714014,7.471,-153.345,179.509,5675.302,7658.244,-283.178,0.352633,-3.631431,0.004074,2e-06,NW_FactoryFloor61,6178.784,8204.695,-30.269,-0.742,0.398,-0.54,0.998047
15,SLD,540,8:56:39,1,AGV13,6182.269,8055.097,-209.725,-8.817864,-32.47661,-5.349394,6.671,-153.592,179.061,5675.302,7658.244,-283.179,0.352475,-3.63143,0.004069,-1e-06,NW_FactoryFloor61,6175.734,8208.689,-30.721,-0.769,0.38,-0.514,0.998047
15,SLD,540,8:56:39,8,AGV13,6175.103,8059.772,-209.725,-8.976964,-32.339809,-6.212296,5.777,-153.305,178.819,5675.302,7658.244,-283.179,0.352475,-3.63143,0.004069,1e-06,NW_FactoryFloor61,6169.462,8212.989,-30.913,-0.77,0.377,-0.515,0.998047
15,SLD,540,8:56:39,15,AGV13,6165.616,8065.68,-209.725,-8.712628,-31.860742,-6.266134,4.962,-152.705,179.105,5675.302,7658.244,-283.178,0.352475,-3.63143,0.004069,0.0,NW_FactoryFloor61,6160.723,8218.316,-30.495,-0.768,0.376,-0.519,0.998047
15,SLD,540,8:56:39,22,AGV13,6153.826,8072.981,-209.725,-8.032909,-30.871065,-6.522958,4.558,-152.064,179.87,5675.302,7658.244,-283.178,0.352475,-3.63143,0.004069,1e-06,BP_Affordance_C_12,6149.269,8224.921,-29.731,-0.776,0.36,-0.517,0.998047
15,SLD,540,8:56:39,29,AGV13,6142.888,8080.029,-209.725,-8.550658,-30.240782,-6.118277,4.639,-151.238,180.766,5675.302,7658.244,-283.178,0.352475,-3.63143,0.004069,0.0,NW_FactoryFloor61,6138.199,8231.169,-28.813,-0.748,0.375,-0.548,0.998047
15,SLD,540,8:56:39,36,AGV13,6131.199,8086.28,-209.725,-8.663101,-30.746465,-4.829187,5.121,-150.61,181.682,5675.302,7658.244,-283.178,0.352475,-3.63143,0.004069,-0.0,NW_FactoryFloor61,6125.979,8236.793,-27.955,-0.721,0.409,-0.56,0.998047
15,SLD,540,8:56:39,43,AGV13,6115.253,8090.42,-209.725,-8.175811,-31.00514,-3.650949,6.17,-149.757,181.981,5675.302,7658.244,-283.178,0.352475,-3.63143,0.004069,1e-06,NW_FactoryFloor61,6108.846,8240.042,-27.736,-0.732,0.402,-0.55,0.998047
15,SLD,540,8:56:39,50,AGV13,6098.437,8093.026,-209.725,-7.400267,-30.460284,-1.230892,8.235,-148.729,181.867,5675.302,7658.244,-283.179,0.352374,-3.631427,0.00407,0.0,NW_FactoryFloor61,6089.858,8241.585,-27.908,-0.724,0.407,-0.557,0.998047
15,SLD,540,8:56:39,57,AGV13,6081.411,8094.991,-209.725,-7.499081,-29.416775,2.633434,10.809,-147.531,181.515,5675.302,7658.244,-283.178,0.352374,-3.631427,0.00407,-1e-06,NW_FactoryFloor61,6070.243,8242.36,-28.28,-0.841,0.47,-0.269,0.998047
15,SLD,540,8:56:39,64,AGV13,6064.214,8096.568,-209.725,-8.338673,-29.121784,6.073117,12.95,-146.564,180.869,5675.302,7658.244,-283.179,0.352374,-3.631427,0.00407,-0.0,SM_Wall_Divider_01_5m4,6051.021,8243.049,-28.955,-0.711,0.662,-0.239,0.998047
15,SLD,540,8:56:39,71,AGV13,6046.809,8097.769,-209.725,-8.011456,-30.078903,8.381478,14.189,-146.258,179.962,5675.302,7658.244,-283.179,0.352374,-3.631427,0.00407,-1e-06,SM_Wall_Divider_01_5m4,6032.529,8244.035,-29.938,-0.674,0.703,-0.229,0.998047
15,SLD,541,8:56:40,6,AGV13,6030.749,8098.674,-209.725,-8.867051,-32.425281,9.887637,14.432,-146.349,179.065,5675.302,7658.244,-283.178,0.352374,-3.631427,0.00407,-1e-06,SM_Wall_Divider_01_5m4,6016.374,8245.019,-30.753,-0.555,0.805,-0.209,0.998047
15,SLD,541,8:56:40,13,AGV13,6020.578,8097.823,-209.725,-8.302943,-34.500469,10.578251,13.666,-146.285,178.747,5675.302,7658.244,-283.179,0.352374,-3.631427,0.00407,0.0,SM_Wall_Divider_01_5m4,6007.095,8244.098,-30.943,-0.535,0.822,-0.198,0.998047
15,SLD,541,8:56:40,20,AGV13,6008.635,8097.01,-209.725,-6.836638,-36.726326,10.037616,12.356,-146.262,179.468,5675.302,7658.244,-283.179,0.352374,-3.631427,0.00407,1e-06,BP_CheckPoint3,5996.453,8243.29,-30.047,-0.491,0.845,-0.211,0.998047
15,SLD,541,8:56:40,27,AGV13,5986.748,8097.219,-209.725,-5.701202,-39.020298,9.569111,10.944,-146.648,180.8,5675.302,7658.244,-283.179,0.352374,-3.631427,0.00407,0.0,BP_CheckPoint3,5976.039,8243.994,-28.818,-0.483,0.849,-0.215,0.998047
15,SLD,541,8:56:40,34,AGV13,5961.95,8100.327,-209.725,-5.296091,-41.103368,9.224194,8.98,-147.909,181.532,5675.302,7658.244,-283.179,0.352374,-3.631427,0.00407,-2e-06,BP_TargetBasket_C_72,5953.258,8248.518,-28.089,-0.487,0.857,-0.167,0.998047
15,SLD,541,8:56:40,41,AGV13,5945.345,8103.582,-209.725,-4.620476,-44.532617,6.326374,6.938,-150.309,181.93,5675.302,7658.244,-283.179,0.352374,-3.631427,0.00407,-0.0,BP_TargetBasket_C_72,5938.716,8254.305,-27.807,-0.454,0.871,-0.186,0.998047
15,SLD,541,8:56:40,48,AGV13,5927.589,8108.163,-209.725,-4.699775,-49.156109,2.991153,4.74,-153.586,181.681,5675.302,7658.244,-283.179,0.352374,-3.631427,0.00407,0.0,BP_TargetBasket_C_72,5923.222,8262.247,-28.15,-0.405,0.89,-0.209,0.998047
15,SLD,541,8:56:40,55,AGV13,5906.724,8115.323,-209.725,-6.213359,-54.383617,-0.29033,1.836,-156.947,180.973,5675.302,7658.244,-283.179,0.352374,-3.631427,0.00407,-0.0,BP_TargetBasket_C_73,5905.356,8272.747,-28.799,-0.354,0.907,-0.228,0.998047
15,SLD,541,8:56:40,62,AGV13,5886.975,8123.12,-209.725,-6.843673,-60.578105,-3.693719,-1.507,-160.155,180.54,5675.629,7658.223,-283.176,0.375698,-3.631383,0.004073,0.139395,BP_TargetBasket_C_73,5888.966,8283.764,-29.313,-0.329,0.917,-0.227,0.998047
15,SLD,541,8:56:40,69,AGV13,5880.644,8127.204,-209.725,-9.729549,-66.869171,-5.990984,-4.822,-162.987,179.195,5677.473,7658.106,-283.173,0.467663,-3.631182,0.004067,0.516855,BP_CheckPoint3,5885.942,8290.518,-30.736,-0.318,0.903,-0.29,0.998047
15,SLD,542,8:56:41,4,AGV13,5878.736,8130.453,-209.725,-13.566284,-71.453466,-6.217506,-8.071,-164.667,178.174,5680.957,7657.885,-283.182,0.555671,-3.630839,0.004058,0.890222,SM_Wall_Divider_01_5m4,5887.25,8295.239,-31.584,-0.25,0.906,-0.342,0.998047
15,SLD,542,8:56:41,11,AGV13,5876.984,8132.366,-209.725,-12.973205,-72.828614,-7.406262,-11.09,-165.176,178.616,5686.027,7657.564,-283.193,0.594122,-3.63039,0.004062,1.265361,SM_Wall_Divider_01_5m4,5888.454,8297.569,-30.94,-0.293,0.911,-0.291,0.998047
15,SLD,542,8:56:41,18,AGV13,5870.761,8132.84,-209.725,-12.3407,-73.590882,-8.531734,-13.282,-164.771,179.433,5692.678,7657.142,-283.196,0.585982,-3.629864,0.004068,1.640424,SM_Wall_Divider_01_5m4,5884.268,8297.466,-30.182,-0.305,0.905,-0.297,0.998047
15,SLD,542,8:56:41,25,AGV13,5867.794,8137.28,-209.725,-12.450015,-73.41445,-8.53456,-14.539,-163.425,180.267,5700.977,7656.631,-283.185,0.557476,-3.62391,0.00161,2.015953,SM_Wall_Divider_01_5m4,5882.464,8300.5,-29.326,-0.31,0.903,-0.296,0.998047
15,SLD,542,8:56:41,32,AGV13,5864.427,8142.271,-209.725,-11.792952,-74.895893,-9.035495,-15.188,-161.847,181.057,5710.9,7656.239,-283.171,0.532828,-3.535055,-0.024282,2.386985,SM_Wall_Divider_01_5m4,5879.644,8303.889,-28.613,-0.301,0.911,-0.283,0.998047
15,SLD,542,8:56:41,39,AGV13,5860.569,8146.599,-209.725,-10.333312,-76.552985,-8.531095,-15.139,-160.521,181.476,5722.407,7655.818,-283.165,0.522966,-3.414553,-0.005571,2.759662,BP_CheckPoint3,5875.657,8307.029,-28.179,-0.268,0.926,-0.265,0.998047
15,SLD,542,8:56:41,46,AGV13,5856.494,8151.144,-209.725,-9.715658,-78.290558,-8.223209,-14.479,-160.171,181.911,5735.546,7655.048,-283.166,0.527347,-3.405019,0.030893,3.130817,BP_CheckPoint3,5870.818,8311.332,-27.776,-0.196,0.953,-0.229,0.998047
15,SLD,542,8:56:41,53,AGV13,5852.313,8156.144,-209.725,-10.027399,-79.346989,-6.048393,-13.34,-160.269,182.073,5750.309,7654.455,-283.171,0.536256,-3.303774,-0.010771,3.50104,BP_TargetBasket_C_74,5865.497,8316.496,-27.564,-0.175,0.954,-0.245,0.998047
15,SLD,542,8:56:41,60,AGV13,5852.276,8156.601,-209.725,-9.54143,-80.231154,-3.989172,-12.109,-160.546,182.471,5766.706,7653.704,-283.171,0.542988,-3.221756,0.002991,3.875034,BP_TargetBasket_C_74,5864.249,8317.151,-27.262,-0.173,0.952,-0.251,0.998047
15,SLD,542,8:56:41,67,AGV13,5852.378,8156.732,-209.725,-9.002283,-80.305042,-1.592386,-11.209,-160.59,182.625,5784.69,7652.822,-283.168,0.545328,-3.172055,0.005518,4.245041,BP_TargetBasket_C_74,5863.487,8317.327,-27.092,-0.162,0.936,-0.312,0.998047
15,SLD,543,8:56:42,2,AGV13,5850.969,8160.222,-209.725,-8.845226,-80.149406,0.160745,-10.737,-160.47,182.571,5804.413,7652.194,-283.163,0.542994,-2.995741,-0.020596,4.612819,SM_Wall_Divider_01_5m4,5861.676,8320.676,-27.121,-0.16,0.931,-0.327,0.998047
15,SLD,543,8:56:42,9,AGV13,5846.586,8170.391,-209.725,-8.141973,-79.432856,0.277389,-10.899,-160.192,182.695,5825.642,7651.138,-283.159,0.54059,-2.966696,0.021471,4.983809,SM_Wall_Divider_01_5m4,5857.582,8330.5,-27.015,-0.292,0.913,-0.284,0.998047
15,SLD,543,8:56:42,16,AGV13,5841.927,8183.342,-209.725,-6.415838,-79.084932,-0.713704,-11.911,-159.609,183.109,5848.432,7650.392,-283.158,0.538586,-2.807365,-0.019759,5.351734,BP_TargetBasket_C_73,5854.005,8342.859,-26.546,-0.293,0.919,-0.263,0.998047
15,SLD,543,8:56:42,23,AGV13,5837.938,8198.804,-209.725,-4.613149,-78.218179,-2.859706,-12.901,-158.749,183.262,5872.908,7649.382,-283.157,0.538477,-2.727486,0.0016,5.72229,BP_TargetBasket_C_73,5850.951,8357.407,-26.462,-0.317,0.91,-0.268,0.998047
15,SLD,543,8:56:42,30,AGV13,5836.048,8215.093,-209.725,-4.872706,-76.599861,-5.010594,-13.446,-157.61,183.339,5898.898,7648.927,-283.156,0.537618,-2.436004,-0.056813,6.079454,BP_TargetBasket_C_72,5849.523,8372.501,-26.386,-0.43,0.864,-0.262,0.998047
15,SLD,543,8:56:42,37,AGV13,5835.896,8225.682,-209.725,-4.655267,-76.004308,-5.021942,-13.415,-156.286,183.536,5926.546,7647.912,-283.153,0.538663,-2.354564,0.028149,6.454476,BP_TargetBasket_C_72,5849.254,8381.775,-26.154,-0.427,0.86,-0.28,0.998047
15,SLD,543,8:56:42,44,AGV13,5835.772,8231.886,-209.725,-5.272961,-74.932348,-4.366244,-12.827,-155.093,183.856,5955.908,7646.718,-283.151,0.540394,-2.351606,0.047547,6.824639,BP_TargetBasket_C_72,5848.481,8386.853,-25.836,-0.426,0.85,-0.309,0.998047
