PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
18,SLD,501,13:30:9,16,AGV12,7721.483,8613.454,-209.725,-47.164967,93.662633,-15.028221,3.183,-25.728,169.502,15087.911,6670.004,-278.777,0.547845,179.9998,0.006383,0.464038,BP_Affordance_C_11,7718.3,8639.182,-40.223,0.142,-0.31,-0.94,0.998047
18,SLD,501,13:30:9,23,AGV12,7721.483,8613.454,-209.725,-46.360779,92.872839,-14.122801,2.99,-26.878,170.437,15084.769,6669.998,-277.811,0.560003,179.999728,0.001312,0.823837,BP_Affordance_C_11,7718.493,8640.333,-39.288,0.123,-0.326,-0.937,0.998047
18,SLD,501,13:30:9,30,AGV12,7721.483,8613.454,-209.725,-44.424522,92.269473,-13.410217,2.789,-28.363,172.013,15080.025,6669.997,-281.992,0.489402,179.999989,0.000581,1.193193,BP_Affordance_C_11,7718.694,8641.817,-37.712,0.108,-0.579,-0.808,0.998047
18,SLD,501,13:30:9,37,AGV12,7721.483,8613.454,-209.725,-41.632291,92.629063,-13.410771,2.651,-30.246,173.99,15073.617,6669.999,-285.41,0.494277,-179.999472,0.003959,1.574126,Compass,7718.832,8643.7,-35.735,0.122,-0.603,-0.788,0.998047
18,SLD,501,13:30:9,44,AGV12,7721.483,8613.454,-209.725,-38.539716,92.727603,-13.074125,2.494,-32.75,176.311,15065.617,6670.0,-285.427,0.570635,-179.998884,0.006399,1.951413,Compass,7718.989,8646.204,-33.414,0.125,-0.647,-0.752,0.998047
18,SLD,501,13:30:9,51,AGV12,7721.483,8613.454,-209.725,-28.639206,90.849777,-10.647381,2.169,-35.221,179.819,15055.964,6669.998,-283.488,0.622105,-179.998346,0.005751,2.327052,NW_FactoryFloor45,7719.314,8648.675,-29.906,0.101,-0.745,-0.659,0.998047
18,SLD,501,13:30:9,58,AGV12,7721.483,8613.454,-209.725,-16.754794,88.90733,-8.746055,1.036,-38.735,183.391,15044.68,6669.995,-282.106,0.595888,-179.99781,0.003752,2.699227,NW_FactoryFloor89,7720.447,8652.189,-26.334,-0.004,-0.998,-0.059,0.998047
18,SLD,501,13:30:9,65,AGV12,7721.487,8613.438,-209.725,-12.009454,88.334225,-8.004164,-0.871,-42.04,185.323,15031.881,6669.993,-282.254,0.530521,-179.997198,0.002841,3.068851,NW_FactoryFloor52,7722.358,8655.478,-24.402,-0.008,-0.998,-0.062,0.998047
18,SLD,502,13:30:10,2,AGV12,7722.28,8612.249,-209.725,-10.326561,87.925589,-7.325497,-3.161,-44.101,186.293,15017.311,6669.992,-283.142,0.491553,-179.996497,0.003423,3.44471,NW_FactoryFloor51,7725.184,8656.729,-23.432,-0.021,-0.996,-0.079,0.998047
18,SLD,502,13:30:10,9,AGV12,7724.057,8609.724,-209.725,-10.93626,87.001989,-6.528929,-5.252,-45.17,186.403,15001.108,6669.992,-283.667,0.50343,-179.995765,0.004343,3.816551,NW_FactoryFloor52,7729.086,8655.213,-23.322,-0.028,-0.992,-0.122,0.998047
18,SLD,502,13:30:10,16,AGV12,7726.356,8606.224,-209.725,-21.227661,85.096391,-5.499056,-6.374,-46.016,184.068,14983.383,6669.991,-283.528,0.539147,-179.995048,0.004626,4.188167,NW_FactoryFloor52,7732.491,8652.639,-25.657,-0.056,-0.951,-0.304,0.998047
18,SLD,502,13:30:10,23,AGV12,7728.164,8602.656,-209.725,-35.452305,83.711904,-5.177485,-6.12,-46.605,181.49,14963.962,6669.989,-283.131,0.562333,-179.994341,0.004294,4.561266,NW_FactoryFloor89,7734.033,8649.879,-28.235,-0.103,-0.4,-0.91,0.998047
18,SLD,502,13:30:10,30,AGV12,7728.074,8602.944,-209.725,-41.46885,82.601727,-6.35662,-5.034,-46.921,179.943,14942.847,6669.987,-282.934,0.559838,-179.993625,0.003902,4.932656,BP_Affordance_C_11,7733.164,8649.719,-29.782,-0.05,-0.281,-0.958,0.998047
18,SLD,502,13:30:10,37,AGV12,7727.98,8603.217,-209.725,-45.928217,81.472726,-8.511877,-3.473,-47.24,178.765,14920.086,6669.984,-283.022,0.544141,-179.99289,0.003829,5.304416,BP_Affordance_C_11,7731.453,8650.457,-30.96,-0.064,-0.403,-0.913,0.998047
18,SLD,502,13:30:10,44,AGV12,7727.98,8603.217,-209.725,-51.27371,80.437504,-9.810941,-1.527,-47.556,177.467,14895.782,6669.982,-283.191,0.533065,-179.992143,0.004001,5.676812,BP_Affordance_C_11,7729.507,8650.773,-32.258,-0.012,-0.26,-0.965,0.998047
18,SLD,502,13:30:10,51,AGV12,7727.98,8603.217,-209.725,-54.257906,78.825574,-10.948362,0.945,-47.927,176.613,14869.669,6669.98,-283.255,0.533007,-179.991389,0.004164,6.048935,BP_Affordance_C_11,7727.035,8651.144,-33.112,-0.025,-0.255,-0.966,0.998047
18,SLD,502,13:30:10,58,AGV12,7727.98,8603.217,-209.725,-54.969507,78.108091,-12.151984,3.314,-48.598,176.399,14842.261,6669.978,-283.202,0.538811,-179.990648,0.004173,6.421871,NW_FactoryFloor89,7724.666,8651.815,-33.326,-0.036,-0.237,-0.971,0.998047
18,SLD,502,13:30:10,65,AGV12,7728.038,8603.233,-209.725,-53.659748,80.978284,-14.753273,5.002,-49.144,176.532,14813.039,6669.975,-283.128,0.543209,-179.989903,0.004087,6.791213,NW_FactoryFloor89,7723.036,8652.377,-33.193,-0.017,-0.315,-0.949,0.998047
18,SLD,503,13:30:11,1,AGV12,7728.598,8603.227,-209.725,-52.218092,84.79551,-17.592852,5.931,-49.052,176.461,14782.315,6669.971,-283.105,0.543473,-179.989159,0.004024,7.159024,BP_Affordance_C_11,7722.309,8652.288,-33.264,0.048,-0.373,-0.926,0.998047
18,SLD,503,13:30:11,8,AGV12,7730.925,8603.161,-209.725,-52.336055,85.234185,-18.813532,5.923,-47.953,176.224,14749.985,6669.968,-283.131,0.541578,-179.988411,0.004026,7.527351,BP_Affordance_C_11,7724.762,8651.117,-33.501,0.034,-0.344,-0.938,0.998047
18,SLD,503,13:30:11,15,AGV12,7731.683,8603.155,-209.725,-53.379905,82.614061,-17.147274,4.739,-46.063,176.169,14715.989,6669.963,-283.159,0.540402,-179.987868,0.00393,7.898242,BP_Affordance_C_11,7726.913,8649.214,-33.553,-0.043,-0.268,-0.962,0.998047
18,SLD,503,13:30:11,22,AGV12,7733.331,8607.999,-209.725,-51.968395,79.080648,-11.973872,2.701,-43.643,176.514,14680.371,6669.958,-283.162,0.540983,-179.987397,0.003977,8.268157,BP_Affordance_C_11,7730.046,8650.615,-33.21,-0.088,-0.243,-0.966,0.998047
18,SLD,503,13:30:11,29,AGV12,7737.758,8608.453,-209.725,-49.361462,77.602568,-8.873813,0.282,-41.473,176.861,14643.085,6669.953,-283.147,0.542538,-179.986848,0.00408,8.640083,BP_Affordance_C_11,7737.163,8650.145,-32.864,-0.118,-0.226,-0.967,0.998047
18,SLD,503,13:30:11,36,AGV12,7740.773,8604.209,-209.725,-44.303267,79.467291,-6.777841,-1.858,-40.476,177.966,14604.323,6669.947,-283.133,0.544012,-179.986249,0.0041,9.01317,BP_Affordance_C_11,7742.268,8645.324,-31.759,-0.126,-0.219,-0.967,0.998047
18,SLD,503,13:30:11,43,AGV12,7741.974,8601.887,-209.725,-30.072297,84.366725,-6.718768,-3.039,-40.078,181.232,14562.629,6669.94,-283.125,0.545794,-179.985891,0.003953,9.405317,BP_Affordance_C_11,7744.955,8642.037,-28.493,-0.164,-0.631,-0.758,0.998047
18,SLD,503,13:30:11,50,AGV12,7741.754,8601.671,-209.725,-20.462911,87.450014,-6.628574,-2.837,-41.028,182.746,14517.347,6669.932,-283.115,0.550872,-179.98542,0.004099,9.823058,NW_FactoryFloor89,7744.706,8642.697,-26.979,-0.011,-0.999,-0.025,0.998047
18,SLD,503,13:30:11,57,AGV12,7741.07,8601.706,-209.725,-17.94686,87.927882,-6.391018,-1.689,-42.694,183.126,14472.367,6669.923,-283.118,0.55938,-179.984868,0.004151,10.244552,NW_FactoryFloor52,7742.764,8644.414,-26.599,-0.039,-0.994,-0.098,0.998047
18,SLD,503,13:30:11,64,AGV12,7741.05,8601.22,-209.725,-16.906759,87.954561,-5.719467,0.273,-44.608,183.667,14426.167,6669.914,-283.13,0.570134,-179.984499,0.003949,10.674328,NW_FactoryFloor52,7740.801,8645.99,-26.058,-0.048,-0.99,-0.128,0.998047
18,SLD,503,13:30:11,71,AGV12,7741.115,8602.979,-209.725,-15.592711,88.882925,-5.920755,2.278,-46.384,184.094,14378.341,6669.904,-283.135,0.581547,-179.984072,0.003968,11.120219,NW_FactoryFloor52,7738.672,8649.043,-25.631,-0.043,-0.99,-0.134,0.998047
18,SLD,504,13:30:12,7,AGV12,7746.29,8600.395,-209.725,-15.863971,89.342409,-7.605613,3.278,-47.823,183.417,14328.405,6669.893,-283.128,0.592503,-179.983561,0.004031,11.59134,NW_FactoryFloor52,7741.944,8649.052,-26.308,-0.042,-0.987,-0.156,0.998047
18,SLD,504,13:30:12,14,AGV12,7750.237,8595.446,-209.725,-18.708242,89.671837,-8.384854,2.989,-48.967,183.351,14276.519,6669.881,-283.12,0.602658,-179.983219,0.003949,12.071044,NW_FactoryFloor45,7746.967,8644.773,-26.374,0.043,-0.887,-0.459,0.998047
18,SLD,504,13:30:12,21,AGV12,7753.238,8591.323,-209.725,-17.473748,89.18103,-7.799368,2.479,-49.34,183.764,14222.347,6669.868,-283.114,0.612566,-179.982696,0.004034,12.575869,NW_FactoryFloor45,7750.312,8641.289,-25.961,0.022,-0.914,-0.404,0.998047
18,SLD,504,13:30:12,28,AGV12,7756.761,8586.692,-209.725,-16.77934,88.00014,-8.759615,1.867,-48.886,184.055,14165.624,6669.853,-283.111,0.623005,-179.98229,0.003938,13.100949,NW_FactoryFloor45,7754.357,8636.252,-25.67,0.016,-0.896,-0.443,0.998047
18,SLD,504,13:30:12,35,AGV12,7760.608,8582.076,-209.725,-12.949876,85.152352,-8.15604,1.074,-47.313,185.025,14106.81,6669.838,-283.109,0.634315,-179.981786,0.003995,13.648574,NW_FactoryFloor89,7758.977,8630.034,-24.7,-0.025,-0.907,-0.42,0.998047
18,SLD,504,13:30:12,42,AGV12,7763.473,8578.451,-209.725,-9.004726,82.98301,-7.49854,-0.059,-45.3,185.936,14045.626,6669.821,-283.106,0.646534,-179.981369,0.003931,14.218871,NW_FactoryFloor89,7763.465,8623.889,-23.789,-0.033,-0.939,-0.343,0.998047
18,SLD,504,13:30:12,49,AGV12,7766.642,8574.34,-209.725,-8.023403,82.026328,-7.880378,-1.313,-43.86,185.89,13981.849,6669.803,-283.101,0.65945,-179.98083,0.004001,14.812199,NW_FactoryFloor52,7766.887,8619.627,-23.835,-0.048,-0.997,-0.048,0.998047
18,SLD,504,13:30:12,56,AGV12,7776.515,8560.628,-209.725,-9.469599,81.988096,-7.893378,-2.128,-43.421,185.466,13915.803,6669.784,-283.099,0.637508,-179.980463,0.003932,15.224265,NW_FactoryFloor51,7776.792,8606.634,-24.259,-0.024,-0.994,-0.109,0.998047
18,SLD,504,13:30:12,63,AGV12,7787.565,8542.852,-209.725,-10.905345,82.729661,-8.399153,-2.175,-43.853,186.014,13850.368,6669.764,-283.116,0.436054,-179.980284,0.004022,14.946427,NW_FactoryFloor44,7788.323,8589.361,-23.711,0.001,-0.993,-0.115,0.998047
18,SLD,504,13:30:12,70,AGV12,7795.878,8523.927,-209.725,-7.403321,82.821183,-7.714845,-1.618,-44.335,186.315,13784.809,6669.745,-283.125,0.298849,-179.980126,0.004096,15.108636,SM_Wall_Divider_01_5m7,7796.439,8571.144,-23.41,-0.002,-0.999,-0.042,0.998047
18,SLD,505,13:30:13,5,AGV12,7801.346,8504.162,-209.725,-7.044844,83.321019,-7.097681,-0.161,-44.691,186.192,13719.977,6669.726,-283.135,0.24007,-179.98004,0.004092,14.948438,SM_Wall_Divider_01_5m7,7800.9,8551.772,-23.533,-0.013,-0.997,-0.07,0.998047
18,SLD,505,13:30:13,12,AGV12,7803.899,8483.421,-209.725,-6.165118,83.585539,-5.918262,2.321,-45.176,186.655,13654.39,6669.706,-283.14,0.289007,-179.979936,0.004071,15.010938,SM_Wall_Divider_01_5m7,7801.362,8531.588,-23.07,-0.037,-0.996,-0.085,0.998047
18,SLD,505,13:30:13,19,AGV12,7804.76,8468.011,-209.725,-4.462956,82.021604,-6.643967,4.918,-45.302,186.432,13588.77,6669.687,-283.138,0.348594,-179.979868,0.004079,15.060381,SM_Wall_Divider_01_5m7,7799.678,8515.039,-23.293,-0.073,-0.995,-0.07,0.998047
18,SLD,505,13:30:13,26,AGV12,7807.035,8454.487,-209.725,-5.927975,79.427313,-7.48366,6.247,-45.627,185.168,13523.256,6669.667,-283.131,0.420645,-179.979734,0.004079,15.085509,NW_FactoryFloor51,7800.176,8502.374,-24.557,-0.094,-0.988,-0.121,0.998047
18,SLD,505,13:30:13,33,AGV12,7810.609,8443.4,-209.725,-8.088958,78.658273,-8.47128,6.222,-46.126,184.101,13457.833,6669.648,-283.131,0.376913,-179.979721,0.004076,14.947514,NW_FactoryFloor52,7804.106,8490.547,-25.618,-0.059,-0.991,-0.122,0.998047
18,SLD,505,13:30:13,40,AGV12,7812.267,8437.253,-209.725,-6.531596,78.833347,-8.16566,4.945,-45.932,184.032,13391.976,6669.628,-283.123,0.398236,-179.979598,0.004076,15.162644,NW_FactoryFloor51,7807.175,8484.458,-25.693,-0.049,-0.995,-0.081,0.998047
18,SLD,505,13:30:13,47,AGV12,7812.462,8427.568,-209.725,-7.557309,78.538683,-7.520169,2.936,-45.124,184.229,13326.468,6669.609,-283.128,0.344694,-179.979581,0.004075,14.95683,NW_FactoryFloor52,7809.512,8473.91,-25.496,-0.047,-0.991,-0.121,0.998047
18,SLD,505,13:30:13,54,AGV12,7812.606,8420.797,-209.725,-7.251643,77.371177,-5.225825,0.517,-44.28,184.265,13260.567,6669.589,-283.129,0.347101,-179.979514,0.004077,15.066669,NW_FactoryFloor52,7812.059,8466.249,-25.46,-0.048,-0.987,-0.15,0.998047
18,SLD,505,13:30:13,61,AGV12,7812.942,8405.968,-209.725,-6.868607,76.982822,-3.683139,-1.318,-42.639,184.125,13195.303,6669.57,-283.133,0.335102,-179.979501,0.004078,15.009798,NW_FactoryFloor52,7814.202,8451.67,-25.6,-0.056,-0.987,-0.148,0.998047
18,SLD,505,13:30:13,68,AGV12,7813.128,8384.372,-209.725,-10.541179,78.273559,-2.943374,-2.452,-40.97,183.73,13130.025,6669.55,-283.134,0.353142,-179.979454,0.004074,14.974199,NW_FactoryFloor89,7815.586,8428.16,-25.995,-0.224,-0.882,-0.415,0.998047
18,SLD,506,13:30:14,3,AGV12,7812.571,8365.428,-209.725,-10.652409,80.474942,-1.515324,-2.459,-39.084,183.954,13064.46,6669.531,-283.131,0.366444,-179.979417,0.004079,15.092099,NW_FactoryFloor89,7815.182,8406.991,-25.771,0.01,-0.983,-0.184,0.998047
18,SLD,506,13:30:14,10,AGV12,7810.5,8348.005,-209.725,-10.099954,82.531355,-0.994398,-1.316,-37.333,182.893,12999.539,6669.512,-283.131,0.358185,-179.979398,0.004073,14.925345,NW_FactoryFloor44,7812.224,8387.969,-26.836,-0.01,-0.989,-0.149,0.998047
18,SLD,506,13:30:14,17,AGV12,7807.059,8330.846,-209.725,-12.139318,85.198641,-2.313631,1.177,-36.379,182.311,12933.901,6669.492,-283.126,0.394716,-179.979306,0.004073,15.208719,NW_FactoryFloor44,7806.447,8369.703,-27.414,0.001,-0.982,-0.189,0.998047
18,SLD,506,13:30:14,24,AGV12,7802.805,8314.433,-209.725,-12.962582,86.968422,-4.772442,4.22,-36.361,182.835,12868.012,6669.472,-283.13,0.371723,-179.979266,0.004071,14.953949,NW_FactoryFloor44,7799.018,8352.321,-26.89,-0.02,-0.986,-0.166,0.998047
18,SLD,506,13:30:14,31,AGV12,7801.812,8308.616,-209.725,-12.595599,86.686173,-6.896165,6.57,-36.933,183.305,12802.696,6669.453,-283.13,0.362942,-179.979214,0.004076,15.115015,NW_FactoryFloor52,7795.452,8347.196,-26.42,-0.037,-0.988,-0.147,0.998047
18,SLD,506,13:30:14,38,AGV12,7801.456,8299.896,-209.725,-14.697027,85.018952,-8.291134,7.054,-39.046,182.785,12736.926,6669.433,-283.131,0.335059,-179.979206,0.004081,14.949188,NW_FactoryFloor52,7794.349,8340.359,-26.94,-0.065,-0.98,-0.186,0.998047
18,SLD,506,13:30:14,45,AGV12,7802.022,8294.214,-209.725,-13.76995,83.582823,-9.126165,5.828,-41.534,182.604,12671.558,6669.414,-283.13,0.349904,-179.979158,0.004079,15.015738,NW_FactoryFloor52,7796.096,8336.741,-27.121,-0.058,-0.986,-0.153,0.998047
18,SLD,506,13:30:14,52,AGV12,7802.406,8286.251,-209.725,-11.312553,82.135758,-9.301961,4.17,-42.599,182.409,12606.321,6669.395,-283.13,0.357099,-179.979133,0.004075,15.05926,NW_FactoryFloor52,7798.172,8329.972,-27.316,-0.058,-0.992,-0.11,0.998047
18,SLD,506,13:30:14,59,AGV12,7803.611,8274.694,-209.725,-11.601535,80.637485,-9.389051,2.194,-41.754,182.261,12540.467,6669.375,-283.129,0.396315,-179.979032,0.004071,15.086304,NW_FactoryFloor52,7801.138,8318.417,-27.464,-0.064,-0.985,-0.157,0.998047
18,SLD,506,13:30:14,66,AGV12,7806.787,8258.277,-209.725,-10.585246,78.939588,-9.28849,0.415,-39.565,183.05,12475.429,6669.356,-283.133,0.348058,-179.979045,0.004076,14.94716,NW_FactoryFloor52,7805.791,8300.394,-26.675,-0.068,-0.987,-0.146,0.998047
18,SLD,507,13:30:15,1,AGV12,7810.195,8249.589,-209.725,-11.812771,77.7773,-9.355006,-1.216,-38.041,183.147,12409.176,6669.336,-283.126,0.382609,-179.97894,0.00408,15.160758,NW_FactoryFloor52,7811.038,8288.301,-26.578,-0.057,-0.982,-0.177,0.998047
18,SLD,507,13:30:15,8,AGV12,7813.271,8237.975,-209.725,-11.986272,77.141986,-7.258009,-2.266,-36.845,183.178,12343.898,6669.316,-283.131,0.345114,-179.978937,0.004074,14.95741,NW_FactoryFloor89,7815.286,8276.599,-26.547,-0.212,-0.901,-0.378,0.998047
18,SLD,507,13:30:15,15,AGV12,7813.949,8222.819,-209.725,-12.001947,77.826733,-6.028441,-2.304,-35.811,182.54,12278.097,6669.297,-283.129,0.356494,-179.978879,0.004077,15.069256,NW_FactoryFloor52,7816.077,8260.888,-27.185,-0.044,-0.986,-0.16,0.998047
18,SLD,507,13:30:15,22,AGV12,7815.853,8205.647,-209.725,-11.32869,78.586206,-5.423615,-1.046,-34.842,181.496,12212.985,6669.277,-283.132,0.343678,-179.978873,0.004074,15.00923,NW_FactoryFloor52,7816.64,8242.952,-28.229,-0.04,-0.987,-0.152,0.998047
18,SLD,507,13:30:15,29,AGV12,7817.34,8184.642,-209.725,-12.519413,78.954021,-4.119462,1.563,-34.302,181.216,12147.294,6669.258,-283.132,0.35569,-179.978832,0.004074,14.973012,NW_FactoryFloor52,7815.648,8222.019,-28.509,-0.037,-0.983,-0.18,0.998047
18,SLD,507,13:30:15,36,AGV12,7817.163,8162.956,-209.725,-12.232916,79.346301,-4.038334,4.439,-34.664,182.281,12081.905,6669.238,-283.129,0.372353,-179.978844,0.004031,15.150918,NW_FactoryFloor44,7812.898,8200.522,-27.444,-0.027,-0.985,-0.171,0.998047
18,SLD,507,13:30:15,43,AGV12,7815.862,8143.145,-209.725,-13.371559,80.150193,-4.544701,6.528,-36.44,182.903,12016.098,6669.218,-283.127,0.389507,-179.979088,0.003931,15.041631,NW_FactoryFloor44,7809.544,8182.581,-26.822,-0.016,-0.982,-0.188,0.998047
18,SLD,507,13:30:15,50,AGV12,7814.497,8123.841,-209.725,-14.004657,80.621924,-4.842678,7.247,-39.067,182.274,11950.789,6669.197,-283.131,0.344946,-179.979333,0.004031,14.982456,NW_FactoryFloor44,7807.439,8165.623,-27.451,-0.012,-0.982,-0.189,0.998047
18,SLD,507,13:30:15,57,AGV12,7813.39,8106.495,-209.725,-14.23241,79.966615,-5.955962,6.633,-40.871,181.705,11884.37,6669.177,-283.127,0.376994,-179.979407,0.004104,15.112438,NW_FactoryFloor44,7806.886,8149.594,-28.02,-0.034,-0.985,-0.171,0.998047
18,SLD,507,13:30:15,64,AGV12,7812.71,8091.431,-209.725,-13.551555,79.587242,-4.807538,5.412,-41.06,181.416,11819.376,6669.156,-283.132,0.341563,-179.979541,0.004099,14.972201,NW_FactoryFloor52,7807.37,8134.623,-28.309,-0.03,-0.985,-0.17,0.998047
18,SLD,507,13:30:15,71,AGV12,7812.221,8073.526,-209.725,-13.067074,79.299887,-4.819857,3.942,-39.85,181.365,11754.122,6669.136,-283.132,0.34564,-179.9796,0.004075,14.978815,NW_FactoryFloor52,7808.341,8115.946,-28.36,-0.033,-0.986,-0.162,0.998047
18,SLD,508,13:30:16,6,AGV12,7811.76,8055.507,-209.725,-14.249358,78.487682,-3.268462,2.429,-38.529,181.501,11688.775,6669.115,-283.131,0.356336,-179.979641,0.004068,15.093736,NW_FactoryFloor52,7809.403,8096.57,-28.224,-0.056,-0.99,-0.131,0.998047
18,SLD,508,13:30:16,13,AGV12,7810.783,8032.762,-209.725,-16.039708,78.038402,-1.748793,1.339,-38.014,181.865,11623.323,6669.095,-283.133,0.351611,-179.97968,0.00407,14.925791,NW_FactoryFloor52,7809.656,8074.636,-27.86,-0.046,-0.988,-0.147,0.998047
18,SLD,508,13:30:16,20,AGV12,7808.965,8007.229,-209.725,-18.967212,77.9535,-1.87631,1.185,-38.536,182.546,11557.17,6669.074,-283.126,0.394535,-179.979629,0.004083,15.210114,NW_FactoryFloor52,7808.092,8049.312,-27.179,-0.049,-0.986,-0.158,0.998047
18,SLD,508,13:30:16,27,AGV12,7805.797,7981.945,-209.725,-18.710288,77.878069,-2.037253,1.919,-39.683,182.891,11491.711,6669.054,-283.129,0.374769,-179.97962,0.004078,14.956232,NW_FactoryFloor52,7804.444,8025.208,-26.834,-0.043,-0.991,-0.122,0.998047
18,SLD,508,13:30:16,34,AGV12,7800.601,7956.934,-209.725,-18.533841,77.839955,-1.909849,3.329,-41.275,182.478,11426.5,6669.033,-283.129,0.366297,-179.979592,0.004074,15.119321,NW_FactoryFloor52,7798.151,8001.786,-27.247,-0.241,-0.913,-0.33,0.998047
18,SLD,508,13:30:16,41,AGV12,7793.336,7932.062,-209.725,-16.987547,79.72969,-2.597238,5.513,-42.69,182.878,11361.109,6669.013,-283.132,0.337319,-179.979601,0.004071,14.954618,NW_FactoryFloor52,7788.964,7978.285,-26.847,-0.025,-0.985,-0.172,0.998047
18,SLD,508,13:30:16,48,AGV12,7785.504,7909.472,-209.725,-16.341402,82.187014,-3.990392,7.99,-44.33,183.543,11295.543,6668.992,-283.131,0.350292,-179.979564,0.004072,15.021043,NW_FactoryFloor44,7778.49,7956.523,-26.182,0.01,-0.981,-0.195,0.998047
18,SLD,508,13:30:16,55,AGV12,7778.04,7888.133,-209.725,-15.715724,83.999434,-6.144154,9.885,-46.214,183.639,11229.993,6668.972,-283.131,0.352936,-179.979553,0.004079,15.065638,NW_FactoryFloor44,7769.253,7937.607,-26.086,-0.01,-0.979,-0.202,0.998047
18,SLD,508,13:30:16,62,AGV12,7769.817,7860.407,-209.725,-15.546864,84.581803,-8.105467,10.754,-47.973,183.096,11164.788,6668.951,-283.131,0.352671,-179.979541,0.004078,14.927962,NW_FactoryFloor52,7760.425,7913.485,-26.629,-0.011,-0.979,-0.203,0.998047
18,SLD,508,13:30:16,69,AGV12,7762.93,7831.432,-209.725,-16.033125,83.776035,-8.842248,10.596,-48.479,182.738,11098.615,6668.931,-283.126,0.397656,-179.979451,0.00408,15.213557,NW_FactoryFloor52,7753.13,7883.973,-26.975,-0.015,-0.978,-0.208,0.998047
18,SLD,509,13:30:17,5,AGV12,7759.549,7804.57,-209.725,-15.909881,82.994998,-7.907072,9.79,-47.737,183.022,11033.378,6668.91,-283.13,0.37544,-179.979418,0.004075,14.957824,NW_FactoryFloor52,7750.041,7856.545,-26.703,-0.024,-0.978,-0.206,0.998047
18,SLD,509,13:30:17,12,AGV12,7759.622,7774.646,-209.725,-15.004936,82.715008,-7.243632,8.323,-46.267,182.88,10968.16,6668.89,-283.13,0.359347,-179.979386,0.004074,15.139042,NW_FactoryFloor52,7751.074,7825.291,-26.845,-0.009,-0.983,-0.183,0.998047
18,SLD,509,13:30:17,19,AGV12,7763.034,7743.703,-209.725,-13.892296,82.120111,-6.768943,6.694,-43.695,183.483,10901.853,6668.869,-283.129,0.366367,-179.979314,0.004077,15.031541,NW_FactoryFloor52,7755.653,7791.783,-26.242,-0.011,-0.983,-0.184,0.998047
18,SLD,509,13:30:17,26,AGV12,7767.13,7724.281,-209.725,-15.091638,81.866636,-6.329873,4.858,-41.609,183.555,10836.823,6668.848,-283.131,0.345711,-179.979301,0.004073,15.073713,NW_FactoryFloor52,7762.074,7766.457,-26.17,-0.015,-0.972,-0.233,0.998047
18,SLD,509,13:30:17,33,AGV12,7768.584,7714.39,-209.725,-15.352528,81.94531,-5.034609,3.382,-40.348,183.314,10771.315,6668.828,-283.132,0.336392,-179.979287,0.004078,14.934362,NW_FactoryFloor52,7765.12,7756.109,-26.411,-0.031,-0.986,-0.161,0.998047
18,SLD,509,13:30:17,40,AGV12,7770.081,7704.101,-209.725,-16.265184,82.416813,-6.047396,2.755,-40.176,183.166,10705.727,6668.807,-283.129,0.359658,-179.97924,0.004081,15.055168,NW_FactoryFloor52,7766.883,7746.156,-26.559,-0.012,-0.986,-0.164,0.998047
18,SLD,509,13:30:17,47,AGV12,7773.379,7690.647,-209.725,-13.824202,82.205295,-6.277388,2.812,-40.548,182.532,10640.653,6668.787,-283.132,0.355435,-179.979234,0.004073,14.992492,NW_FactoryFloor51,7770.109,7733.209,-27.193,-0.014,-0.994,-0.104,0.998047
18,SLD,509,13:30:17,54,AGV12,7776.184,7675.995,-209.725,-13.263226,81.876619,-6.428472,3.78,-41.366,181.657,10574.524,6668.766,-283.128,0.402645,-179.979122,0.004071,15.122341,SM_Wall_Divider_01_5m7,7772.029,7719.616,-28.068,-0.025,-0.992,-0.123,0.998047
18,SLD,509,13:30:17,61,AGV12,7778.065,7661.258,-209.725,-12.895961,81.425403,-6.554998,5.649,-42.175,181.686,10509.551,6668.746,-283.132,0.361261,-179.979116,0.004073,14.981574,NW_FactoryFloor51,7772.419,7704.801,-28.039,-0.035,-0.988,-0.152,0.998047
18,SLD,509,13:30:17,68,AGV12,7773.202,7646.666,-209.725,-12.903385,81.44229,-6.308488,7.616,-43.26,182.352,10443.671,6668.725,-283.13,0.35152,-179.97907,0.004079,14.988177,NW_FactoryFloor52,7766.473,7692.413,-27.373,-0.017,-0.984,-0.177,0.998047
