PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
14,SLD,568,16:57:10,65,AGV15,1591.343,5821.731,-209.725,-9.883203,94.421429,0.428377,-51.694,-105.01,186.76,738.612,6676.957,-283.161,0.350692,-179.983538,0.00407,4.980081,BP_CheckPoint2,1643.037,5926.741,-22.965,0.45,-0.87,-0.2,0.998047
14,SLD,568,16:57:10,72,AGV15,1591.343,5821.731,-209.725,-10.087912,94.80151,0.506461,-51.746,-104.944,186.724,716.991,6676.951,-283.16,0.36247,-179.983509,0.004068,5.005948,BP_CheckPoint2,1643.089,5926.676,-23.001,0.451,-0.87,-0.198,0.998047
14,SLD,569,16:57:11,7,AGV15,1591.343,5821.731,-209.725,-10.504922,94.898654,0.41831,-51.772,-104.921,186.653,695.471,6676.946,-283.16,0.357255,-179.983509,0.004072,5.019815,BP_CheckPoint2,1643.115,5926.652,-23.072,0.439,-0.876,-0.198,0.998047
14,SLD,569,16:57:11,14,AGV15,1591.343,5821.731,-209.725,-10.807183,94.803488,0.361811,-51.786,-104.884,186.629,673.708,6676.94,-283.158,0.369784,-179.983481,0.004073,5.047687,BP_CheckPoint2,1643.13,5926.615,-23.096,0.436,-0.877,-0.199,0.998047
14,SLD,569,16:57:11,21,AGV15,1591.343,5821.731,-209.725,-11.38419,94.518919,0.407231,-51.788,-104.852,186.548,652.397,6676.935,-283.162,0.351391,-179.983492,0.004068,4.931693,BP_CheckPoint2,1643.131,5926.583,-23.177,0.433,-0.877,-0.205,0.998047
14,SLD,569,16:57:11,28,AGV15,1591.343,5821.731,-209.725,-11.710363,94.188624,0.178035,-51.803,-104.879,186.52,630.706,6676.929,-283.161,0.361127,-179.983459,0.004068,4.960901,BP_CheckPoint2,1643.146,5926.61,-23.205,0.428,-0.879,-0.209,0.998047
14,SLD,569,16:57:11,35,AGV15,1591.343,5821.731,-209.725,-12.259035,93.00595,0.002407,-51.704,-104.938,186.418,609.112,6676.924,-283.161,0.359076,-179.983439,0.00407,4.987515,BP_CheckPoint2,1643.047,5926.67,-23.307,0.026,-0.948,-0.318,0.998047
14,SLD,569,16:57:11,42,AGV15,1591.343,5821.731,-209.725,-12.634376,91.628712,0.049542,-51.558,-104.977,186.355,587.714,6676.918,-283.162,0.33619,-179.983453,0.004073,4.852827,BP_CheckPoint2,1642.901,5926.708,-23.37,-0.327,-0.86,-0.393,0.998047
14,SLD,569,16:57:11,49,AGV15,1591.343,5821.731,-209.725,-12.677344,90.481828,0.33879,-51.344,-105.02,186.348,566.184,6676.913,-283.16,0.344114,-179.983437,0.004069,4.874652,BP_CheckPoint2,1642.687,5926.751,-23.377,-0.325,-0.858,-0.397,0.998047
14,SLD,569,16:57:11,56,AGV15,1591.343,5821.731,-209.725,-12.555816,89.60531,-0.053285,-51.105,-105.074,186.374,544.524,6676.907,-283.16,0.359354,-179.983405,0.004066,4.910214,BP_CheckPoint2,1642.448,5926.805,-23.351,-0.313,-0.861,-0.401,0.998047
14,SLD,569,16:57:11,63,AGV15,1591.343,5821.731,-209.725,-12.240484,88.812945,-0.231048,-50.871,-105.127,186.423,522.944,6676.902,-283.162,0.361254,-179.983383,0.004067,4.94653,BP_CheckPoint2,1642.214,5926.858,-23.302,-0.308,-0.863,-0.4,0.998047
14,SLD,569,16:57:11,70,AGV15,1591.343,5821.731,-209.725,-12.181696,88.327546,-0.141989,-50.683,-105.18,186.431,521.459,6676.968,-282.769,-0.541935,179.874302,0.027733,-0.994863,BP_CheckPoint2,1642.026,5926.911,-23.294,-0.319,-0.859,-0.401,0.998047
14,SLD,570,16:57:12,5,AGV15,1591.343,5821.731,-209.725,-11.990251,88.174565,-0.189018,-50.508,-105.235,186.443,524.765,6676.954,-282.629,-0.687541,179.864236,0.022214,-0.616555,BP_CheckPoint2,1641.851,5926.966,-23.282,-0.31,-0.861,-0.403,0.998047
14,SLD,570,16:57:12,12,AGV15,1591.343,5821.731,-209.725,-11.95992,87.913535,-0.391679,-50.346,-105.251,186.463,525.764,6676.943,-282.938,-0.114382,179.863496,0.005821,-0.24068,BP_CheckPoint2,1641.689,5926.982,-23.262,-0.305,-0.863,-0.403,0.998047
14,SLD,570,16:57:12,19,AGV15,1591.343,5821.731,-209.725,-12.005006,87.405984,-0.425029,-50.199,-105.284,186.418,525.072,6676.945,-283.312,0.541138,179.863286,-0.000623,0.133983,BP_CheckPoint2,1641.541,5927.016,-23.306,-0.308,-0.857,-0.412,0.998047
14,SLD,570,16:57:12,26,AGV15,1591.343,5821.731,-209.725,-11.482202,86.334331,-0.333975,-50.021,-105.371,186.478,523.006,6676.955,-283.45,0.891731,179.863396,0.001329,0.511577,BP_CheckPoint2,1641.364,5927.102,-23.247,-0.489,-0.868,-0.082,0.998047
14,SLD,570,16:57:12,33,AGV15,1591.343,5821.731,-209.725,-10.891915,84.573671,-0.191069,-49.795,-105.467,186.529,519.571,6676.968,-283.342,0.890252,179.863608,0.004387,0.88854,BP_CheckPoint2,1641.139,5927.198,-23.196,-0.527,-0.849,-0.035,0.998047
14,SLD,570,16:57:12,40,AGV15,1591.343,5821.731,-209.725,-10.457483,83.216465,-0.10269,-49.646,-105.525,186.584,517.654,6677.008,-283.079,0.575141,179.83295,0.013502,-0.156343,BP_CheckPoint2,1640.989,5927.257,-23.141,-0.579,-0.815,-0.042,0.998047
14,SLD,570,16:57:12,47,AGV15,1591.343,5821.731,-209.725,-10.14771,82.364156,-0.035811,-49.574,-105.508,186.568,517.428,6677.011,-282.902,0.28507,179.825083,0.011469,0.217843,BP_CheckPoint2,1640.917,5927.239,-23.157,-0.611,-0.788,-0.075,0.998047
14,SLD,570,16:57:12,54,AGV15,1591.343,5821.731,-209.725,-9.932812,81.869428,0.172094,-49.6,-105.462,186.564,517.432,6677.003,-283.007,0.15385,179.815886,0.002745,0.000109,BP_CheckPoint2,1640.943,5927.194,-23.161,-0.617,-0.784,-0.064,0.998047
14,SLD,570,16:57:12,61,AGV15,1591.343,5821.731,-209.725,-9.743038,81.694332,0.27469,-49.696,-105.44,186.58,517.425,6676.989,-283.186,0.195286,179.812805,-0.002323,-0.009029,BP_CheckPoint2,1641.039,5927.172,-23.145,-0.614,-0.788,-0.049,0.998047
14,SLD,570,16:57:12,68,AGV15,1591.343,5821.731,-209.725,-9.55755,81.411648,0.275099,-49.834,-105.46,186.572,517.418,6676.976,-283.402,0.246168,179.809931,-0.006471,-0.007733,BP_CheckPoint2,1641.177,5927.192,-23.153,-0.571,-0.82,-0.046,0.998047
14,SLD,571,16:57:13,3,AGV15,1591.343,5821.731,-209.725,-9.637754,80.848715,0.445893,-50.011,-105.656,186.577,517.414,6676.965,-283.484,0.264953,179.807269,-0.008023,-0.001285,BP_CheckPoint2,1641.354,5927.388,-23.148,-0.577,-0.815,-0.05,0.998047
14,SLD,571,16:57:13,10,AGV15,1591.343,5821.731,-209.725,-9.089623,80.554146,0.752432,-50.226,-105.917,186.658,517.416,6676.953,-283.426,0.251746,179.80463,-0.007936,0.003423,BP_CheckPoint2,1641.569,5927.649,-23.067,-0.431,-0.9,-0.06,0.998047
14,SLD,571,16:57:13,17,AGV15,1591.343,5821.731,-209.725,-8.938567,80.539574,1.163947,-50.467,-106.268,186.677,517.417,6676.945,-283.393,0.243403,179.802674,-0.008904,0.0,BP_CheckPoint2,1641.81,5927.999,-23.048,-0.314,-0.949,-0.029,0.998047
14,SLD,571,16:57:13,24,AGV15,1591.343,5821.731,-209.725,-8.383426,80.983119,1.656542,-50.731,-106.593,186.692,517.417,6676.936,-283.376,0.239957,179.800751,-0.009548,0.000497,BP_CheckPoint2,1642.074,5928.324,-23.033,-0.241,-0.968,-0.063,0.998047
14,SLD,571,16:57:13,31,AGV15,1591.343,5821.731,-209.725,-8.926042,81.680301,1.958225,-51.041,-107.038,186.52,517.417,6676.929,-283.365,0.237245,179.799074,-0.009818,0.000656,BP_CheckPoint2,1642.384,5928.77,-23.205,-0.231,-0.97,-0.079,0.998047
14,SLD,571,16:57:13,38,AGV15,1591.343,5821.731,-209.725,-8.686296,82.45194,2.550173,-51.311,-107.491,186.482,517.417,6676.92,-283.355,0.235148,179.796976,-0.01003,3.4e-05,BP_CheckPoint2,1642.654,5929.222,-23.243,-0.126,-0.989,-0.071,0.998047
14,SLD,571,16:57:13,45,AGV15,1591.343,5821.731,-209.725,-8.147879,83.247378,2.559436,-51.54,-107.942,186.515,517.417,6676.912,-283.35,0.233626,179.79502,-0.010093,0.000232,BP_CheckPoint2,1642.884,5929.673,-23.21,-0.109,-0.992,-0.066,0.998047
14,SLD,571,16:57:13,52,AGV15,1591.343,5821.731,-209.725,-7.188331,83.915391,2.610311,-51.704,-108.296,186.617,517.417,6676.904,-283.347,0.232918,179.793171,-0.010059,0.0,BP_CheckPoint2,1643.047,5930.027,-23.108,-0.107,-0.993,-0.05,0.998047
14,SLD,571,16:57:13,59,AGV15,1591.343,5821.731,-209.725,-6.211563,83.102212,2.344569,-51.643,-108.487,186.759,517.417,6676.896,-283.345,0.232536,179.791302,-0.010174,5e-06,BP_CheckPoint2,1642.986,5930.219,-22.966,-0.411,-0.911,-0.026,0.998047
14,SLD,571,16:57:13,66,AGV15,1591.343,5821.731,-209.725,-5.520227,81.272375,2.446002,-51.444,-108.583,186.84,517.417,6676.888,-283.344,0.232274,179.789643,-0.010102,0.000119,BP_CheckPoint2,1642.787,5930.316,-22.886,-0.629,-0.776,-0.056,0.998047
14,SLD,572,16:57:14,2,AGV15,1591.343,5821.731,-209.725,-5.281554,79.762095,2.058191,-51.261,-108.594,186.888,517.417,6676.879,-283.343,0.232052,179.787562,-0.010126,5.9e-05,BP_CheckPoint2,1642.605,5930.325,-22.837,-0.649,-0.758,-0.062,0.998047
14,SLD,572,16:57:14,9,AGV15,1591.343,5821.731,-209.725,-5.139813,79.215556,1.798506,-51.169,-108.521,186.975,517.416,6676.871,-283.342,0.232099,179.785591,-0.010077,4.6e-05,BP_CheckPoint2,1642.512,5930.252,-22.75,-0.657,-0.751,-0.065,0.998047
14,SLD,572,16:57:14,16,AGV15,1591.343,5821.731,-209.725,-4.901465,79.153634,2.184204,-51.157,-108.401,186.996,517.416,6676.863,-283.341,0.231982,179.783752,-0.010033,0.0,BP_CheckPoint2,1642.5,5930.132,-22.729,-0.656,-0.753,-0.052,0.998047
14,SLD,572,16:57:14,23,AGV15,1591.343,5821.731,-209.725,-4.5403,79.710791,2.509462,-51.173,-108.26,187.069,517.416,6676.855,-283.341,0.232025,179.781884,-0.010115,4.6e-05,BP_CheckPoint2,1642.516,5929.992,-22.656,-0.587,-0.808,-0.043,0.998047
14,SLD,572,16:57:14,30,AGV15,1591.343,5821.731,-209.725,-4.230101,80.924761,2.281257,-51.26,-108.06,187.119,517.416,6676.848,-283.341,0.23159,179.780225,-0.010106,7.1e-05,BP_CheckPoint2,1642.603,5929.791,-22.606,-0.488,-0.872,-0.05,0.998047
14,SLD,572,16:57:14,37,AGV15,1591.343,5821.731,-209.725,-4.079182,82.374434,2.195002,-51.387,-107.849,187.191,517.415,6676.839,-283.341,0.231568,179.778147,-0.010131,1.2e-05,BP_CheckPoint2,1642.73,5929.58,-22.534,-0.485,-0.872,-0.067,0.998047
14,SLD,572,16:57:14,44,AGV15,1591.343,5821.731,-209.725,-4.308759,84.240398,2.052812,-51.579,-107.62,187.178,517.415,6676.83,-283.341,0.231364,179.776188,-0.010124,0.000159,BP_CheckPoint2,1642.922,5929.351,-22.547,-0.461,-0.885,-0.065,0.998047
14,SLD,572,16:57:14,51,AGV15,1591.343,5821.731,-209.725,-4.827253,86.707819,1.794255,-51.881,-107.373,187.15,517.415,6676.822,-283.341,0.231529,179.774346,-0.010051,0.0,BP_CheckPoint2,1643.224,5929.104,-22.575,-0.354,-0.93,-0.101,0.998047
14,SLD,572,16:57:14,58,AGV15,1591.343,5821.731,-209.725,-5.309877,90.376669,1.521203,-52.334,-107.141,187.14,517.414,6676.814,-283.34,0.231877,179.772461,-0.010113,-0.000111,BP_CheckPoint2,1643.678,5928.872,-22.585,-0.14,-0.932,-0.335,0.998047
14,SLD,572,16:57:14,65,AGV15,1591.343,5821.731,-209.725,-6.260523,94.636967,1.368428,-52.853,-106.916,187.074,517.414,6676.807,-283.34,0.231834,179.770782,-0.010068,5.9e-05,BP_CheckPoint2,1644.196,5928.647,-22.651,0.274,-0.894,-0.354,0.998047
14,SLD,572,16:57:14,72,AGV15,1591.343,5821.731,-209.725,-7.20325,98.140974,1.16479,-53.306,-106.716,186.947,517.414,6676.798,-283.34,0.232,179.768687,-0.010091,1.6e-05,BP_CheckPoint2,1644.649,5928.447,-22.778,0.46,-0.877,-0.137,0.998047
14,SLD,573,16:57:15,7,AGV15,1591.343,5821.731,-209.725,-8.049143,100.636037,1.298158,-53.576,-106.545,186.833,517.414,6676.79,-283.341,0.231443,179.766755,-0.010113,-5e-06,BP_CheckPoint2,1644.919,5928.276,-22.892,0.463,-0.866,-0.188,0.998047
14,SLD,573,16:57:15,14,AGV15,1591.343,5821.731,-209.725,-8.729372,101.886923,1.029777,-53.665,-106.402,186.747,517.413,6676.782,-283.34,0.231532,179.76492,-0.01005,0.0,BP_CheckPoint2,1645.009,5928.133,-22.978,0.459,-0.868,-0.188,0.998047
14,SLD,573,16:57:15,21,AGV15,1591.343,5821.731,-209.725,-9.036313,102.298258,0.686412,-53.614,-106.284,186.705,517.413,6676.774,-283.34,0.231596,179.763028,-0.010134,0.000183,BP_CheckPoint2,1644.957,5928.016,-23.02,0.453,-0.87,-0.196,0.998047
14,SLD,573,16:57:15,28,AGV15,1591.343,5821.731,-209.725,-8.797387,101.998627,0.569174,-53.488,-106.172,186.736,517.413,6676.766,-283.341,0.231679,179.761372,-0.010076,3.6e-05,BP_CheckPoint2,1644.831,5927.903,-22.989,0.448,-0.872,-0.195,0.998047
14,SLD,573,16:57:15,35,AGV15,1591.343,5821.731,-209.725,-8.844943,101.626271,0.506176,-53.347,-106.085,186.729,517.413,6676.757,-283.341,0.231618,179.759279,-0.010124,1e-05,BP_CheckPoint2,1644.69,5927.817,-22.996,0.443,-0.876,-0.192,0.998047
14,SLD,573,16:57:15,42,AGV15,1591.343,5821.731,-209.725,-8.459608,101.478044,0.319847,-53.266,-105.93,186.795,517.413,6676.749,-283.337,0.229713,179.757103,-0.010286,0.00156,BP_CheckPoint2,1644.609,5927.661,-22.93,0.437,-0.879,-0.192,0.998047
14,SLD,573,16:57:15,49,AGV15,1591.343,5821.731,-209.725,-8.485898,101.56415,0.222997,-53.213,-105.781,186.813,517.413,6676.741,-283.34,0.229014,179.755357,-0.010246,0.0,BP_CheckPoint2,1644.556,5927.513,-22.912,0.433,-0.881,-0.188,0.998047
14,SLD,573,16:57:15,56,AGV15,1591.343,5821.731,-209.725,-8.492724,101.571283,-0.144862,-53.205,-105.56,186.837,517.413,6676.733,-283.341,0.229533,179.753491,-0.010277,-3e-06,BP_CheckPoint2,1644.548,5927.291,-22.888,0.438,-0.876,-0.201,0.998047
14,SLD,573,16:57:15,63,AGV15,1591.343,5821.731,-209.725,-8.518361,101.381993,-0.28765,-53.228,-105.317,186.832,517.412,6676.726,-283.342,0.229708,179.751839,-0.0102,2e-05,BP_CheckPoint2,1644.571,5927.049,-22.893,0.438,-0.878,-0.193,0.998047
14,SLD,573,16:57:15,70,AGV15,1591.343,5821.731,-209.725,-8.390569,100.928711,-0.259094,-53.234,-105.019,186.851,517.412,6676.717,-283.342,0.229716,179.749767,-0.010228,1.9e-05,BP_CheckPoint2,1644.577,5926.75,-22.874,0.431,-0.88,-0.198,0.998047
14,SLD,574,16:57:16,5,AGV15,1591.343,5821.731,-209.725,-8.80848,100.371604,-0.296538,-53.194,-104.763,186.78,517.412,6676.708,-283.343,0.229907,179.747818,-0.01017,6e-06,BP_CheckPoint2,1644.537,5926.494,-22.945,0.424,-0.883,-0.202,0.998047
14,SLD,574,16:57:16,12,AGV15,1591.343,5821.731,-209.725,-9.509964,99.563273,-0.177245,-53.11,-104.547,186.702,517.412,6676.7,-283.343,0.229597,179.745968,-0.010164,0.0,BP_CheckPoint2,1644.453,5926.278,-23.023,0.426,-0.881,-0.206,0.998047
14,SLD,574,16:57:16,19,AGV15,1591.343,5821.731,-209.725,-9.967529,98.759874,-0.124437,-53.022,-104.286,186.647,517.411,6676.692,-283.343,0.229829,179.744079,-0.010248,-2.5e-05,BP_CheckPoint2,1644.365,5926.017,-23.078,0.424,-0.883,-0.199,0.998047
14,SLD,574,16:57:16,26,AGV15,1591.343,5821.731,-209.725,-10.363534,98.083445,-0.139754,-52.998,-104.067,186.548,517.411,6676.685,-283.342,0.22998,179.74239,-0.010184,2.6e-05,BP_CheckPoint2,1644.341,5925.798,-23.177,0.428,-0.884,-0.187,0.998047
14,SLD,574,16:57:16,33,AGV15,1591.343,5821.731,-209.725,-10.893812,97.830819,-0.158891,-52.99,-103.984,186.471,517.411,6676.676,-283.342,0.22987,179.740317,-0.010214,0.000148,BP_CheckPoint2,1644.333,5925.715,-23.254,0.43,-0.883,-0.188,0.998047
14,SLD,574,16:57:16,40,AGV15,1591.343,5821.731,-209.725,-11.036341,98.042424,-0.26449,-53.008,-104.03,186.453,517.411,6676.668,-283.343,0.229687,179.738355,-0.010216,0.000255,BP_CheckPoint2,1644.351,5925.762,-23.272,0.439,-0.88,-0.182,0.998047
14,SLD,574,16:57:16,47,AGV15,1591.343,5821.731,-209.725,-10.839991,98.111483,-0.383191,-53.025,-104.102,186.501,517.41,6676.66,-283.343,0.229744,179.736512,-0.010159,0.0,BP_CheckPoint2,1644.368,5925.833,-23.224,0.44,-0.879,-0.182,0.998047
14,SLD,574,16:57:16,54,AGV15,1591.343,5821.731,-209.725,-10.340989,98.133532,-0.336136,-53.005,-104.191,186.576,517.41,6676.651,-283.342,0.229976,179.734618,-0.010234,-4.9e-05,BP_CheckPoint2,1644.348,5925.922,-23.149,0.44,-0.88,-0.177,0.998047
14,SLD,574,16:57:16,61,AGV15,1591.343,5821.731,-209.725,-10.024205,97.927437,-0.350351,-52.964,-104.311,186.653,517.41,6676.644,-283.343,0.229797,179.732967,-0.010202,0.000131,BP_CheckPoint2,1644.307,5926.043,-23.072,0.43,-0.887,-0.169,0.998047
14,SLD,574,16:57:16,68,AGV15,1591.343,5821.731,-209.725,-10.131786,97.655553,-0.402478,-52.924,-104.396,186.63,517.409,6676.635,-283.342,0.230047,179.730873,-0.010206,4.7e-05,BP_CheckPoint2,1644.267,5926.128,-23.096,0.43,-0.885,-0.178,0.998047
14,SLD,575,16:57:17,3,AGV15,1591.343,5821.731,-209.725,-10.027995,97.440318,-0.388017,-52.898,-104.455,186.641,517.409,6676.627,-283.343,0.229806,179.728912,-0.010209,0.000135,BP_CheckPoint2,1644.241,5926.186,-23.084,0.433,-0.882,-0.186,0.998047
14,SLD,575,16:57:17,10,AGV15,1591.343,5821.731,-209.725,-10.036809,97.205456,-0.379037,-52.821,-104.567,186.608,517.409,6676.619,-283.343,0.22979,179.727075,-0.010166,0.0,BP_CheckPoint2,1644.163,5926.299,-23.117,0.428,-0.885,-0.182,0.998047
14,SLD,575,16:57:17,17,AGV15,1591.343,5821.731,-209.725,-10.032888,96.203024,-0.382747,-52.618,-104.662,186.564,517.409,6676.611,-283.343,0.229835,179.725184,-0.010255,0.000167,BP_CheckPoint2,1643.961,5926.393,-23.161,0.41,-0.892,-0.189,0.998047
14,SLD,575,16:57:17,24,AGV15,1591.343,5821.731,-209.725,-10.384856,93.500152,-0.067162,-52.237,-104.789,186.478,517.408,6676.604,-283.343,0.229776,179.723527,-0.01022,0.000229,BP_CheckPoint2,1643.58,5926.52,-23.247,-0.181,-0.927,-0.328,0.998047
14,SLD,575,16:57:17,31,AGV15,1591.343,5821.731,-209.725,-10.719001,90.703105,0.076121,-51.862,-104.893,186.415,517.408,6676.595,-283.343,0.229959,179.721441,-0.010231,-3e-06,BP_CheckPoint2,1643.205,5926.624,-23.31,-0.35,-0.859,-0.374,0.998047
14,SLD,575,16:57:17,38,AGV15,1591.343,5821.731,-209.725,-10.671173,88.332147,0.29613,-51.559,-104.972,186.402,517.408,6676.586,-283.342,0.229941,179.719483,-0.010197,0.000194,BP_CheckPoint2,1642.902,5926.703,-23.323,-0.336,-0.864,-0.374,0.998047
14,SLD,575,16:57:17,45,AGV15,1591.343,5821.731,-209.725,-10.726408,86.728794,0.633095,-51.322,-105.035,186.362,517.408,6676.578,-283.343,0.229752,179.717645,-0.010165,0.0,BP_CheckPoint2,1642.665,5926.766,-23.363,-0.395,-0.834,-0.385,0.998047
14,SLD,575,16:57:17,52,AGV15,1591.343,5821.731,-209.725,-11.002965,85.791505,0.574699,-51.171,-105.096,186.314,517.407,6676.57,-283.343,0.229744,179.715775,-0.010262,0.000391,BP_CheckPoint2,1642.514,5926.827,-23.411,-0.388,-0.831,-0.399,0.998047
14,SLD,575,16:57:17,59,AGV15,1591.343,5821.731,-209.725,-11.054898,85.483173,0.710325,-51.095,-105.174,186.297,517.407,6676.563,-283.342,0.230035,179.714105,-0.010174,4e-06,BP_CheckPoint2,1642.438,5926.906,-23.428,-0.382,-0.838,-0.39,0.998047
14,SLD,575,16:57:17,66,AGV15,1591.343,5821.731,-209.725,-11.211522,85.296401,0.812327,-51.04,-105.328,186.259,517.407,6676.554,-283.343,0.229813,179.712041,-0.010238,-8e-06,BP_CheckPoint2,1642.383,5927.06,-23.466,-0.341,-0.853,-0.395,0.998047
14,SLD,576,16:57:18,1,AGV15,1591.343,5821.731,-209.725,-11.207055,84.912783,0.921345,-50.991,-105.565,186.256,517.406,6676.546,-283.342,0.229882,179.710079,-0.010203,3.1e-05,BP_CheckPoint2,1642.334,5927.298,-23.471,-0.336,-0.855,-0.396,0.998047
14,SLD,576,16:57:18,8,AGV15,1591.343,5821.731,-209.725,-11.21833,84.466188,1.055736,-50.957,-105.883,186.259,517.406,6676.538,-283.342,0.229816,179.708237,-0.010162,0.0,BP_CheckPoint2,1642.3,5927.614,-23.466,-0.339,-0.852,-0.399,0.998047
14,SLD,576,16:57:18,15,AGV15,1591.343,5821.731,-209.725,-10.956273,84.208219,1.113224,-50.948,-106.238,186.28,517.406,6676.529,-283.342,0.229843,179.706334,-0.010265,-4.8e-05,BP_CheckPoint2,1642.291,5927.969,-23.445,-0.34,-0.856,-0.389,0.998047
14,SLD,576,16:57:18,22,AGV15,1591.343,5821.731,-209.725,-10.901846,84.01329,1.133439,-50.897,-106.578,186.296,517.406,6676.522,-283.343,0.229584,179.704698,-0.010238,0.000167,BP_CheckPoint2,1642.24,5928.31,-23.429,-0.333,-0.857,-0.394,0.998047
14,SLD,576,16:57:18,29,AGV15,1591.343,5821.731,-209.725,-10.886127,83.700173,0.91904,-50.809,-106.894,186.302,517.405,6676.513,-283.342,0.229973,179.702611,-0.010213,9.8e-05,BP_CheckPoint2,1642.152,5928.625,-23.423,-0.289,-0.875,-0.388,0.998047
14,SLD,576,16:57:18,36,AGV15,1591.343,5821.731,-209.725,-10.72303,83.401558,0.760698,-50.707,-107.194,186.358,517.405,6676.505,-283.343,0.229907,179.700647,-0.010201,8.9e-05,BP_CheckPoint2,1642.052,5928.924,-23.365,-0.285,-0.877,-0.386,0.998047
14,SLD,576,16:57:18,43,AGV15,1591.343,5821.731,-209.725,-10.646879,83.118263,0.663122,-50.602,-107.435,186.377,517.405,6676.497,-283.343,0.229835,179.698818,-0.010164,0.0,BP_CheckPoint2,1641.945,5929.166,-23.348,-0.383,-0.842,-0.379,0.998047
14,SLD,576,16:57:18,50,AGV15,1591.343,5821.731,-209.725,-10.235108,82.841491,0.363184,-50.506,-107.585,186.468,517.405,6676.489,-283.343,0.2298,179.696935,-0.01027,-8.6e-05,BP_CheckPoint2,1641.849,5929.316,-23.257,-0.386,-0.843,-0.375,0.998047
14,SLD,577,16:57:21,7,AGV16,1489.05,5796.82,-209.725,-45.365747,41.832361,-4.354155,-36.878,-103.451,179.305,3699.994,11579.776,-290.049,0.273065,-89.999958,0.007441,-0.011774,BP_Affordance_C_15,1525.928,5900.271,-30.42,-0.063,-0.337,-0.939,0.998047
14,SLD,577,16:57:21,14,AGV16,1489.05,5796.82,-209.725,-44.600509,39.159245,-2.814824,-37.165,-103.912,179.513,3699.995,11578.546,-280.433,0.512568,-90.000185,0.007674,0.358067,BP_Affordance_C_15,1526.215,5900.732,-30.212,-0.081,-0.361,-0.929,0.998047
14,SLD,577,16:57:21,21,AGV16,1489.05,5796.82,-209.725,-44.083052,36.373975,-1.424085,-36.977,-104.366,179.644,3700.0,11575.843,-277.316,0.573848,-90.000376,0.002488,0.719122,BP_Affordance_C_15,1526.027,5901.186,-30.081,-0.109,-0.355,-0.929,0.998047
14,SLD,577,16:57:21,28,AGV16,1489.05,5796.82,-209.725,-43.89366,30.854244,0.029912,-36.291,-105.235,179.773,3700.003,11571.598,-280.654,0.508161,-90.000262,0.000251,1.083237,BP_Affordance_C_15,1525.341,5902.055,-29.952,-0.159,-0.332,-0.93,0.998047
14,SLD,578,16:57:22,6,AGV16,1489.05,5796.82,-209.725,-43.266008,20.012035,1.910635,-35.154,-107.167,179.989,3700.002,11565.68,-284.781,0.484006,-89.999814,0.00292,1.461491,BP_Affordance_C_15,1524.204,5903.987,-29.736,-0.247,-0.261,-0.933,0.998047
14,SLD,578,16:57:22,13,AGV16,1489.046,5796.846,-209.725,-41.893413,5.518854,4.078771,-34.191,-110.193,180.315,3700.0,11558.043,-285.725,0.549121,-89.99924,0.006054,1.843238,BP_Affordance_C_15,1523.237,5907.039,-29.41,-0.342,-0.099,-0.935,0.998047
14,SLD,578,16:57:22,20,AGV16,1488.491,5796.856,-209.725,-39.254723,-9.957316,5.826927,-33.839,-114.074,180.898,3700.001,11548.809,-284.035,0.615529,-89.998705,0.006179,2.222082,BP_Affordance_C_15,1522.634,5910.925,-28.827,-0.376,0.066,-0.924,0.998047
14,SLD,578,16:57:22,27,AGV16,1488.351,5796.858,-209.725,-35.307015,-24.405486,6.496043,-34.164,-118.304,181.619,3700.004,11537.982,-282.319,0.609015,-89.998192,0.004248,2.595164,BP_Affordance_C_15,1522.515,5915.162,-28.106,-0.32,0.408,-0.855,0.998047
14,SLD,578,16:57:22,34,AGV16,1488.351,5796.858,-209.725,-32.005874,-37.334708,6.992635,-35.087,-122.047,181.95,3700.006,11525.632,-282.09,0.547207,-89.997617,0.002909,2.964897,NW_FactoryFloor76,1523.438,5918.905,-27.775,-0.269,0.62,-0.737,0.998047
14,SLD,578,16:57:22,41,AGV16,1488.351,5796.858,-209.725,-26.473727,-49.204597,6.065757,-36.595,-124.888,182.268,3700.007,11511.5,-282.91,0.496455,-89.99694,0.003179,3.337819,NW_FactoryFloor76,1524.947,5921.746,-27.457,-0.266,0.881,-0.392,0.998047
14,SLD,578,16:57:22,48,AGV16,1488.351,5796.858,-209.725,-23.511014,-60.641503,5.743436,-38.425,-126.27,183.11,3700.008,11495.986,-283.596,0.496004,-89.996227,0.004119,3.709849,NW_FactoryFloor76,1526.776,5923.128,-26.615,-0.017,0.99,-0.14,0.998047
