PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,NSL,421,12:21:38,19,AGV9,13374.834,6098.828,-209.725,-20.177131,64.936675,0.186354,-17.327,14.42,193.456,16176.033,9159.987,-283.279,0.227238,166.424946,-0.205553,0.638295,BP_CheckPoint8,13392.093,6084.395,-16.31,-0.32,-0.894,-0.313,0.998047
19,NSL,421,12:21:38,26,AGV9,13361.379,6082.62,-209.725,-21.836297,66.536765,-0.698916,-18.03,14.338,193.291,16173.705,9160.003,-283.298,0.174528,166.431155,-0.21413,0.480098,BP_TargetBasket_C_50,13379.655,6068.256,-16.394,-0.272,-0.892,-0.361,0.998047
19,NSL,421,12:21:38,33,AGV9,13347.192,6065.353,-209.725,-21.060276,70.262247,-1.088005,-20.251,14.72,194.059,16172.149,9159.936,-283.36,0.120606,166.406509,-0.227853,0.30664,BP_TargetBasket_C_53,13367.839,6050.561,-15.513,-0.215,-0.914,-0.343,0.998047
19,NSL,421,12:21:38,40,AGV9,13336.432,6051.803,-209.725,-20.303899,71.547626,-0.227907,-23.2,15.84,195.194,16170.981,9159.876,-283.431,0.104951,166.383859,-0.24289,0.248832,BP_TargetBasket_C_53,13360.111,6035.713,-14.422,-0.229,-0.905,-0.357,0.998047
19,NSL,421,12:21:38,47,AGV9,13329.047,6041.696,-209.725,-19.617295,73.453588,1.082191,-26.898,18.072,195.684,16169.88,9159.829,-283.485,0.124159,166.366352,-0.270482,0.236701,BP_TargetBasket_C_53,13356.516,6023.257,-13.976,-0.21,-0.898,-0.387,0.998047
19,NSL,421,12:21:38,54,AGV9,13322.219,6031.049,-209.725,-20.080697,74.614178,1.987096,-30.919,20.843,196.173,16168.794,9159.788,-283.507,0.148456,166.351023,-0.29437,0.234651,BP_TargetBasket_C_53,13353.727,6009.826,-13.499,-0.207,-0.882,-0.423,0.998047
19,NSL,421,12:21:38,61,AGV9,13316.97,6021.39,-209.725,-18.804814,74.099174,4.295007,-34.717,23.785,196.186,16167.715,9159.751,-283.501,0.160233,166.337005,-0.303199,0.234973,BP_TargetBasket_C_53,13352.216,5997.262,-13.645,-0.224,-0.878,-0.423,0.998047
19,NSL,421,12:21:38,68,AGV9,13315.605,6012.7,-209.725,-21.261761,76.134633,5.422964,-37.683,25.867,195.682,16166.661,9159.716,-283.488,0.158157,166.323499,-0.300637,0.235039,BP_TargetBasket_C_53,13353.587,5986.694,-14.08,-0.193,-0.848,-0.493,0.998047
19,NSL,422,12:21:39,3,AGV9,13315.476,6007.832,-209.725,-22.300039,77.251522,5.051955,-38.789,26.085,195.404,16165.607,9159.68,-283.476,0.151144,166.309937,-0.293186,0.2338,BP_TargetBasket_C_53,13354.249,5981.818,-14.377,-0.2,-0.838,-0.508,0.998047
19,NSL,422,12:21:39,10,AGV9,13313.984,6002.787,-209.725,-20.773524,76.319759,5.036641,-37.782,25.48,194.771,16164.55,9159.644,-283.473,0.146282,166.296069,-0.289081,0.234379,BP_TargetBasket_C_53,13351.472,5977.335,-15.035,-0.228,-0.839,-0.495,0.998047
19,NSL,422,12:21:39,17,AGV9,13311.422,5991.729,-209.725,-22.275943,76.458902,4.611994,-35.295,25.385,194.293,16163.435,9159.622,-283.47,0.151628,166.287841,-0.282125,0.258784,BP_TargetBasket_C_53,13346.32,5966.411,-15.481,-0.208,-0.807,-0.553,0.998047
19,NSL,422,12:21:39,24,AGV9,13306.863,5970.123,-209.725,-23.384735,77.136515,2.451396,-32.366,25.138,194.491,16162.035,9159.638,-283.449,0.179535,166.293397,-0.270191,0.31342,BP_TargetBasket_C_53,13338.889,5945.191,-15.332,-0.174,-0.816,-0.551,0.998047
19,NSL,422,12:21:39,31,AGV9,13302.764,5948.542,-209.725,-24.579115,75.602031,1.77529,-30.262,23.925,193.841,16160.795,9159.597,-283.45,0.174513,166.27801,-0.28011,0.257934,BP_Affordance_C_8,13332.775,5924.752,-16.014,-0.169,-0.801,-0.575,0.998047
19,NSL,422,12:21:39,38,AGV9,13300.541,5934.718,-209.725,-27.069913,75.001601,1.593726,-28.592,23.647,192.529,16159.485,9159.611,-283.439,0.179864,166.283161,-0.260252,0.320834,BP_TargetBasket_C_53,13328.927,5910.956,-17.349,-0.175,-0.7,-0.692,0.998047
19,NSL,422,12:21:39,45,AGV9,13299.88,5927.673,-209.725,-32.959843,72.892983,-0.503975,-26.717,24.945,191.559,16157.981,9159.615,-283.427,0.190438,166.284826,-0.258367,0.323828,BP_TargetBasket_C_53,13326.417,5902.529,-18.317,-0.17,-0.597,-0.784,0.998047
19,NSL,422,12:21:39,52,AGV9,13299.109,5917.13,-209.725,-37.326997,69.091386,-0.541172,-26.395,25.52,190.308,16156.755,9159.565,-283.436,0.168821,166.266044,-0.270251,0.256035,BP_TargetBasket_C_53,13325.592,5891.508,-19.397,-0.158,-0.544,-0.824,0.998047
19,NSL,422,12:21:39,59,AGV9,13298.466,5907.492,-209.725,-39.260158,67.596243,-0.602996,-27.265,25.959,190.075,16155.414,9159.583,-283.43,0.173723,166.272588,-0.250908,0.326793,BP_Affordance_C_8,13325.795,5881.5,-19.692,-0.146,-0.523,-0.839,0.998047
19,NSL,422,12:21:39,66,AGV9,13300.264,5909.799,-209.725,-43.177085,61.911402,3.114477,-27.658,25.943,189.611,16153.776,9159.616,-283.415,0.199804,166.284711,-0.246141,0.364002,BP_TargetBasket_C_53,13327.936,5883.939,-20.226,-0.235,-0.321,-0.917,0.998047
19,NSL,423,12:21:40,1,AGV9,13300.391,5909.83,-209.725,-45.77909,57.056671,5.58732,-27.501,25.037,189.102,16152.371,9159.576,-283.423,0.186703,166.270162,-0.265059,0.285368,BP_Affordance_C_8,13327.873,5884.921,-20.652,-0.238,-0.274,-0.932,0.998047
19,NSL,423,12:21:40,8,AGV9,13300.419,5909.853,-209.725,-46.192446,56.897164,5.050972,-27.293,23.988,188.9,16151.265,9159.527,-283.442,0.156868,166.251399,-0.268551,0.241814,BP_Affordance_C_8,13327.696,5885.987,-20.844,-0.22,-0.306,-0.926,0.998047
19,NSL,423,12:21:40,15,AGV9,13300.419,5909.853,-209.725,-45.962192,57.637192,4.378166,-27.095,23.308,189.149,16149.956,9159.543,-283.438,0.166408,166.257286,-0.251174,0.318425,BP_Affordance_C_8,13327.454,5886.564,-20.52,-0.199,-0.422,-0.884,0.998047
19,NSL,423,12:21:40,22,AGV9,13300.455,5909.484,-209.725,-44.714524,58.171346,4.037036,-26.662,23.366,189.33,16148.455,9159.548,-283.431,0.187374,166.25926,-0.258264,0.325652,BP_Affordance_C_8,13327.074,5886.053,-20.412,-0.212,-0.435,-0.875,0.998047
19,NSL,423,12:21:40,29,AGV9,13300.495,5908.63,-209.725,-44.718013,58.413217,4.865143,-26.294,24.026,189.203,16147.222,9159.498,-283.442,0.172416,166.240649,-0.274812,0.255872,BP_TargetBasket_C_53,13326.716,5884.486,-20.535,-0.21,-0.424,-0.881,0.998047
19,NSL,423,12:21:40,36,AGV9,13300.495,5908.63,-209.725,-44.975335,58.682019,4.930135,-25.732,24.756,189.009,16145.896,9159.513,-283.436,0.176629,166.245886,-0.256752,0.323163,BP_TargetBasket_C_53,13326.134,5883.799,-20.743,-0.201,-0.43,-0.88,0.998047
19,NSL,423,12:21:40,43,AGV9,13300.495,5908.63,-209.725,-45.25065,58.366523,5.224384,-25.175,25.19,188.876,16144.384,9159.518,-283.427,0.189293,166.248035,-0.257046,0.326494,BP_TargetBasket_C_53,13325.613,5883.387,-20.865,-0.199,-0.418,-0.886,0.998047
19,NSL,423,12:21:40,50,AGV9,13300.495,5908.63,-209.725,-45.107594,59.215299,4.549802,-24.992,25.321,188.821,16143.163,9159.468,-283.438,0.168963,166.228926,-0.271316,0.25636,BP_TargetBasket_C_53,13325.449,5883.286,-20.909,-0.183,-0.424,-0.887,0.998047
19,NSL,423,12:21:40,57,AGV9,13300.495,5908.63,-209.725,-44.817585,60.246966,3.599535,-25.163,24.965,188.972,16141.892,9159.472,-283.437,0.168296,166.230513,-0.256167,0.307431,BP_TargetBasket_C_53,13325.706,5883.79,-20.724,-0.187,-0.435,-0.881,0.998047
19,NSL,423,12:21:40,64,AGV9,13300.495,5908.63,-209.725,-44.668731,60.318028,3.815018,-25.58,24.024,189.355,16140.269,9159.513,-283.418,0.197997,166.24569,-0.245434,0.365368,BP_TargetBasket_C_53,13326.147,5884.786,-20.28,-0.199,-0.429,-0.881,0.998047
19,NSL,423,12:21:40,71,AGV9,13300.495,5908.63,-209.725,-43.215786,60.881106,3.413045,-26.109,22.558,190.22,16138.811,9159.483,-283.421,0.191852,166.234764,-0.263706,0.302366,BP_TargetBasket_C_53,13326.674,5886.319,-19.343,-0.208,-0.463,-0.862,0.998047
19,NSL,424,12:21:41,7,AGV9,13300.495,5908.63,-209.725,-41.190374,60.934083,3.069631,-26.65,20.618,191.282,16137.689,9159.43,-283.439,0.160624,166.214871,-0.269421,0.24577,BP_TargetBasket_C_53,13327.239,5888.327,-18.296,-0.204,-0.476,-0.855,0.998047
19,NSL,424,12:21:41,14,AGV9,13300.495,5908.63,-209.725,-40.039077,62.281414,2.320273,-27.438,18.406,192.218,16136.446,9159.435,-283.441,0.16168,166.216474,-0.254273,0.303663,BP_TargetBasket_C_53,13328.085,5890.553,-17.401,-0.186,-0.483,-0.856,0.998047
19,NSL,424,12:21:41,21,AGV9,13300.495,5908.63,-209.725,-39.18918,64.949341,1.123389,-28.537,16.1,192.961,16134.939,9159.449,-283.431,0.185478,166.221724,-0.255893,0.329467,BP_Affordance_C_8,13329.185,5892.869,-16.666,-0.2,-0.383,-0.902,0.998047
19,NSL,424,12:21:41,28,AGV9,13300.495,5908.63,-209.725,-37.501644,66.719712,1.123674,-29.606,13.928,193.752,16133.681,9159.402,-283.441,0.174076,166.203979,-0.27462,0.260143,BP_TargetBasket_C_53,13330.295,5895.01,-15.871,-0.217,-0.392,-0.894,0.998047
19,NSL,424,12:21:41,35,AGV9,13300.495,5908.63,-209.725,-34.379068,70.186947,0.51086,-30.989,12.121,194.768,16132.409,9159.405,-283.439,0.173015,166.204931,-0.259926,0.307983,BP_TargetBasket_C_53,13331.742,5896.699,-14.728,-0.204,-0.446,-0.871,0.998047
19,NSL,424,12:21:41,42,AGV9,13300.495,5908.63,-209.725,-26.45866,78.187589,-0.895392,-33.009,10.936,196.593,16130.908,9159.419,-283.428,0.188892,166.210359,-0.255761,0.330954,BP_TargetBasket_C_53,13333.815,5897.888,-12.875,0.011,-0.774,-0.632,0.998047
19,NSL,424,12:21:41,49,AGV9,13300.495,5908.63,-209.725,-19.949198,84.160785,-0.365554,-34.804,9.509,198.154,16129.623,9159.372,-283.436,0.172745,166.192561,-0.271556,0.26464,BP_CheckPoint8,13335.491,5899.339,-11.415,0.195,-0.912,-0.36,0.998047
19,NSL,424,12:21:41,56,AGV9,13300.495,5908.63,-209.725,-17.244389,86.144325,0.754013,-35.833,8.059,198.725,16128.425,9159.361,-283.44,0.163763,166.188316,-0.261538,0.288425,BP_CheckPoint8,13336.423,5900.745,-11.017,0.114,-0.895,-0.43,0.998047
19,NSL,424,12:21:41,63,AGV9,13300.495,5908.63,-209.725,-18.444942,86.034877,0.643467,-36.304,7.119,198.471,16126.851,9159.405,-283.422,0.193107,166.204773,-0.24519,0.361777,BP_CheckPoint8,13336.829,5901.603,-11.335,0.053,-0.823,-0.566,0.998047
19,NSL,424,12:21:41,70,AGV9,13300.495,5908.63,-209.725,-19.607032,85.560053,0.608129,-36.438,6.808,198.295,16125.371,9159.384,-283.423,0.19335,166.197192,-0.261966,0.307749,BP_CheckPoint8,13336.946,5901.803,-11.352,0.022,-0.821,-0.57,0.998047
19,NSL,425,12:21:42,5,AGV9,13300.495,5908.63,-209.725,-17.54349,82.945784,1.647338,-36.241,6.86,198.675,16124.223,9159.33,-283.438,0.163718,166.176926,-0.270268,0.24556,BP_CheckPoint8,13336.702,5901.754,-10.997,-0.234,-0.9,-0.367,0.998047
19,NSL,425,12:21:42,12,AGV9,13300.495,5908.63,-209.725,-15.444906,78.520827,2.079344,-35.764,6.997,199.13,16122.982,9159.335,-283.44,0.163141,166.178388,-0.254851,0.304386,BP_CheckPoint8,13336.154,5901.642,-10.536,-0.304,-0.896,-0.325,0.998047
19,NSL,425,12:21:42,19,AGV9,13300.495,5908.63,-209.725,-12.901914,71.859977,2.924088,-35.01,6.953,199.673,16121.457,9159.349,-283.429,0.185748,166.183791,-0.256009,0.33044,BP_CheckPoint8,13335.422,5901.705,-9.984,-0.483,-0.857,-0.178,0.998047
19,NSL,425,12:21:42,26,AGV9,13300.495,5908.63,-209.725,-11.115788,66.934531,2.830205,-34.483,6.787,200.031,16120.232,9159.302,-283.441,0.172667,166.166177,-0.273469,0.256207,BP_CheckPoint8,13334.947,5901.858,-9.645,-0.551,-0.826,-0.115,0.998047
19,NSL,425,12:21:42,33,AGV9,13300.495,5908.63,-209.725,-10.3606,65.191646,2.481515,-34.426,6.729,200.18,16119.037,9159.293,-283.445,0.166426,166.162404,-0.262696,0.287249,BP_CheckPoint8,13334.898,5901.91,-9.513,-0.504,-0.848,-0.165,0.998047
19,NSL,425,12:21:42,40,AGV9,13300.495,5908.63,-209.725,-9.697775,64.376668,2.668785,-34.438,6.794,200.351,16117.547,9159.315,-283.432,0.187017,166.170656,-0.254547,0.332959,BP_CheckPoint8,13334.938,5901.832,-9.347,-0.577,-0.797,-0.179,0.998047
19,NSL,425,12:21:42,47,AGV9,13300.495,5908.63,-209.725,-9.190943,63.5761,2.729377,-34.453,6.881,200.481,16116.242,9159.273,-283.437,0.176356,166.154838,-0.271539,0.268233,BP_CheckPoint8,13334.961,5901.734,-9.248,-0.578,-0.796,-0.182,0.998047
19,NSL,425,12:21:42,54,AGV9,13300.495,5908.63,-209.725,-9.496348,64.794701,2.844918,-34.789,7.138,200.408,16115.015,9159.262,-283.439,0.167975,166.150738,-0.26204,0.293662,BP_CheckPoint8,13335.398,5901.435,-9.318,-0.536,-0.819,-0.204,0.998047
19,NSL,425,12:21:42,61,AGV9,13300.495,5908.63,-209.725,-10.138476,70.745226,2.49002,-35.813,7.627,200.304,16113.431,9159.307,-283.419,0.195229,166.167579,-0.245313,0.364093,BP_CheckPoint8,13336.473,5900.938,-9.449,-0.146,-0.961,-0.233,0.998047
19,NSL,425,12:21:42,68,AGV9,13300.495,5908.63,-209.725,-10.710441,76.927773,2.507336,-36.92,8.029,200.18,16111.933,9159.287,-283.42,0.193699,166.160331,-0.261035,0.311557,BP_CheckPoint8,13337.572,5900.558,-9.566,-0.134,-0.963,-0.234,0.998047
19,NSL,426,12:21:43,3,AGV9,13300.495,5908.63,-209.725,-11.306344,81.81283,2.51497,-37.926,8.251,200.058,16110.785,9159.233,-283.437,0.162689,166.139869,-0.269142,0.247042,BP_CheckPoint8,13338.543,5900.355,-9.682,-0.029,-0.974,-0.222,0.998047
19,NSL,426,12:21:43,10,AGV9,13300.495,5908.63,-209.725,-11.537921,85.847348,2.385562,-38.776,8.391,199.967,16109.598,9159.226,-283.444,0.156916,166.136923,-0.257601,0.286242,BP_CheckPoint8,13339.384,5900.232,-9.783,-0.033,-0.976,-0.212,0.998047
19,NSL,426,12:21:43,17,AGV9,13300.495,5908.63,-209.725,-12.059662,89.154207,2.367324,-39.492,8.5,199.861,16108.098,9159.248,-283.433,0.18356,166.145459,-0.253845,0.334113,BP_CheckPoint8,13340.076,5900.097,-9.864,0.013,-0.967,-0.255,0.998047
19,NSL,426,12:21:43,24,AGV9,13300.495,5908.63,-209.725,-12.38207,91.031366,2.74713,-39.968,8.638,199.781,16106.79,9159.207,-283.44,0.177417,166.129831,-0.273959,0.267563,BP_CheckPoint8,13340.506,5899.975,-9.957,0.078,-0.893,-0.442,0.998047
19,NSL,426,12:21:43,31,AGV9,13300.495,5908.63,-209.725,-12.558095,91.631257,2.805917,-40.227,8.767,199.723,16105.616,9159.185,-283.446,0.16521,166.121284,-0.268787,0.277111,BP_CheckPoint8,13340.756,5899.844,-10.023,0.046,-0.915,-0.401,0.998047
19,NSL,426,12:21:43,38,AGV9,13300.495,5908.63,-209.725,-13.025365,92.349953,2.78668,-40.492,8.846,199.605,16104.065,9159.231,-283.424,0.192215,166.138817,-0.246644,0.359323,BP_CheckPoint8,13341.028,5899.785,-10.145,0.056,-0.946,-0.319,0.998047
19,NSL,426,12:21:43,45,AGV9,13300.495,5908.63,-209.725,-13.173879,93.513892,2.986437,-40.848,8.915,199.565,16102.541,9159.222,-283.42,0.196683,166.135451,-0.259236,0.323005,BP_CheckPoint8,13341.393,5899.715,-10.179,0.09,-0.914,-0.396,0.998047
19,NSL,426,12:21:43,52,AGV9,13300.495,5908.63,-209.725,-13.363903,95.057044,3.007006,-41.233,8.948,199.517,16101.357,9159.167,-283.434,0.16661,166.114913,-0.269815,0.249318,BP_CheckPoint8,13341.776,5899.681,-10.219,0.146,-0.926,-0.347,0.998047
19,NSL,426,12:21:43,59,AGV9,13300.495,5908.63,-209.725,-13.878376,96.085703,2.950162,-41.534,8.934,199.404,16100.216,9159.148,-283.445,0.153552,166.107479,-0.261337,0.272392,BP_CheckPoint8,13342.071,5899.688,-10.329,0.135,-0.929,-0.344,0.998047
19,NSL,426,12:21:43,66,AGV9,13300.495,5908.63,-209.725,-14.191858,96.38972,2.979816,-41.705,8.987,199.331,16098.731,9159.177,-283.433,0.180612,166.118191,-0.252163,0.33606,BP_CheckPoint8,13342.206,5899.631,-10.406,0.126,-0.931,-0.341,0.998047
19,NSL,427,12:21:44,1,AGV9,13300.495,5908.63,-209.725,-14.583236,95.714607,2.773149,-41.676,9.101,199.231,16097.379,9159.142,-283.439,0.179947,166.105246,-0.272,0.277385,BP_CheckPoint8,13342.148,5899.503,-10.505,0.11,-0.931,-0.348,0.998047
19,NSL,427,12:21:44,8,AGV9,13300.495,5908.63,-209.725,-15.444773,92.449707,2.679944,-41.212,9.313,199.055,16096.232,9159.109,-283.449,0.163852,166.092664,-0.272242,0.263682,BP_CheckPoint8,13341.604,5899.288,-10.713,0.015,-0.926,-0.376,0.998047
19,NSL,427,12:21:44,15,AGV9,13300.495,5908.63,-209.725,-16.522259,87.919085,2.79818,-40.528,9.468,198.799,16094.737,9159.154,-283.428,0.187878,166.109453,-0.247926,0.3534,BP_CheckPoint8,13340.928,5899.152,-10.948,-0.245,-0.838,-0.488,0.998047
19,NSL,427,12:21:44,22,AGV9,13300.495,5908.63,-209.725,-17.135365,84.671663,3.000039,-39.97,9.569,198.685,16093.166,9159.157,-283.418,0.199109,166.1105,-0.256486,0.334756,BP_CheckPoint8,13340.399,5899.046,-11.056,-0.239,-0.839,-0.488,0.998047
19,NSL,427,12:21:44,29,AGV9,13300.495,5908.63,-209.725,-17.821387,82.682625,3.002305,-39.602,9.696,198.579,16091.947,9159.103,-283.432,0.171267,166.090567,-0.269713,0.254381,BP_CheckPoint8,13340.059,5898.923,-11.165,-0.307,-0.768,-0.562,0.998047
19,NSL,427,12:21:44,36,AGV9,13300.495,5908.63,-209.725,-18.371957,81.452389,3.110347,-39.412,9.817,198.45,16090.83,9159.074,-283.446,0.151914,166.079266,-0.2642,0.25828,BP_CheckPoint8,13339.874,5898.801,-11.299,-0.285,-0.778,-0.56,0.998047
19,NSL,427,12:21:44,43,AGV9,13300.495,5908.63,-209.725,-18.931369,80.594561,3.306096,-39.289,9.887,198.372,16089.387,9159.104,-283.435,0.176709,166.090579,-0.251244,0.334195,BP_CheckPoint8,13339.774,5898.732,-11.344,-0.279,-0.78,-0.56,0.998047
19,NSL,427,12:21:44,50,AGV9,13300.495,5908.63,-209.725,-19.1337,79.863933,3.444061,-39.222,9.896,198.348,16087.996,9159.079,-283.438,0.181913,166.080981,-0.269724,0.290255,BP_CheckPoint8,13339.711,5898.741,-11.377,-0.267,-0.782,-0.563,0.998047
19,NSL,427,12:21:44,57,AGV9,13300.495,5908.63,-209.725,-18.701575,79.362643,3.705953,-39.195,9.84,198.47,16086.855,9159.037,-283.449,0.163705,166.065157,-0.274876,0.254299,BP_CheckPoint8,13339.695,5898.804,-11.233,-0.268,-0.79,-0.551,0.998047
19,NSL,427,12:21:44,64,AGV9,13300.495,5908.63,-209.725,-17.99972,79.515167,3.649944,-39.26,9.75,198.638,16085.455,9159.066,-283.436,0.179333,166.075851,-0.255066,0.331436,BP_CheckPoint8,13339.768,5898.899,-11.084,-0.202,-0.911,-0.358,0.998047
19,NSL,427,12:21:44,71,AGV9,13300.495,5908.63,-209.725,-18.091962,80.253942,3.460687,-39.374,9.664,198.618,16084.021,9159.05,-283.433,0.18388,166.070063,-0.265101,0.299083,BP_CheckPoint8,13339.907,5898.968,-11.113,-0.18,-0.913,-0.367,0.998047
19,NSL,428,12:21:45,6,AGV9,13300.495,5908.63,-209.725,-17.904556,82.134101,2.923369,-39.641,9.699,198.638,16082.851,9159.007,-283.443,0.164044,166.053861,-0.271232,0.257756,BP_CheckPoint8,13340.164,5898.923,-11.086,-0.162,-0.917,-0.365,0.998047
19,NSL,428,12:21:45,13,AGV9,13300.495,5908.63,-209.725,-17.644348,83.995408,2.206509,-39.899,9.781,198.681,16081.44,9159.035,-283.432,0.178476,166.06429,-0.25298,0.33251,BP_CheckPoint8,13340.419,5898.845,-11.033,-0.141,-0.921,-0.363,0.998047
19,NSL,428,12:21:45,20,AGV9,13300.495,5908.63,-209.725,-17.313002,84.958729,1.777816,-40.024,9.812,198.748,16080.017,9159.018,-283.432,0.182577,166.058114,-0.264354,0.299516,BP_CheckPoint8,13340.527,5898.831,-10.967,-0.107,-0.967,-0.229,0.998047
19,NSL,428,12:21:45,27,AGV9,13300.495,5908.63,-209.725,-16.574456,85.276483,1.72817,-40.074,9.773,198.929,16078.854,9158.975,-283.445,0.163161,166.04171,-0.271868,0.256286,BP_CheckPoint8,13340.572,5898.859,-10.768,-0.051,-0.978,-0.2,0.998047
19,NSL,428,12:21:45,34,AGV9,13300.495,5908.63,-209.725,-16.180099,86.400281,1.251672,-40.231,9.733,199.023,16077.418,9159.014,-283.43,0.181709,166.055952,-0.249134,0.346188,BP_CheckPoint8,13340.769,5898.893,-10.685,-0.026,-0.981,-0.193,0.998047
19,NSL,428,12:21:45,41,AGV9,13300.495,5908.63,-209.725,-15.691964,88.660515,0.700426,-40.556,9.743,199.115,16075.818,9159.027,-283.419,0.199044,166.061013,-0.254015,0.343304,BP_CheckPoint8,13341.108,5898.886,-10.596,-0.008,-0.98,-0.2,0.998047
19,NSL,428,12:21:45,48,AGV9,13300.495,5908.63,-209.725,-15.674334,91.14136,0.13814,-40.936,9.753,199.12,16074.544,9158.977,-283.43,0.175469,166.042269,-0.269571,0.261748,BP_CheckPoint8,13341.475,5898.871,-10.605,0.173,-0.963,-0.206,0.998047
19,NSL,428,12:21:45,55,AGV9,13300.495,5908.63,-209.725,-15.841591,92.568897,-0.014342,-41.245,9.758,199.11,16073.457,9158.939,-283.447,0.151369,166.027877,-0.267447,0.248009,BP_CheckPoint8,13341.779,5898.882,-10.619,0.152,-0.966,-0.209,0.998047
19,NSL,428,12:21:45,62,AGV9,13300.495,5908.63,-209.725,-15.659556,92.684795,0.314873,-41.451,9.796,199.154,16072.062,9158.968,-283.438,0.172312,166.038564,-0.251523,0.329052,BP_CheckPoint8,13341.973,5898.839,-10.575,0.134,-0.969,-0.206,0.998047
19,NSL,428,12:21:45,69,AGV9,13300.495,5908.63,-209.725,-15.708204,92.452722,0.796333,-41.621,9.876,199.189,16070.626,9158.952,-283.436,0.183389,166.032695,-0.266936,0.300098,BP_CheckPoint8,13342.135,5898.733,-10.541,0.167,-0.913,-0.373,0.998047
19,NSL,429,12:21:46,4,AGV9,13300.495,5908.63,-209.725,-15.629737,91.802617,1.093639,-41.712,10.007,199.208,16069.481,9158.904,-283.449,0.164477,166.014662,-0.277061,0.249196,BP_CheckPoint8,13342.199,5898.604,-10.521,0.154,-0.915,-0.372,0.998047
19,NSL,429,12:21:46,11,AGV9,13300.495,5908.63,-209.725,-16.173875,87.714684,1.683084,-41.154,10.127,199.103,16068.118,9158.934,-283.437,0.177692,166.025727,-0.253983,0.332381,BP_CheckPoint8,13341.552,5898.49,-10.631,-0.077,-0.881,-0.467,0.998047
19,NSL,429,12:21:46,18,AGV9,13300.495,5908.63,-209.725,-16.168429,82.743696,2.714725,-40.492,10.211,199.142,16066.514,9158.957,-283.42,0.199212,166.0344,-0.252563,0.349333,BP_CheckPoint8,13340.913,5898.418,-10.572,-0.28,-0.775,-0.566,0.998047
19,NSL,429,12:21:46,25,AGV9,13300.495,5908.63,-209.725,-15.879027,80.33372,2.951546,-40.038,10.372,199.21,16065.199,9158.912,-283.429,0.179537,166.017512,-0.268768,0.26871,BP_CheckPoint8,13340.479,5898.237,-10.527,-0.294,-0.774,-0.561,0.998047
19,NSL,429,12:21:46,32,AGV9,13300.495,5908.63,-209.725,-16.18162,78.233638,3.252863,-39.729,10.477,199.137,16064.119,9158.868,-283.446,0.152039,166.000826,-0.269039,0.24096,BP_CheckPoint8,13340.189,5898.169,-10.611,-0.3,-0.769,-0.565,0.998047
19,NSL,429,12:21:46,39,AGV9,13300.495,5908.63,-209.725,-16.746433,76.704018,3.789697,-39.574,10.398,199.049,16062.776,9158.892,-283.44,0.168021,166.00965,-0.252329,0.323103,BP_CheckPoint8,13340.066,5898.248,-10.672,-0.276,-0.775,-0.568,0.998047
19,NSL,429,12:21:46,46,AGV9,13300.495,5908.63,-209.725,-16.723168,76.117266,3.818297,-39.578,10.26,199.07,16061.312,9158.886,-283.436,0.184379,166.007656,-0.26412,0.310896,BP_CheckPoint8,13340.074,5898.396,-10.651,-0.273,-0.777,-0.567,0.998047
19,NSL,429,12:21:46,53,AGV9,13300.495,5908.63,-209.725,-16.302648,76.129678,3.980753,-39.657,10.096,199.18,16060.143,9158.836,-283.448,0.166522,165.988531,-0.278039,0.248184,BP_CheckPoint8,13340.165,5898.553,-10.524,-0.266,-0.785,-0.56,0.998047
19,NSL,429,12:21:46,60,AGV9,13300.495,5908.63,-209.725,-15.355051,76.898846,3.966105,-39.795,10.003,199.376,16058.845,9158.853,-283.441,0.172733,165.994982,-0.257895,0.317191,BP_CheckPoint8,13340.344,5898.628,-10.312,-0.247,-0.798,-0.55,0.998047
19,NSL,429,12:21:46,67,AGV9,13300.495,5908.63,-209.725,-14.23431,80.555633,3.291551,-40.312,10.055,199.603,16057.258,9158.884,-283.422,0.197212,166.00658,-0.251364,0.352357,BP_CheckPoint8,13340.869,5898.578,-10.109,-0.051,-0.951,-0.306,0.998047
