PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
22,SLD,489,14:56:1,29,AGV14,5736.648,5857.345,-209.725,-21.069979,105.652999,1.627327,-76.316,-68.365,197.789,5237.955,6627.91,-283.161,0.35155,-179.993042,0.004019,4.963026,BP_TargetBasket_C_78,5812.924,5925.958,-11.744,0.43,-0.554,-0.712,0.998047
22,SLD,489,14:56:1,36,AGV14,5736.648,5857.345,-209.725,-17.936337,103.993602,2.282495,-75.824,-70.002,198.712,5216.386,6627.911,-283.158,0.35247,-179.993432,0.004016,4.997413,BP_TargetBasket_C_78,5812.363,5927.544,-10.918,0.393,-0.571,-0.72,0.998047
22,SLD,489,14:56:1,43,AGV14,5736.648,5857.345,-209.725,-15.671604,101.69955,2.395596,-75.125,-71.373,199.467,5194.755,6627.912,-283.16,0.348064,-179.993703,0.004053,4.841882,BP_TargetBasket_C_78,5811.653,5928.914,-10.129,0.404,-0.697,-0.592,0.998047
22,SLD,489,14:56:1,50,AGV14,5736.666,5857.358,-209.725,-8.689371,96.769201,3.308076,-74.101,-72.564,201.124,5173.142,6627.913,-283.162,0.353251,-179.993889,0.004075,4.864588,BP_TargetBasket_C_81,5810.592,5930.109,-8.345,0.349,-0.79,-0.504,0.998047
22,SLD,489,14:56:1,57,AGV14,5736.779,5857.396,-209.725,-1.612323,90.871765,4.280532,-72.989,-73.968,202.472,5151.645,6627.915,-283.163,0.347909,-179.99428,0.004121,4.875915,BP_CheckPoint4,5809.642,5931.564,-7.149,0.0,-0.999,-0.048,0.998047
22,SLD,489,14:56:1,64,AGV14,5736.832,5857.413,-209.725,0.520785,86.148326,3.841905,-72.106,-75.406,202.909,5129.997,6627.917,-283.162,0.353541,-179.994449,0.004075,4.906585,BP_CheckPoint4,5808.822,5932.997,-6.77,-0.106,-0.992,-0.067,0.998047
22,SLD,489,14:56:1,71,AGV14,5736.832,5857.413,-209.725,1.969825,83.364399,3.029521,-71.55,-76.584,203.146,5108.43,6627.922,-283.162,0.351303,-179.995838,0.004421,4.939344,BP_CheckPoint4,5808.317,5934.156,-6.569,-0.066,-0.99,-0.124,0.998047
22,SLD,490,14:56:2,6,AGV14,5736.832,5857.413,-209.725,3.012546,82.65006,2.246716,-71.334,-77.539,203.295,5086.864,6627.924,-283.161,0.33852,-179.996012,0.003963,4.808255,BP_CheckPoint4,5808.157,5935.076,-6.42,-0.073,-0.995,-0.06,0.998047
22,SLD,490,14:56:2,13,AGV14,5736.832,5857.413,-209.725,3.214016,83.710715,2.228923,-71.392,-78.337,203.315,5065.317,6627.929,-283.16,0.347413,-179.997294,0.004385,4.847614,BP_CheckPoint4,5808.266,5935.839,-6.405,-0.042,-0.994,-0.099,0.998047
22,SLD,490,14:56:2,20,AGV14,5736.832,5857.413,-209.725,3.596396,86.665674,2.256813,-71.727,-78.902,203.315,5043.584,6627.931,-283.16,0.355027,-179.997857,0.003878,4.870609,BP_CheckPoint4,5808.627,5936.385,-6.415,0.013,-0.995,-0.093,0.998047
22,SLD,490,14:56:2,27,AGV14,5736.832,5857.413,-209.725,3.770486,90.573575,2.073004,-72.178,-79.294,203.332,5022.086,6627.934,-283.16,0.359365,-179.998185,0.003882,5.065617,BP_CheckPoint4,5809.07,5936.752,-6.405,0.23,-0.968,-0.094,0.998047
22,SLD,490,14:56:2,34,AGV14,5737.686,5857.509,-209.725,3.718157,94.522065,2.15913,-72.574,-79.605,203.324,5000.479,6627.937,-283.16,0.369742,-179.998611,0.004082,5.087964,BP_CheckPoint4,5810.294,5937.161,-6.408,0.23,-0.966,-0.112,0.998047
22,SLD,490,14:56:2,41,AGV14,5738.505,5857.606,-209.725,3.567229,97.725465,2.046463,-72.7,-79.89,203.32,4978.948,6627.94,-283.162,0.363605,-179.998857,0.004111,4.975805,BP_CheckPoint4,5811.208,5937.538,-6.406,0.396,-0.91,-0.121,0.998047
22,SLD,490,14:56:2,48,AGV14,5739.293,5857.695,-209.725,3.912183,99.704408,1.778116,-72.605,-80.082,203.394,4957.293,6627.943,-283.161,0.362751,-179.999246,0.004148,5.005921,BP_CheckPoint4,5811.86,5937.795,-6.327,0.379,-0.916,-0.13,0.998047
22,SLD,490,14:56:2,55,AGV14,5739.384,5857.703,-209.725,3.673414,100.580075,1.380244,-72.3,-80.219,203.352,4935.864,6627.946,-283.16,0.352076,-179.999523,0.004077,5.020815,BP_CheckPoint4,5811.618,5937.926,-6.37,0.435,-0.879,-0.194,0.998047
22,SLD,490,14:56:2,62,AGV14,5739.384,5857.703,-209.725,3.57247,100.455574,0.852449,-71.82,-80.218,203.329,4914.145,6627.953,-283.157,0.363679,179.999022,0.004633,5.047728,BP_CheckPoint4,5811.134,5937.914,-6.413,0.421,-0.884,-0.202,0.998047
22,SLD,490,14:56:2,69,AGV14,5739.384,5857.703,-209.725,3.223925,99.94459,0.06599,-71.304,-80.178,203.279,4892.887,6627.957,-283.161,0.343941,179.998746,0.003998,4.913064,BP_CheckPoint4,5810.61,5937.872,-6.454,0.414,-0.89,-0.19,0.998047
22,SLD,491,14:56:3,4,AGV14,5739.384,5857.703,-209.725,3.160537,98.878048,-0.609217,-70.738,-80.113,203.271,4871.232,6627.96,-283.161,0.35648,179.998831,0.003814,4.944301,BP_CheckPoint4,5810.049,5937.806,-6.456,0.418,-0.885,-0.206,0.998047
22,SLD,491,14:56:3,11,AGV14,5739.384,5857.703,-209.725,3.148186,97.525826,-0.998008,-70.206,-80.037,203.283,4849.968,6627.965,-283.163,0.347943,179.998481,0.004077,4.812557,BP_CheckPoint4,5809.532,5937.721,-6.434,0.408,-0.889,-0.207,0.998047
22,SLD,491,14:56:3,18,AGV14,5739.384,5857.703,-209.725,3.160464,96.711032,-1.216657,-69.821,-79.933,203.28,4828.041,6627.969,-283.162,0.352966,179.998312,0.004131,4.846167,BP_CheckPoint4,5809.16,5937.607,-6.451,0.358,-0.912,-0.198,0.998047
22,SLD,491,14:56:3,25,AGV14,5739.384,5857.703,-209.725,2.554508,96.283516,-1.512766,-69.542,-79.737,203.168,4806.563,6627.974,-283.16,0.355983,179.99797,0.004157,4.872421,BP_CheckPoint4,5808.904,5937.407,-6.575,0.376,-0.903,-0.209,0.998047
22,SLD,491,14:56:3,32,AGV14,5739.384,5857.703,-209.725,1.706893,96.081939,-1.907842,-69.376,-79.502,203.001,4785.031,6627.979,-283.159,0.357492,179.997756,0.004074,5.068316,BP_CheckPoint4,5808.746,5937.173,-6.751,0.378,-0.901,-0.212,0.998047
22,SLD,491,14:56:3,39,AGV14,5739.384,5857.703,-209.725,0.74765,96.066248,-2.148267,-69.259,-79.232,202.805,4763.314,6627.984,-283.158,0.369881,179.997434,0.004117,5.10062,BP_CheckPoint4,5808.619,5936.899,-6.966,0.38,-0.899,-0.219,0.998047
22,SLD,491,14:56:3,46,AGV14,5739.384,5857.703,-209.725,-1.542824,93.220264,-2.167346,-68.725,-78.948,202.386,4741.79,6627.989,-283.161,0.354375,179.997561,0.003982,4.979446,BP_CheckPoint4,5808.008,5936.596,-7.375,0.069,-0.944,-0.321,0.998047
22,SLD,491,14:56:3,53,AGV14,5739.384,5857.703,-209.725,-3.67231,87.615877,-1.93663,-67.853,-78.765,201.896,4720.334,6627.993,-283.16,0.36386,179.997696,0.004021,5.004129,BP_CheckPoint4,5807.112,5936.467,-7.892,-0.167,-0.913,-0.372,0.998047
22,SLD,491,14:56:3,60,AGV14,5739.384,5857.703,-209.725,-4.901455,81.934212,-1.901531,-67.052,-78.66,201.71,4698.737,6627.998,-283.16,0.362925,179.997455,0.004147,5.024627,BP_CheckPoint4,5806.364,5936.342,-7.995,-0.21,-0.97,-0.118,0.998047
22,SLD,491,14:56:3,67,AGV14,5739.384,5857.703,-209.725,-4.215477,79.169439,-1.942076,-66.764,-78.594,201.813,4677.058,6628.003,-283.159,0.367707,179.997366,0.0041,5.04686,BP_CheckPoint4,5806.144,5936.289,-7.89,-0.155,-0.927,-0.34,0.998047
22,SLD,492,14:56:4,3,AGV14,5739.384,5857.703,-209.725,-3.389731,78.453408,-1.80742,-66.742,-78.553,201.973,4655.739,6628.008,-283.162,0.343165,179.997173,0.004073,4.916992,BP_CheckPoint4,5806.138,5936.26,-7.727,-0.121,-0.938,-0.325,0.998047
22,SLD,492,14:56:4,10,AGV14,5739.384,5857.703,-209.725,-2.534558,78.345651,-1.353753,-66.852,-78.609,202.141,4634.098,6628.013,-283.16,0.353317,179.997148,0.00404,4.945098,BP_CheckPoint4,5806.265,5936.321,-7.572,-0.154,-0.976,-0.15,0.998047
22,SLD,492,14:56:4,17,AGV14,5739.384,5857.703,-209.725,-2.154279,79.318915,-1.329848,-67.184,-78.676,202.186,4612.582,6628.018,-283.162,0.346147,179.996989,0.004106,4.820302,BP_CheckPoint4,5806.609,5936.379,-7.528,-0.133,-0.979,-0.153,0.998047
22,SLD,492,14:56:4,24,AGV14,5739.384,5857.703,-209.725,-1.921006,80.191233,-1.255302,-67.477,-78.674,202.226,4590.977,6628.024,-283.16,0.355354,179.996945,0.004078,4.866413,BP_CheckPoint4,5806.878,5936.372,-7.488,-0.104,-0.99,-0.089,0.998047
22,SLD,492,14:56:4,31,AGV14,5739.384,5857.703,-209.725,-1.658751,79.994241,-0.669453,-67.58,-78.636,202.27,4569.396,6628.029,-283.161,0.354001,179.996783,0.004128,4.887818,BP_CheckPoint4,5806.976,5936.333,-7.449,-0.111,-0.991,-0.074,0.998047
22,SLD,492,14:56:4,38,AGV14,5739.384,5857.703,-209.725,-1.934783,80.262265,-0.644205,-67.689,-78.603,202.213,4547.824,6628.035,-283.163,0.344881,179.996654,0.004088,4.806717,BP_CheckPoint4,5807.092,5936.299,-7.527,-0.118,-0.989,-0.092,0.998047
22,SLD,492,14:56:4,45,AGV14,5739.384,5857.703,-209.725,-1.986505,80.8608,-0.566726,-67.861,-78.566,202.208,4526.218,6628.04,-283.16,0.350315,179.996571,0.004069,4.981008,BP_CheckPoint4,5807.261,5936.267,-7.515,-0.094,-0.978,-0.188,0.998047
22,SLD,492,14:56:4,52,AGV14,5739.384,5857.703,-209.725,-1.829987,81.223057,-0.34508,-67.925,-78.553,202.242,4504.73,6628.046,-283.16,0.348025,179.99638,0.004076,4.823693,BP_CheckPoint4,5807.319,5936.257,-7.482,-0.07,-0.958,-0.279,0.998047
22,SLD,492,14:56:4,59,AGV14,5739.384,5857.703,-209.725,-1.929629,81.680928,-0.428761,-67.913,-78.544,202.224,4483.09,6628.05,-283.16,0.354224,179.996636,0.00397,4.844748,BP_CheckPoint4,5807.29,5936.234,-7.489,-0.196,-0.979,-0.043,0.998047
22,SLD,492,14:56:4,66,AGV14,5739.384,5857.703,-209.725,-1.565175,82.180497,-0.639784,-67.879,-78.444,202.302,4461.352,6628.056,-283.162,0.355892,179.996647,0.004104,4.872077,BP_CheckPoint4,5807.257,5936.137,-7.424,-0.09,-0.924,-0.372,0.998047
22,SLD,493,14:56:5,1,AGV14,5739.384,5857.703,-209.725,-1.429141,82.674185,-0.676297,-67.842,-78.379,202.323,4440.021,6628.061,-283.161,0.357312,179.996613,0.00412,5.062815,BP_CheckPoint4,5807.213,5936.069,-7.384,-0.105,-0.935,-0.338,0.998047
22,SLD,493,14:56:5,8,AGV14,5739.384,5857.703,-209.725,-0.842733,82.387673,-0.5861,-67.633,-78.348,202.451,4418.352,6628.067,-283.158,0.3684,179.996481,0.004152,5.090696,BP_CheckPoint4,5806.978,5936.057,-7.277,-0.111,-0.985,-0.128,0.998047
22,SLD,493,14:56:5,15,AGV14,5739.384,5857.703,-209.725,-0.594457,81.281834,-0.764603,-67.333,-78.403,202.483,4397.061,6628.072,-283.16,0.350487,179.996339,0.004091,4.963296,BP_CheckPoint4,5806.689,5936.114,-7.239,-0.121,-0.987,-0.105,0.998047
22,SLD,493,14:56:5,22,AGV14,5739.384,5857.703,-209.725,-0.591833,81.111645,-1.079963,-67.211,-78.522,202.492,4375.355,6628.078,-283.159,0.361517,179.996273,0.004054,4.984719,BP_CheckPoint4,5806.595,5936.239,-7.228,-0.109,-0.987,-0.115,0.998047
22,SLD,493,14:56:5,29,AGV14,5739.384,5857.703,-209.725,-0.218251,81.470271,-1.118236,-67.239,-78.607,202.57,4353.588,6628.084,-283.16,0.37285,179.996281,0.004007,5.020704,BP_CheckPoint4,5806.624,5936.321,-7.142,0.034,-0.992,-0.117,0.998047
22,SLD,493,14:56:5,36,AGV14,5739.384,5857.703,-209.725,0.25686,81.617472,-1.164741,-67.217,-78.662,202.667,4331.803,6628.089,-283.161,0.368887,179.996515,0.003994,5.04568,BP_CheckPoint4,5806.607,5936.368,-7.046,0.035,-0.991,-0.13,0.998047
22,SLD,493,14:56:5,43,AGV14,5739.384,5857.703,-209.725,0.336094,81.648468,-1.288854,-67.208,-78.674,202.689,4310.488,6628.094,-283.162,0.341748,179.996658,0.00406,4.925909,BP_CheckPoint4,5806.584,5936.372,-7.038,0.033,-0.99,-0.136,0.998047
22,SLD,493,14:56:5,50,AGV14,5739.384,5857.703,-209.725,0.191363,81.479794,-1.253821,-67.159,-78.653,202.657,4288.786,6628.099,-283.159,0.350754,179.996802,0.00409,4.950306,BP_CheckPoint4,5806.532,5936.355,-7.067,0.165,-0.98,-0.106,0.998047
22,SLD,493,14:56:5,57,AGV14,5739.384,5857.703,-209.725,0.37503,79.483283,-1.229058,-66.798,-78.643,202.706,4267.353,6628.104,-283.159,0.35531,179.996781,0.004145,4.98794,BP_CheckPoint4,5806.066,5936.349,-7.0,0.114,-0.988,-0.099,0.998047
22,SLD,493,14:56:5,64,AGV14,5739.384,5857.703,-209.725,0.852499,74.012596,-0.525771,-65.913,-78.717,202.786,4245.973,6628.109,-283.162,0.339446,179.996679,0.004109,4.855327,BP_CheckPoint4,5805.167,5936.434,-6.916,-0.378,-0.923,-0.069,0.998047
22,SLD,493,14:56:5,71,AGV14,5739.384,5857.703,-209.725,1.18576,69.674062,-0.350783,-65.198,-78.841,202.826,4224.378,6628.115,-283.161,0.351635,179.996634,0.004065,4.892324,BP_CheckPoint4,5804.506,5936.555,-6.876,-0.556,-0.828,-0.074,0.998047
22,SLD,494,14:56:6,6,AGV14,5739.384,5857.703,-209.725,1.466811,68.03778,-0.421846,-64.894,-78.857,202.878,4202.596,6628.12,-283.162,0.352528,179.996602,0.00406,4.815005,BP_CheckPoint4,5804.267,5936.549,-6.836,-0.486,-0.87,-0.085,0.998047
22,SLD,494,14:56:6,13,AGV14,5739.384,5857.703,-209.725,1.455384,68.641563,-0.66888,-64.901,-78.734,202.891,4181.149,6628.126,-283.161,0.357712,179.996587,0.004064,4.979908,BP_CheckPoint4,5804.317,5936.405,-6.837,-0.439,-0.891,-0.112,0.998047
22,SLD,494,14:56:6,20,AGV14,5739.384,5857.703,-209.725,1.035889,70.087607,-0.660813,-65.103,-78.474,202.803,4159.489,6628.131,-283.16,0.364892,179.996591,0.004071,5.005067,BP_CheckPoint4,5804.506,5936.139,-6.935,-0.414,-0.906,-0.089,0.998047
22,SLD,494,14:56:6,27,AGV14,5739.384,5857.703,-209.725,0.571895,71.444518,-0.446639,-65.293,-78.212,202.725,4138.125,6628.136,-283.16,0.355651,179.996572,0.004076,5.01691,BP_CheckPoint4,5804.706,5935.877,-7.015,-0.409,-0.907,-0.099,0.998047
22,SLD,494,14:56:6,34,AGV14,5739.384,5857.703,-209.725,0.328224,73.090181,-0.418988,-65.541,-77.934,202.682,4116.522,6628.142,-283.158,0.36387,179.99658,0.00407,5.032599,BP_CheckPoint4,5804.974,5935.597,-7.048,-0.271,-0.958,-0.096,0.998047
22,SLD,494,14:56:6,41,AGV14,5739.384,5857.703,-209.725,-0.005319,76.304298,-0.515627,-66.039,-77.671,202.62,4094.629,6628.147,-283.159,0.367448,179.996594,0.004071,5.067607,BP_CheckPoint4,5805.505,5935.341,-7.099,-0.23,-0.967,-0.109,0.998047
22,SLD,494,14:56:6,48,AGV14,5739.384,5857.703,-209.725,0.134937,79.899204,-0.733777,-66.605,-77.476,202.663,4073.196,6628.153,-283.16,0.365002,179.996605,0.004072,5.080426,BP_CheckPoint4,5806.041,5935.17,-7.054,-0.105,-0.982,-0.153,0.998047
22,SLD,494,14:56:6,55,AGV14,5739.384,5857.703,-209.725,0.142296,81.851081,-0.357788,-66.925,-77.419,202.683,4051.77,6628.159,-283.162,0.352102,179.996436,0.0041,4.962469,BP_CheckPoint4,5806.337,5935.122,-7.046,-0.112,-0.988,-0.11,0.998047
22,SLD,494,14:56:6,62,AGV14,5739.384,5857.703,-209.725,0.012652,82.949578,-0.241905,-67.121,-77.41,202.65,4030.098,6628.164,-283.16,0.35369,179.996398,0.004068,4.987256,BP_CheckPoint4,5806.532,5935.114,-7.081,-0.121,-0.986,-0.113,0.998047
22,SLD,494,14:56:6,69,AGV14,5739.384,5857.703,-209.725,-0.312929,83.846576,-0.194339,-67.282,-77.432,202.577,4008.581,6628.17,-283.16,0.349035,179.996364,0.004062,4.839048,BP_CheckPoint4,5806.675,5935.136,-7.153,0.036,-0.962,-0.27,0.998047
22,SLD,495,14:56:7,4,AGV14,5739.384,5857.703,-209.725,-0.399718,83.756766,-0.058152,-67.273,-77.453,202.557,3986.991,6628.175,-283.161,0.3521,179.996354,0.004064,4.874716,BP_CheckPoint4,5806.646,5935.162,-7.173,0.02,-0.963,-0.267,0.998047
22,SLD,495,14:56:7,11,AGV14,5739.384,5857.703,-209.725,-0.263071,83.340609,-0.194524,-67.209,-77.473,202.578,3965.401,6628.181,-283.159,0.35772,179.996347,0.004076,5.073354,BP_CheckPoint4,5806.592,5935.181,-7.146,0.021,-0.963,-0.268,0.998047
22,SLD,495,14:56:7,18,AGV14,5739.384,5857.703,-209.725,-0.408723,83.475347,-0.173153,-67.255,-77.529,202.555,3943.822,6628.187,-283.159,0.369684,179.996357,0.004068,5.095583,BP_CheckPoint4,5806.659,5935.238,-7.164,0.026,-0.962,-0.27,0.998047
22,SLD,495,14:56:7,25,AGV14,5739.384,5857.703,-209.725,0.034598,85.128067,-0.134422,-67.617,-77.547,202.625,3922.361,6628.192,-283.162,0.350781,179.996327,0.004069,4.959772,BP_CheckPoint4,5807.107,5935.247,-7.087,0.052,-0.965,-0.257,0.998047
22,SLD,495,14:56:7,32,AGV14,5739.384,5857.703,-209.725,0.547645,89.466443,-0.371339,-68.453,-77.578,202.73,3900.965,6628.198,-283.16,0.360235,179.996341,0.004068,4.984713,BP_CheckPoint4,5807.969,5935.296,-6.979,0.146,-0.981,-0.129,0.998047
22,SLD,495,14:56:7,39,AGV14,5739.384,5857.703,-209.725,1.176841,93.906806,-0.074987,-69.36,-77.703,202.84,3879.306,6628.203,-283.16,0.368572,179.996367,0.004066,5.007151,BP_CheckPoint4,5808.859,5935.431,-6.87,0.197,-0.976,-0.093,0.998047
22,SLD,495,14:56:7,46,AGV14,5739.384,5857.703,-209.725,1.481264,96.833053,0.416505,-70.036,-77.901,202.884,3857.671,6628.209,-283.161,0.365047,179.996295,0.00408,5.033754,BP_CheckPoint4,5809.491,5935.629,-6.843,0.301,-0.947,-0.106,0.998047
22,SLD,495,14:56:7,53,AGV14,5739.384,5857.703,-209.725,1.658436,98.004018,0.807926,-70.405,-78.053,202.918,3836.028,6628.214,-283.16,0.360731,179.996546,0.003993,5.058733,BP_CheckPoint4,5809.824,5935.774,-6.804,0.265,-0.96,-0.09,0.998047
22,SLD,495,14:56:7,60,AGV14,5739.384,5857.703,-209.725,1.605639,98.383596,0.815803,-70.585,-78.166,202.893,3814.505,6628.219,-283.159,0.358543,179.996738,0.004035,5.077899,BP_CheckPoint4,5809.995,5935.889,-6.829,0.263,-0.959,-0.103,0.998047
22,SLD,495,14:56:7,67,AGV14,5739.384,5857.703,-209.725,1.572868,98.426861,0.766863,-70.666,-78.254,202.902,3792.688,6628.224,-283.158,0.364388,179.996895,0.004081,5.097221,BP_CheckPoint4,5810.056,5935.972,-6.823,0.368,-0.921,-0.122,0.998047
22,SLD,496,14:56:8,2,AGV14,5739.384,5857.703,-209.725,1.794046,98.265341,0.63721,-70.678,-78.344,202.933,3771.371,6628.229,-283.161,0.345303,179.996971,0.004085,4.962668,BP_CheckPoint4,5810.07,5936.061,-6.779,0.367,-0.922,-0.123,0.998047
22,SLD,496,14:56:8,9,AGV14,5739.384,5857.703,-209.725,1.869291,96.974001,0.355972,-70.573,-78.457,202.974,3749.904,6628.234,-283.16,0.357681,179.997064,0.00407,4.985857,BP_CheckPoint4,5809.78,5936.146,-6.708,0.31,-0.946,-0.094,0.998047
22,SLD,496,14:56:8,16,AGV14,5739.384,5857.703,-209.725,2.7798,91.611937,0.848821,-69.677,-78.432,203.14,3728.63,6628.239,-283.163,0.34437,179.997106,0.004062,4.857978,SM_Wall_Divider_01_5m3,5808.922,5936.148,-6.573,-0.095,-0.984,0.151,0.998047
22,SLD,496,14:56:8,23,AGV14,5739.384,5857.703,-209.725,2.823129,87.511904,0.844054,-68.977,-78.498,203.14,3707.026,6628.244,-283.161,0.354756,179.997169,0.004069,4.882391,BP_CheckPoint4,5808.311,5936.201,-6.592,-0.303,-0.947,-0.103,0.998047
22,SLD,496,14:56:8,30,AGV14,5739.384,5857.703,-209.725,2.120214,86.60069,0.057512,-68.781,-78.563,202.996,3685.392,6628.249,-283.162,0.350354,179.99721,0.004072,4.802839,BP_CheckPoint4,5808.163,5936.265,-6.736,-0.092,-0.975,-0.199,0.998047
22,SLD,496,14:56:8,37,AGV14,5739.384,5857.703,-209.725,2.174517,86.908729,-0.284475,-68.796,-78.513,202.993,3663.959,6628.254,-283.16,0.355924,179.997253,0.004074,4.974646,BP_CheckPoint4,5808.179,5936.211,-6.725,0.091,-0.96,-0.263,0.998047
22,SLD,496,14:56:8,44,AGV14,5739.384,5857.703,-209.725,2.073168,86.412326,-0.266036,-68.691,-78.48,202.981,3642.061,6628.26,-283.159,0.367559,179.997306,0.004074,5.012055,BP_CheckPoint4,5808.052,5936.18,-6.745,0.086,-0.956,-0.28,0.998047
22,SLD,496,14:56:8,51,AGV14,5739.384,5857.703,-209.725,2.259003,85.374563,-0.352306,-68.438,-78.429,203.006,3620.575,6628.265,-283.16,0.358234,179.997321,0.004072,5.017126,BP_CheckPoint4,5807.763,5936.122,-6.711,-0.051,-0.945,-0.323,0.998047
22,SLD,496,14:56:8,58,AGV14,5739.384,5857.703,-209.725,2.830314,82.582276,-0.588077,-67.895,-78.425,203.131,3599.079,6628.27,-283.16,0.362339,179.997352,0.004069,5.057944,BP_CheckPoint4,5807.173,5936.14,-6.584,-0.1,-0.942,-0.32,0.998047
22,SLD,496,14:56:8,65,AGV14,5739.384,5857.703,-209.725,3.143556,79.280207,-0.629905,-67.268,-78.486,203.159,3577.426,6628.275,-283.16,0.367295,179.997384,0.00407,5.089971,BP_CheckPoint4,5806.58,5936.202,-6.562,-0.366,-0.925,-0.101,0.998047
22,SLD,496,14:56:8,72,AGV14,5739.384,5857.703,-209.725,2.888924,77.814441,-0.827665,-66.907,-78.521,203.143,3555.918,6628.28,-283.161,0.360355,179.997403,0.004068,4.982518,BP_CheckPoint4,5806.263,5936.224,-6.584,-0.322,-0.94,-0.111,0.998047
22,SLD,497,14:56:9,7,AGV14,5739.384,5857.703,-209.725,2.687807,78.766674,-1.123978,-66.864,-78.482,203.098,3534.134,6628.285,-283.161,0.361927,179.997437,0.004072,5.013093,BP_CheckPoint4,5806.283,5936.172,-6.636,-0.242,-0.967,-0.076,0.998047
22,SLD,497,14:56:9,14,AGV14,5739.384,5857.703,-209.725,2.211713,81.561912,-1.360029,-67.245,-78.36,203.016,3512.643,6628.29,-283.16,0.351544,179.99744,0.004072,5.022515,BP_CheckPoint4,5806.681,5936.041,-6.714,-0.025,-0.975,-0.219,0.998047
22,SLD,497,14:56:9,21,AGV14,5739.384,5857.703,-209.725,1.961285,84.734053,-1.399049,-67.694,-78.19,202.958,3491.02,6628.295,-283.157,0.363872,179.997469,0.004072,5.05168,BP_CheckPoint4,5807.149,5935.879,-6.773,0.054,-0.96,-0.275,0.998047
22,SLD,497,14:56:9,28,AGV14,5739.384,5857.703,-209.725,1.850517,88.259934,-1.602259,-68.256,-78.069,202.93,3469.553,6628.3,-283.161,0.344847,179.997452,0.00407,4.916997,BP_CheckPoint4,5807.721,5935.762,-6.799,0.064,-0.96,-0.271,0.998047
22,SLD,497,14:56:9,35,AGV14,5739.384,5857.703,-209.725,1.878733,91.998084,-1.421491,-68.914,-77.984,202.936,3448.194,6628.304,-283.161,0.354299,179.997475,0.004067,4.93526,BP_CheckPoint4,5808.386,5935.677,-6.801,0.176,-0.954,-0.242,0.998047
22,SLD,497,14:56:9,42,AGV14,5739.384,5857.703,-209.725,1.583987,94.935396,-1.145835,-69.483,-77.929,202.881,3426.437,6628.309,-283.162,0.363676,179.997507,0.004067,4.959555,BP_CheckPoint4,5808.932,5935.627,-6.845,0.359,-0.912,-0.196,0.998047
22,SLD,497,14:56:9,49,AGV14,5739.384,5857.703,-209.725,1.490997,96.371635,-0.644536,-69.826,-77.858,202.871,3404.76,6628.314,-283.161,0.359429,179.997525,0.004076,4.986688,BP_CheckPoint4,5809.245,5935.555,-6.855,0.329,-0.919,-0.218,0.998047
22,SLD,497,14:56:9,56,AGV14,5739.384,5857.703,-209.725,1.463763,96.905753,-0.548139,-69.991,-77.812,202.878,3383.331,6628.319,-283.162,0.337087,179.997512,0.004074,4.858265,BP_CheckPoint4,5809.387,5935.502,-6.845,0.387,-0.9,-0.2,0.998047
22,SLD,497,14:56:9,63,AGV14,5739.384,5857.703,-209.725,1.50105,96.889748,-0.625944,-70.029,-77.723,202.894,3361.799,6628.324,-283.159,0.346895,179.997534,0.004069,4.890439,BP_CheckPoint4,5809.411,5935.407,-6.829,0.416,-0.889,-0.193,0.998047
22,SLD,497,14:56:9,70,AGV14,5739.384,5857.703,-209.725,1.550515,96.924774,-0.704843,-70.043,-77.607,202.909,3340.17,6628.329,-283.16,0.347175,179.997546,0.004071,4.805438,BP_CheckPoint4,5809.431,5935.309,-6.826,0.416,-0.888,-0.193,0.998047
22,SLD,498,14:56:10,6,AGV14,5739.384,5857.703,-209.725,1.437047,96.782522,-0.9533,-70.039,-77.574,202.88,3318.63,6628.334,-283.161,0.354867,179.997564,0.004071,4.979726,BP_CheckPoint4,5809.413,5935.276,-6.854,0.409,-0.892,-0.189,0.998047
22,SLD,498,14:56:10,13,AGV14,5739.384,5857.703,-209.725,1.075115,95.463232,-0.992605,-69.873,-77.571,202.782,3296.657,6628.339,-283.158,0.390986,179.997634,0.00407,5.150647,BP_CheckPoint4,5809.235,5935.266,-6.942,0.391,-0.898,-0.201,0.998047
22,SLD,498,14:56:10,20,AGV14,5739.384,5857.703,-209.725,0.784309,92.504955,-0.924707,-69.475,-77.596,202.728,3272.856,6628.344,-283.154,0.491111,179.997881,0.004068,5.521178,BP_CheckPoint4,5808.796,5935.313,-7.004,0.257,-0.936,-0.238,0.998047
