PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
11,NSL,662,9:51:40,16,AGV13,5682.73,8422.569,-209.725,-27.531561,-121.366209,12.77534,-35.056,-148.753,185.613,14061.414,9062.324,-283.236,0.29297,112.829073,-0.030327,0.004869,BP_TargetBasket_C_75,5717.71,8571.133,-24.025,0.251,0.547,-0.798,0.998047
11,NSL,662,9:51:40,23,AGV13,5682.739,8422.584,-209.725,-25.850557,-121.095942,11.532633,-34.642,-147.669,186.234,14061.312,9062.308,-283.247,0.295964,112.805117,-0.03226,0.00533,BP_TargetBasket_C_75,5717.335,8570.147,-23.418,0.29,0.555,-0.78,0.998047
11,NSL,662,9:51:40,30,AGV13,5682.753,8422.608,-209.725,-23.70462,-121.824443,11.090907,-34.514,-147.285,186.733,14061.21,9062.292,-283.245,0.296288,112.781211,-0.033507,0.005883,BP_TargetBasket_C_75,5717.262,8569.89,-22.956,0.306,0.65,-0.695,0.998047
11,NSL,662,9:51:40,37,AGV13,5682.753,8422.608,-209.725,-22.036135,-122.871209,11.034696,-34.608,-147.61,186.945,14061.108,9062.277,-283.238,0.294663,112.757182,-0.033678,0.00611,BP_Affordance_C_12,5717.395,8570.343,-22.763,0.31,0.642,-0.701,0.998047
11,NSL,662,9:51:40,44,AGV13,5682.753,8422.608,-209.725,-20.364391,-123.276925,11.092703,-34.971,-148.734,186.891,14061.006,9062.261,-283.233,0.293181,112.733272,-0.032927,0.005824,BP_Affordance_C_12,5717.809,8571.566,-22.856,0.301,0.637,-0.709,0.998047
11,NSL,662,9:51:40,51,AGV13,5682.753,8422.608,-209.725,-20.270841,-123.115989,11.459964,-35.683,-150.385,186.442,14060.905,9062.246,-283.233,0.292866,112.709487,-0.032212,0.00591,BP_TargetBasket_C_75,5718.574,8573.266,-23.358,0.294,0.618,-0.729,0.998047
11,NSL,662,9:51:40,58,AGV13,5682.753,8422.608,-209.725,-20.433491,-123.079935,12.315685,-36.704,-152.281,185.86,14060.802,9062.23,-283.235,0.293447,112.685421,-0.032121,0.005594,BP_TargetBasket_C_75,5719.607,8575.15,-23.96,0.28,0.591,-0.756,0.998047
11,NSL,662,9:51:40,65,AGV13,5682.753,8422.608,-209.725,-21.556618,-123.094217,12.86379,-37.732,-153.908,185.113,14060.701,9062.215,-283.237,0.294118,112.66155,-0.032275,0.005871,BP_TargetBasket_C_75,5720.623,8576.705,-24.715,0.271,0.573,-0.773,0.998047
11,NSL,662,9:51:40,72,AGV13,5682.753,8422.608,-209.725,-23.442654,-123.678649,13.135077,-38.548,-154.816,184.412,14060.598,9062.2,-283.238,0.294364,112.637465,-0.03268,0.005794,BP_TargetBasket_C_75,5721.389,8577.477,-25.39,0.271,0.553,-0.787,0.998047
11,NSL,663,9:51:41,7,AGV13,5682.753,8422.608,-209.725,-24.668357,-124.87967,13.18898,-38.997,-154.852,184.152,14060.497,9062.185,-283.237,0.29413,112.613569,-0.03283,0.00591,BP_TargetBasket_C_75,5721.771,8577.396,-25.582,0.276,0.555,-0.784,0.998047
11,NSL,663,9:51:41,14,AGV13,5682.753,8422.608,-209.725,-24.664591,-125.632094,12.825474,-39.03,-154.215,184.298,14060.396,9062.17,-283.237,0.293923,112.589862,-0.032664,0.005795,BP_TargetBasket_C_75,5721.767,8576.693,-25.377,0.252,0.628,-0.736,0.998047
11,NSL,663,9:51:41,21,AGV13,5682.753,8422.608,-209.725,-24.34703,-125.789242,12.518469,-38.818,-153.163,184.703,14060.294,9062.154,-283.236,0.293922,112.56595,-0.032527,0.005655,BP_TargetBasket_C_75,5721.522,8575.586,-24.962,0.238,0.646,-0.725,0.998047
11,NSL,663,9:51:41,28,AGV13,5682.753,8422.608,-209.725,-24.077243,-125.512363,11.975558,-38.496,-151.745,185.246,14060.192,9062.139,-283.236,0.293624,112.541932,-0.032795,0.005713,BP_TargetBasket_C_75,5721.191,8574.127,-24.4,0.241,0.66,-0.711,0.998047
11,NSL,663,9:51:41,35,AGV13,5682.753,8422.608,-209.725,-23.287951,-124.921866,11.484964,-38.165,-150.119,185.946,14060.091,9062.124,-283.236,0.293975,112.518253,-0.032433,0.00561,BP_TargetBasket_C_75,5720.881,8572.477,-23.662,0.24,0.664,-0.708,0.998047
11,NSL,663,9:51:41,42,AGV13,5682.753,8422.608,-209.725,-22.02468,-124.259416,10.565526,-37.931,-148.301,186.718,14059.989,9062.109,-283.237,0.293926,112.494284,-0.032695,0.00576,BP_TargetBasket_C_75,5720.652,8570.652,-22.889,0.237,0.677,-0.697,0.998047
11,NSL,663,9:51:41,49,AGV13,5682.753,8422.608,-209.725,-21.026291,-124.13803,8.971226,-37.619,-146.369,187.396,14059.887,9062.094,-283.237,0.293876,112.470311,-0.032788,0.005899,BP_TargetBasket_C_75,5720.315,8568.706,-22.235,0.231,0.682,-0.693,0.998047
11,NSL,663,9:51:41,56,AGV13,5682.753,8422.608,-209.725,-20.953327,-124.258718,7.75969,-37.089,-144.352,187.911,14059.785,9062.079,-283.237,0.293878,112.44639,-0.032707,0.005675,BP_TargetBasket_C_75,5719.747,8566.676,-21.734,0.274,0.65,-0.708,0.998047
11,NSL,663,9:51:41,63,AGV13,5682.753,8422.608,-209.725,-20.601558,-123.983266,7.091051,-36.307,-142.309,188.414,14059.684,9062.064,-283.237,0.293895,112.422534,-0.032605,0.005669,BP_Affordance_C_12,5718.935,8564.647,-21.219,0.283,0.635,-0.718,0.998047
11,NSL,663,9:51:41,70,AGV13,5682.753,8422.608,-209.725,-19.014301,-124.009489,6.624449,-35.307,-140.596,188.943,14059.582,9062.049,-283.237,0.293932,112.398614,-0.032586,0.005744,BP_Affordance_C_12,5717.889,8563.014,-20.691,0.278,0.666,-0.692,0.998047
11,NSL,664,9:51:42,5,AGV13,5682.753,8422.608,-209.725,-16.761184,-124.510224,6.5844,-33.92,-139.671,189.489,14059.481,9062.035,-283.237,0.293909,112.374777,-0.032602,0.00588,BP_TargetBasket_C_75,5716.401,8562.208,-20.196,0.297,0.675,-0.675,0.998047
11,NSL,664,9:51:42,12,AGV13,5682.753,8422.608,-209.725,-16.403582,-124.949193,8.913241,-31.859,-139.379,189.598,14059.378,9062.02,-283.237,0.293749,112.350764,-0.032841,0.0061,BP_Affordance_C_12,5714.319,8561.963,-20.144,0.438,0.604,-0.665,0.998047
11,NSL,664,9:51:42,19,AGV13,5682.753,8422.608,-209.725,-15.938458,-124.886582,10.623849,-30.393,-139.189,189.586,14059.277,9062.005,-283.237,0.293875,112.326984,-0.032688,0.005896,BP_TargetBasket_C_75,5713.025,8561.746,-20.166,0.335,0.672,-0.66,0.998047
11,NSL,664,9:51:42,26,AGV13,5682.753,8422.608,-209.725,-15.647106,-123.749919,11.183265,-30.202,-138.844,189.765,14059.173,9061.99,-283.236,0.293643,112.302449,-0.033219,0.006875,BP_TargetBasket_C_75,5713.064,8561.384,-19.92,0.314,0.681,-0.661,0.998047
11,NSL,664,9:51:42,33,AGV13,5682.817,8422.533,-209.725,-14.277887,-122.164095,9.922675,-31.572,-138.296,190.2,14059.074,9061.976,-283.236,0.293697,112.279205,-0.032537,0.005581,BP_TargetBasket_C_75,5714.684,8560.727,-19.482,0.308,0.703,-0.64,0.998047
11,NSL,664,9:51:42,40,AGV13,5682.941,8422.317,-209.725,-12.393199,-121.004705,6.973241,-34.076,-137.315,190.243,14058.972,9061.961,-283.237,0.294048,112.255267,-0.03249,0.005567,BP_CheckPoint3,5717.443,8559.458,-19.445,0.413,0.755,-0.508,0.998047
11,NSL,664,9:51:42,47,AGV13,5682.93,8422.169,-209.725,-9.721189,-119.985935,3.279229,-37.35,-136.218,190.623,14058.87,9061.947,-283.237,0.293968,112.231331,-0.032803,0.00595,BP_CheckPoint3,5720.765,8558.215,-19.094,0.461,0.864,-0.201,0.998047
11,NSL,664,9:51:42,54,AGV13,5682.946,8422.037,-209.725,-6.656272,-120.593146,-3.313722,-40.455,-135.116,190.522,14058.768,9061.932,-283.237,0.294025,112.207456,-0.032763,0.005656,BP_CheckPoint3,5723.722,8556.997,-19.295,0.444,0.877,-0.184,0.998047
11,NSL,664,9:51:42,61,AGV13,5683.076,8419.644,-209.725,-7.448946,-121.610772,-8.626009,-41.773,-133.982,189.984,14058.666,9061.918,-283.237,0.293824,112.183564,-0.032806,0.00572,BP_CheckPoint3,5724.89,8553.481,-19.816,0.477,0.864,-0.158,0.998047
11,NSL,664,9:51:42,68,AGV13,5683.095,8419.686,-209.725,-8.115809,-122.773424,-9.728713,-41.607,-133.035,189.838,14058.564,9061.903,-283.236,0.293908,112.159662,-0.032592,0.006031,BP_CheckPoint3,5724.612,8552.603,-19.867,0.462,0.876,-0.137,0.998047
11,NSL,665,9:51:43,3,AGV13,5683.196,8419.934,-209.725,-7.624061,-124.680422,-9.430135,-40.797,-132.308,189.841,14058.465,9061.889,-283.238,0.293913,112.136191,-0.032474,0.005636,BP_CheckPoint3,5723.844,8552.141,-19.889,0.707,0.703,-0.07,0.998047
11,NSL,665,9:51:43,10,AGV13,5683.218,8419.987,-209.725,-7.757432,-126.782742,-8.836875,-39.819,-131.756,190.027,14058.363,9061.875,-283.237,0.294234,112.112279,-0.032522,0.005713,BP_CheckPoint3,5722.9,8551.672,-19.682,0.783,0.617,-0.085,0.998047
11,NSL,665,9:51:43,17,AGV13,5683.254,8420.387,-209.725,-8.44472,-128.449379,-8.269152,-38.771,-131.258,190.139,14058.261,9061.86,-283.237,0.294022,112.08833,-0.032839,0.00589,BP_CheckPoint3,5721.852,8551.564,-19.594,0.775,0.625,-0.096,0.998047
11,NSL,665,9:51:43,24,AGV13,5680.917,8417.288,-209.725,-10.191401,-129.059843,-7.269172,-37.596,-130.659,190.26,14058.159,9061.846,-283.236,0.293969,112.064388,-0.03276,0.005921,BP_CheckPoint3,5718.364,8547.871,-19.398,0.769,0.63,-0.108,0.998047
11,NSL,665,9:51:43,31,AGV13,5673.988,8407.817,-209.725,-9.447452,-129.788724,-6.284819,-36.7,-130.106,190.722,14058.057,9061.832,-283.237,0.29371,112.040546,-0.032826,0.005835,BP_CheckPoint3,5710.586,8537.855,-18.955,0.769,0.635,-0.077,0.998047
11,NSL,665,9:51:43,38,AGV13,5666.957,8395.92,-209.725,-8.829303,-129.93435,-5.216576,-36.088,-129.674,190.983,14057.955,9061.818,-283.237,0.293765,112.016561,-0.032795,0.005764,BP_CheckPoint3,5702.994,8525.555,-18.703,0.736,0.673,-0.064,0.998047
11,NSL,665,9:51:43,45,AGV13,5661.541,8385.231,-209.725,-7.463666,-129.742199,-4.219729,-35.949,-129.487,191.153,14057.853,9061.803,-283.237,0.293826,111.99254,-0.03281,0.005937,BP_CheckPoint3,5697.502,8514.705,-18.542,0.729,0.68,-0.08,0.998047
11,NSL,665,9:51:43,52,AGV13,5656.833,8374.03,-209.725,-6.661036,-129.229525,-3.858094,-36.054,-129.445,191.22,14057.75,9061.789,-283.236,0.293729,111.968507,-0.032881,0.005736,BP_CheckPoint3,5692.919,8503.481,-18.512,0.708,0.699,-0.098,0.998047
11,NSL,665,9:51:43,59,AGV13,5653.753,8362.987,-209.725,-6.447701,-128.66595,-3.746209,-36.337,-129.593,191.175,14057.648,9061.775,-283.236,0.293794,111.944503,-0.032757,0.005532,BP_CheckPoint3,5690.121,8492.614,-18.563,0.678,0.726,-0.111,0.998047
11,NSL,665,9:51:43,66,AGV13,5651.683,8353.45,-209.725,-6.840812,-127.876711,-3.675894,-36.556,-129.895,191.082,14057.546,9061.761,-283.237,0.294001,111.920704,-0.032594,0.00609,BP_CheckPoint3,5688.263,8483.397,-18.662,0.508,0.859,-0.061,0.998047
11,NSL,666,9:51:44,1,AGV13,5649.544,8343.396,-209.725,-7.65308,-127.110614,-3.245697,-36.648,-130.284,190.864,14057.444,9061.747,-283.237,0.294188,111.896765,-0.032624,0.005749,BP_CheckPoint3,5686.185,8473.731,-18.904,0.494,0.866,-0.073,0.998047
11,NSL,666,9:51:44,8,AGV13,5647.591,8335.047,-209.725,-8.383143,-126.552541,-2.316756,-36.521,-130.685,190.6,14057.343,9061.733,-283.237,0.294014,111.872928,-0.032796,0.005972,BP_CheckPoint3,5684.081,8465.804,-19.143,0.605,0.788,-0.11,0.998047
11,NSL,666,9:51:44,15,AGV13,5646.598,8330.185,-209.725,-7.923526,-125.899398,-0.91671,-36.187,-131.19,190.546,14057.241,9061.719,-283.237,0.293824,111.848968,-0.032912,0.005774,BP_CheckPoint3,5682.722,8461.447,-19.186,0.604,0.794,-0.071,0.998047
11,NSL,666,9:51:44,22,AGV13,5646.504,8329.704,-209.725,-7.98239,-124.908922,0.768469,-35.634,-131.576,190.554,14057.138,9061.706,-283.236,0.293835,111.825001,-0.032806,0.005731,BP_CheckPoint3,5682.039,8461.333,-19.154,0.594,0.799,-0.096,0.998047
11,NSL,666,9:51:44,29,AGV13,5646.504,8329.704,-209.725,-7.571568,-123.360181,2.141585,-35.049,-131.996,190.713,14057.037,9061.692,-283.237,0.293749,111.801152,-0.03282,0.005696,BP_CheckPoint3,5681.467,8461.776,-18.991,0.541,0.836,-0.093,0.998047
11,NSL,666,9:51:44,36,AGV13,5646.504,8329.704,-209.725,-6.65883,-121.143525,2.651001,-34.462,-132.502,190.811,14056.935,9061.678,-283.237,0.293926,111.777219,-0.032701,0.005811,BP_CheckPoint3,5680.876,8462.263,-18.904,0.416,0.878,-0.238,0.998047
11,NSL,666,9:51:44,43,AGV13,5646.504,8329.704,-209.725,-6.644081,-119.316964,2.824949,-33.846,-132.792,190.856,14056.833,9061.664,-283.237,0.29397,111.753275,-0.032723,0.005785,BP_CheckPoint3,5680.262,8462.52,-18.858,0.457,0.88,-0.126,0.998047
11,NSL,666,9:51:44,50,AGV13,5646.504,8329.704,-209.725,-6.804812,-118.14582,3.813132,-33.219,-132.864,190.879,14056.73,9061.65,-283.236,0.294053,111.729166,-0.032746,0.005934,BP_CheckPoint3,5679.636,8462.561,-18.848,0.446,0.887,-0.12,0.998047
11,NSL,666,9:51:44,57,AGV13,5646.504,8329.704,-209.725,-7.48121,-116.806467,4.460222,-32.65,-132.796,190.848,14056.628,9061.637,-283.236,0.293892,111.705185,-0.032826,0.005927,BP_CheckPoint3,5679.086,8462.482,-18.877,0.332,0.935,-0.124,0.998047
11,NSL,666,9:51:44,64,AGV13,5646.504,8329.704,-209.725,-7.861752,-115.553815,4.619271,-32.217,-132.681,190.831,14056.526,9061.623,-283.236,0.293873,111.681369,-0.032704,0.005978,BP_CheckPoint3,5678.668,8462.362,-18.907,0.246,0.963,-0.108,0.998047
11,NSL,666,9:51:44,71,AGV13,5646.504,8329.704,-209.725,-8.505217,-114.662491,4.07463,-31.841,-132.444,190.706,14056.423,9061.61,-283.236,0.293934,111.657256,-0.03274,0.00569,BP_CheckPoint3,5678.29,8462.102,-19.044,0.265,0.958,-0.11,0.998047
11,NSL,667,9:51:45,7,AGV13,5646.504,8329.704,-209.725,-8.980767,-113.841231,3.96092,-31.497,-132.101,190.646,14056.322,9061.596,-283.237,0.293728,111.633424,-0.032869,0.005818,BP_CheckPoint3,5677.96,8461.76,-19.072,0.27,0.956,-0.109,0.998047
11,NSL,667,9:51:45,14,AGV13,5646.504,8329.704,-209.725,-7.96582,-112.969789,4.021415,-31.262,-131.836,190.76,14056.22,9061.583,-283.237,0.294111,111.6097,-0.032586,0.005605,BP_CheckPoint3,5677.742,8461.496,-18.939,0.195,0.974,-0.113,0.998047
11,NSL,667,9:51:45,21,AGV13,5646.504,8329.704,-209.725,-7.211324,-112.388366,3.604521,-31.132,-131.552,190.89,14056.118,9061.569,-283.237,0.294196,111.585806,-0.032689,0.005598,BP_CheckPoint3,5677.629,8461.221,-18.818,0.196,0.973,-0.123,0.998047
11,NSL,667,9:51:45,28,AGV13,5646.504,8329.704,-209.725,-6.174176,-112.108397,3.496332,-31.095,-131.35,191.043,14056.016,9061.556,-283.237,0.293981,111.561772,-0.032942,0.005722,BP_CheckPoint3,5677.592,8461.029,-18.674,0.176,0.97,-0.169,0.998047
11,NSL,667,9:51:45,35,AGV13,5646.504,8329.704,-209.725,-5.840051,-112.060943,3.287085,-31.04,-131.19,191.127,14055.914,9061.543,-283.237,0.293792,111.537911,-0.032899,0.005817,BP_CheckPoint3,5677.533,8460.874,-18.596,0.184,0.966,-0.181,0.998047
11,NSL,667,9:51:45,42,AGV13,5646.504,8329.704,-209.725,-5.696953,-112.273481,3.304435,-30.968,-131.07,191.126,14055.811,9061.529,-283.236,0.294073,111.513864,-0.032725,0.006041,BP_CheckPoint3,5677.465,8460.765,-18.593,0.192,0.964,-0.185,0.998047
11,NSL,667,9:51:45,49,AGV13,5646.504,8329.704,-209.725,-5.391502,-112.470629,3.304897,-30.912,-131.041,191.159,14055.71,9061.516,-283.236,0.29406,111.490104,-0.032649,0.005894,BP_CheckPoint3,5677.416,8460.747,-18.554,0.19,0.965,-0.18,0.998047
11,NSL,667,9:51:45,56,AGV13,5646.504,8329.704,-209.725,-5.219236,-113.007472,3.357389,-30.934,-131.07,191.196,14055.608,9061.503,-283.236,0.294026,111.466137,-0.032757,0.005797,BP_CheckPoint3,5677.448,8460.782,-18.537,0.193,0.966,-0.172,0.998047
11,NSL,667,9:51:45,63,AGV13,5646.504,8329.704,-209.725,-5.499902,-114.433815,3.302181,-31.064,-131.113,191.134,14055.506,9061.49,-283.237,0.293963,111.442335,-0.032759,0.005529,BP_CheckPoint3,5677.595,8460.816,-18.597,0.351,0.913,-0.207,0.998047
11,NSL,667,9:51:45,70,AGV13,5646.504,8329.704,-209.725,-5.944107,-116.503405,3.489055,-31.299,-131.096,191.072,14055.403,9061.477,-283.237,0.293918,111.418179,-0.032949,0.005714,BP_TargetBasket_C_76,5677.838,8460.798,-18.656,0.57,0.757,-0.318,0.998047
11,NSL,668,9:51:46,5,AGV13,5646.504,8329.704,-209.725,-6.248572,-118.457146,3.747912,-31.548,-131.078,191.043,14055.303,9061.464,-283.237,0.294023,111.394632,-0.032681,0.005722,BP_CheckPoint3,5678.077,8460.776,-18.688,0.592,0.775,-0.221,0.998047
11,NSL,668,9:51:46,12,AGV13,5646.504,8329.704,-209.725,-6.726589,-119.872683,3.924464,-31.764,-131.033,190.994,14055.201,9061.451,-283.237,0.294161,111.370791,-0.032662,0.005592,BP_CheckPoint3,5678.287,8460.735,-18.727,0.578,0.775,-0.254,0.998047
11,NSL,668,9:51:46,19,AGV13,5646.504,8329.704,-209.725,-6.996258,-120.793718,3.865946,-31.943,-130.995,190.983,14055.099,9061.438,-283.237,0.29395,111.346753,-0.032954,0.00571,BP_CheckPoint3,5678.47,8460.692,-18.746,0.562,0.788,-0.251,0.998047
11,NSL,668,9:51:46,26,AGV13,5646.504,8329.704,-209.725,-7.402821,-121.494197,3.704341,-32.085,-130.939,190.908,14054.997,9061.425,-283.236,0.293904,111.322849,-0.032873,0.005699,BP_CheckPoint3,5678.605,8460.64,-18.819,0.551,0.789,-0.271,0.998047
11,NSL,668,9:51:46,33,AGV13,5646.504,8329.704,-209.725,-8.132869,-122.088372,3.765979,-32.166,-130.915,190.811,14054.894,9061.412,-283.237,0.293859,111.298875,-0.032862,0.005806,BP_TargetBasket_C_77,5678.675,8460.619,-18.922,0.548,0.777,-0.309,0.998047
11,NSL,668,9:51:46,40,AGV13,5646.504,8329.704,-209.725,-8.5654,-122.732108,3.739781,-32.224,-130.926,190.744,14054.792,9061.399,-283.236,0.29394,111.274874,-0.032808,0.005862,BP_TargetBasket_C_76,5678.737,8460.633,-18.986,0.546,0.782,-0.302,0.998047
11,NSL,668,9:51:46,47,AGV13,5646.504,8329.704,-209.725,-8.833354,-123.312998,3.710209,-32.258,-130.98,190.726,14054.69,9061.386,-283.237,0.294009,111.250975,-0.032769,0.00573,BP_TargetBasket_C_77,5678.763,8460.698,-19.0,0.557,0.775,-0.299,0.998047
11,NSL,668,9:51:46,54,AGV13,5646.504,8329.704,-209.725,-9.079502,-123.747803,4.086142,-32.228,-131.061,190.705,14054.588,9061.373,-283.237,0.293996,111.227054,-0.032815,0.005917,BP_TargetBasket_C_77,5678.724,8460.777,-19.017,0.552,0.78,-0.293,0.998047
11,NSL,668,9:51:46,61,AGV13,5646.504,8329.704,-209.725,-9.233592,-124.049709,4.253992,-32.189,-131.133,190.697,14054.485,9061.36,-283.236,0.294084,111.203079,-0.032762,0.005819,BP_TargetBasket_C_77,5678.688,8460.848,-19.028,0.549,0.786,-0.285,0.998047
11,NSL,668,9:51:46,68,AGV13,5646.504,8329.704,-209.725,-9.151977,-124.207401,4.515917,-32.165,-131.197,190.72,14054.383,9061.348,-283.237,0.294012,111.179148,-0.032818,0.00578,BP_CheckPoint3,5678.669,8460.909,-19.003,0.553,0.783,-0.283,0.998047
11,NSL,669,9:51:47,3,AGV13,5646.504,8329.704,-209.725,-8.999288,-124.23517,4.763848,-32.185,-131.247,190.741,14054.281,9061.335,-283.237,0.29397,111.155297,-0.032825,0.005885,BP_CheckPoint3,5678.699,8460.956,-18.985,0.548,0.789,-0.278,0.998047
11,NSL,669,9:51:47,10,AGV13,5646.504,8329.704,-209.725,-8.983008,-124.21232,4.905206,-32.274,-131.275,190.74,14054.179,9061.322,-283.237,0.294062,111.131367,-0.032827,0.006119,BP_CheckPoint3,5678.796,8460.986,-18.987,0.545,0.789,-0.281,0.998047
11,NSL,669,9:51:47,17,AGV13,5646.504,8329.704,-209.725,-9.017929,-124.280702,4.798762,-32.436,-131.314,190.72,14054.077,9061.31,-283.237,0.294142,111.107438,-0.032834,0.005607,BP_CheckPoint3,5678.967,8461.023,-19.009,0.567,0.791,-0.226,0.998047
11,NSL,669,9:51:47,24,AGV13,5646.504,8329.704,-209.725,-9.214655,-124.357129,4.704553,-32.634,-131.352,190.691,14053.976,9061.297,-283.237,0.293936,111.083702,-0.032924,0.005735,BP_CheckPoint3,5679.168,8461.062,-19.066,0.556,0.8,-0.224,0.998047
11,NSL,669,9:51:47,31,AGV13,5646.504,8329.704,-209.725,-9.503409,-124.417699,4.555258,-32.815,-131.389,190.623,14053.874,9061.285,-283.237,0.293954,111.059782,-0.032926,0.006003,BP_CheckPoint3,5679.346,8461.098,-19.107,0.565,0.792,-0.232,0.998047
11,NSL,669,9:51:47,38,AGV13,5646.504,8329.704,-209.725,-9.611484,-124.61835,4.573459,-32.984,-131.436,190.59,14053.772,9061.273,-283.237,0.294032,111.036024,-0.032765,0.005526,BP_TargetBasket_C_77,5679.509,8461.147,-19.139,0.539,0.773,-0.332,0.998047
11,NSL,669,9:51:47,45,AGV13,5646.504,8329.704,-209.725,-9.777801,-125.12137,4.505793,-33.156,-131.466,190.564,14053.67,9061.26,-283.237,0.293952,111.011997,-0.032976,0.005725,BP_CheckPoint3,5679.686,8461.169,-19.163,0.661,0.74,-0.118,0.998047
11,NSL,669,9:51:47,52,AGV13,5646.504,8329.704,-209.725,-9.727702,-125.954649,4.700258,-33.346,-131.448,190.558,14053.567,9061.248,-283.236,0.294098,110.988057,-0.032825,0.00574,BP_CheckPoint3,5679.876,8461.147,-19.17,0.653,0.744,-0.144,0.998047
11,NSL,669,9:51:47,59,AGV13,5646.504,8329.704,-209.725,-9.722921,-126.638503,4.860951,-33.513,-131.399,190.55,14053.465,9061.235,-283.237,0.293989,110.964155,-0.032878,0.005643,BP_CheckPoint3,5680.036,8461.094,-19.171,0.644,0.758,-0.098,0.998047
11,NSL,669,9:51:47,66,AGV13,5646.504,8329.704,-209.725,-9.522879,-127.065002,4.756681,-33.642,-131.319,190.554,14053.363,9061.223,-283.237,0.294011,110.940164,-0.032884,0.005658,BP_CheckPoint3,5680.162,8461.015,-19.175,0.654,0.751,-0.089,0.998047
11,NSL,670,9:51:48,1,AGV13,5646.504,8329.704,-209.725,-9.312721,-127.450174,4.63568,-33.764,-131.26,190.553,14053.261,9061.211,-283.237,0.293972,110.916332,-0.032889,0.006072,BP_CheckPoint3,5680.283,8460.953,-19.178,0.72,0.69,-0.076,0.998047
11,NSL,670,9:51:48,8,AGV13,5646.504,8329.704,-209.725,-9.222878,-128.092223,4.572769,-33.849,-131.214,190.562,14053.159,9061.199,-283.237,0.294092,110.892513,-0.032778,0.005768,BP_CheckPoint3,5680.369,8460.913,-19.164,0.715,0.694,-0.082,0.998047
11,NSL,670,9:51:48,15,AGV13,5646.504,8329.704,-209.725,-9.10538,-128.668801,4.832723,-33.911,-131.194,190.585,14053.057,9061.187,-283.237,0.294097,110.868698,-0.032831,0.005645,BP_CheckPoint3,5680.422,8460.899,-19.139,0.687,0.722,-0.085,0.998047
11,NSL,670,9:51:48,22,AGV13,5646.504,8329.704,-209.725,-9.043945,-128.793764,4.863087,-33.943,-131.227,190.602,14052.955,9061.175,-283.237,0.294012,110.844639,-0.033011,0.005865,BP_CheckPoint3,5680.448,8460.939,-19.118,0.683,0.725,-0.084,0.998047
11,NSL,670,9:51:48,29,AGV13,5646.504,8329.704,-209.725,-8.857153,-128.500966,4.919029,-33.954,-131.304,190.628,14052.853,9061.163,-283.237,0.293959,110.820755,-0.032981,0.005764,BP_CheckPoint3,5680.46,8461.02,-19.095,0.649,0.756,-0.077,0.998047
11,NSL,670,9:51:48,36,AGV13,5646.504,8329.704,-209.725,-8.881602,-128.22628,4.986792,-33.965,-131.387,190.608,14052.751,9061.151,-283.237,0.294009,110.796989,-0.032883,0.005791,BP_CheckPoint3,5680.471,8461.103,-19.113,0.601,0.794,-0.091,0.998047
11,NSL,670,9:51:48,43,AGV13,5646.504,8329.704,-209.725,-8.987288,-128.117529,4.97335,-33.981,-131.458,190.604,14052.649,9061.139,-283.237,0.293971,110.773097,-0.032951,0.005537,BP_CheckPoint3,5680.487,8461.171,-19.121,0.609,0.786,-0.103,0.998047
11,NSL,670,9:51:48,50,AGV13,5646.504,8329.704,-209.725,-9.006666,-127.992314,5.034474,-33.981,-131.53,190.6,14052.546,9061.127,-283.237,0.294079,110.749123,-0.032903,0.005698,BP_CheckPoint3,5680.479,8461.244,-19.127,0.608,0.787,-0.103,0.998047
11,NSL,670,9:51:48,57,AGV13,5646.504,8329.704,-209.725,-9.070367,-127.687744,5.083602,-33.952,-131.617,190.6,14052.444,9061.115,-283.237,0.29378,110.725195,-0.033143,0.005694,BP_CheckPoint3,5680.449,8461.336,-19.126,0.557,0.827,-0.072,0.998047
11,NSL,670,9:51:48,64,AGV13,5646.504,8329.704,-209.725,-9.062927,-127.32025,5.130532,-33.912,-131.72,190.61,14052.342,9061.103,-283.236,0.293994,110.701243,-0.032888,0.005733,BP_CheckPoint3,5680.411,8461.439,-19.113,0.544,0.833,-0.099,0.998047
